9517;22.01.21 16:41:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20210122150414P0008;
0,00;0,00;320,98;0,92;0,00;0,00;
0,00;0,00;321,08;1,01;0,00;0,00;
0,00;0,00;321,17;1,05;0,00;0,00;
0,00;0,00;321,27;1,05;0,00;0,00;
0,00;0,00;321,36;1,01;0,00;0,00;
0,00;0,00;321,46;1,05;0,00;0,00;
0,00;0,00;321,56;1,05;0,00;0,00;
0,00;0,00;321,65;1,05;0,00;0,00;
0,00;0,00;321,75;1,05;0,00;0,00;
0,00;0,00;321,84;1,05;0,00;0,00;
0,00;0,00;321,94;1,05;0,00;0,00;
0,00;0,00;322,04;1,05;0,00;0,00;
0,00;0,00;322,13;1,05;0,00;0,00;
0,00;0,00;322,23;1,05;0,00;0,00;
0,00;0,00;322,32;1,05;0,00;0,00;
0,00;0,00;322,42;1,05;0,00;0,00;
0,00;0,00;322,52;1,05;0,00;0,00;
0,00;0,00;322,61;1,13;0,00;0,00;
0,00;0,00;322,71;1,17;0,00;0,00;
0,00;0,00;322,80;1,48;0,00;0,00;
0,00;0,00;322,90;1,57;0,00;0,00;
0,00;0,00;322,99;1,57;0,00;0,00;
0,00;0,00;323,09;1,61;0,00;0,00;
0,00;0,00;323,19;1,61;0,00;0,00;
0,00;0,00;323,28;1,65;0,00;0,00;
0,00;0,00;323,38;1,74;0,00;0,00;
0,00;0,00;323,48;1,74;0,00;0,00;
0,00;0,00;323,57;1,74;0,00;0,00;
0,00;0,00;323,67;1,74;0,00;0,00;
0,00;0,00;323,76;1,83;0,00;0,00;
0,00;0,00;323,86;1,88;0,00;0,00;
0,00;0,00;323,96;1,92;0,00;0,00;
0,00;0,00;324,05;1,92;0,00;0,00;
0,00;0,00;324,15;1,92;0,00;0,00;
0,00;0,00;324,24;2,00;0,00;0,00;
0,00;0,00;324,34;2,05;0,00;0,00;
0,00;0,00;324,44;2,09;0,00;0,00;
0,00;0,00;324,53;2,09;0,00;0,00;
0,00;0,00;324,63;2,09;0,00;0,00;
0,00;0,00;324,72;2,13;0,00;0,00;
0,00;0,00;324,82;2,18;0,00;0,00;
0,00;0,00;324,92;2,22;0,00;0,00;
0,00;0,00;325,01;2,30;0,00;0,00;
0,00;0,00;325,11;2,35;0,00;0,00;
0,00;0,00;325,20;2,30;0,00;0,00;
0,00;0,00;325,30;2,30;0,00;0,00;
0,00;0,00;325,40;2,39;0,00;0,00;
0,00;0,00;325,49;2,44;0,00;0,00;
0,00;0,00;325,59;2,44;0,00;0,00;
0,00;0,00;325,68;2,44;0,00;0,00;
0,00;0,00;325,78;2,48;0,00;0,00;
0,00;0,00;325,88;2,53;0,00;0,00;
0,00;0,00;325,97;2,53;0,00;0,00;
0,00;0,00;326,07;2,53;0,00;0,00;
0,00;0,00;326,16;2,53;0,00;0,00;
0,00;0,00;326,26;2,53;0,00;0,00;
0,00;0,00;326,35;2,70;0,00;0,00;
0,00;0,00;326,45;2,70;0,00;0,00;
0,00;0,00;326,55;2,70;0,00;0,00;
0,00;0,00;326,64;2,78;0,00;0,00;
0,00;0,00;326,74;2,87;0,00;0,00;
0,00;0,00;326,84;2,92;0,00;0,00;
0,00;0,00;326,93;2,96;0,00;0,00;
0,00;0,00;327,03;3,04;0,00;0,00;
0,00;0,00;327,12;3,04;0,00;0,00;
0,00;0,00;327,22;3,04;0,00;0,00;
0,00;0,00;327,32;3,13;0,00;0,00;
0,00;0,00;327,41;3,13;0,00;0,00;
0,00;0,00;327,51;3,13;0,00;0,00;
0,00;0,00;327,60;3,13;0,00;0,00;
0,00;0,00;327,70;3,13;0,00;0,00;
0,00;0,00;327,80;3,13;0,00;0,00;
0,00;0,00;327,89;3,22;0,00;0,00;
0,00;0,00;327,99;3,26;0,00;0,00;
0,00;0,00;328,08;3,26;0,00;0,00;
0,00;0,00;328,18;3,26;0,00;0,00;
0,00;0,00;328,25;3,18;0,00;0,00;
0,00;0,00;328,25;3,13;0,00;0,00;
0,00;0,00;327,96;-0,13;0,00;0,00;
0,00;0,00;327,15;-0,21;0,00;0,00;
0,00;0,00;325,85;-0,13;0,00;0,00;
0,00;0,00;324,05;-0,09;0,00;0,00;
0,00;0,00;321,75;-0,13;0,00;0,00;
0,00;0,00;319,43;-0,13;0,00;0,00;
0,00;0,00;317,04;-0,13;0,00;0,00;
0,00;0,00;314,63;-0,09;0,00;0,00;
0,00;0,00;312,23;-0,09;0,00;0,00;
0,00;0,00;305,03;-0,04;0,00;0,00;
0,00;0,00;302,63;-0,09;0,00;0,00;
0,00;0,00;300,23;-0,04;0,00;0,00;
0,00;0,00;297,83;-0,04;0,00;0,00;
0,00;0,00;293,03;-0,04;0,00;0,00;
0,00;0,00;290,63;-0,09;0,00;0,00;
0,00;0,00;288,23;-0,04;0,00;0,00;
0,00;0,00;285,83;-0,04;0,00;0,00;
0,00;0,00;283,43;-0,04;0,00;0,00;
0,00;0,00;281,03;-0,09;0,00;0,00;
0,00;0,00;276,23;-0,04;0,00;0,00;
0,00;0,00;273,83;-0,09;0,00;0,00;
0,00;0,00;271,43;-0,04;0,00;0,00;
0,00;0,00;269,03;-0,04;0,00;0,00;
0,00;0,00;264,23;0,04;0,00;0,00;
0,00;0,00;261,83;-0,09;0,00;0,00;
0,00;0,00;259,43;-0,04;0,00;0,00;
0,00;0,00;257,03;-0,04;0,00;0,00;
0,00;0,00;254,63;-0,09;0,00;0,00;
0,00;0,00;252,23;-0,09;0,00;0,00;
0,00;0,00;245,03;-0,09;0,00;0,00;
0,00;0,00;242,63;-0,04;0,00;0,00;
0,00;0,00;240,23;-0,04;0,00;0,00;
0,00;0,00;235,43;-0,09;0,00;0,00;
0,00;0,00;233,03;-0,09;0,00;0,00;
0,00;0,00;230,63;-0,09;0,00;0,00;
0,00;0,00;228,23;-0,04;0,00;0,00;
0,00;0,00;223,43;-0,04;0,00;0,00;
0,00;0,00;218,63;-0,04;0,00;0,00;
0,00;0,00;213,83;-0,04;0,00;0,00;
0,00;0,00;211,43;-0,04;0,00;0,00;
0,00;0,00;209,03;-0,09;0,00;0,00;
0,00;0,00;206,63;-0,04;0,00;0,00;
0,00;0,00;204,23;0,04;0,00;0,00;
0,00;0,00;201,83;-0,09;0,00;0,00;
0,00;0,00;199,43;-0,04;0,00;0,00;
0,00;0,00;194,63;-0,09;0,00;0,00;
0,00;0,00;192,23;-0,04;0,00;0,00;
0,00;0,00;189,83;-0,04;0,00;0,00;
0,00;0,00;185,03;-0,04;0,00;0,00;
0,00;0,00;180,23;-0,09;0,00;0,00;
0,00;0,00;175,43;-0,04;0,00;0,00;
0,00;0,00;173,03;-0,09;0,00;0,00;
0,00;0,00;170,63;-0,04;0,00;0,00;
0,00;0,00;168,23;-0,04;0,00;0,00;
0,00;0,00;165,83;-0,04;0,00;0,00;
0,00;0,00;163,43;-0,04;0,00;0,00;
0,00;0,00;161,03;-0,04;0,00;0,00;
0,00;0,00;156,23;-0,04;0,00;0,00;
0,00;0,00;153,83;-0,04;0,00;0,00;
0,00;0,00;151,43;-0,04;0,00;0,00;
0,00;0,00;149,03;-0,09;0,00;0,00;
0,00;0,00;146,63;-0,04;0,00;0,00;
0,00;0,00;141,83;-0,13;0,00;0,00;
0,00;0,00;139,43;-0,04;0,00;0,00;
0,00;0,00;137,03;-0,04;0,00;0,00;
0,00;0,00;134,63;-0,04;0,00;0,00;
0,00;0,00;132,23;-0,04;0,00;0,00;
0,00;0,00;129,83;-0,04;0,00;0,00;
0,00;0,00;125,03;-0,09;0,00;0,00;
0,00;0,00;122,63;-0,04;0,00;0,00;
0,00;0,00;120,23;-0,09;0,00;0,00;
0,00;0,00;115,43;-0,04;0,00;0,00;
0,00;0,00;113,03;-0,04;0,00;0,00;
0,00;0,00;110,63;-0,04;0,00;0,00;
0,00;0,00;105,83;-0,04;0,00;0,00;
0,00;0,00;103,43;-0,04;0,00;0,00;
0,00;0,00;101,03;-0,04;0,00;0,00;
0,00;0,00;96,23;-0,04;0,00;0,00;
0,00;0,00;93,83;-0,09;0,00;0,00;
0,00;0,00;89,10;0,09;0,00;0,00;
0,00;0,00;85,89;-0,04;0,00;0,00;
0,00;0,00;84,50;-0,04;0,00;0,00;
