15666;16.02.21 08:08:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210215155757P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,55;0,03;0,00;0,00;
0,00;0,00;52,08;0,03;0,00;0,00;
0,00;0,00;53,12;0,04;0,00;0,00;
0,00;0,00;54,68;0,04;0,00;0,00;
0,00;0,00;56,74;0,05;0,00;0,00;
0,00;0,00;59,31;0,05;0,00;0,00;
0,00;0,00;62,40;0,04;0,00;0,00;
0,00;0,00;65,88;0,02;0,00;0,00;
0,00;0,00;69,39;0,04;0,00;0,00;
0,00;0,00;72,91;0,02;0,00;0,00;
0,00;0,00;76,43;0,01;0,00;0,00;
0,00;0,00;79,95;0,01;0,00;0,00;
0,00;0,00;83,47;0,03;0,00;0,00;
0,00;0,00;86,99;0,04;0,00;0,00;
0,00;0,00;90,51;0,04;0,00;0,00;
0,00;0,00;94,03;0,01;0,00;0,00;
0,00;0,00;97,55;0,02;0,00;0,00;
0,00;0,00;101,07;0,02;0,00;0,00;
0,00;0,00;104,59;0,04;0,00;0,00;
0,00;0,00;108,11;0,00;0,00;0,00;
0,00;0,00;111,63;0,03;0,00;0,00;
0,00;0,00;115,15;0,02;0,00;0,00;
0,00;0,00;118,66;0,04;0,00;0,00;
0,00;0,00;122,02;-0,01;0,00;0,00;
0,00;0,00;131,31;-0,01;0,00;0,00;
0,00;0,00;131,64;-0,02;0,00;0,00;
0,00;0,00;136,23;0,01;0,00;0,00;
0,00;0,00;137,38;0,01;0,00;0,00;
0,00;0,00;137,86;0,01;0,00;0,00;
0,00;0,00;145,63;0,01;0,00;0,00;
0,00;0,00;150,24;0,01;0,00;0,00;
0,00;0,00;150,63;0,01;0,00;0,00;
0,00;0,00;153,60;0,01;0,00;0,00;
0,00;0,00;156,00;0,02;0,00;0,00;
0,00;0,00;156,10;0,09;0,00;0,00;
0,00;0,00;156,19;0,15;0,00;0,00;
0,00;0,00;156,29;0,24;0,00;0,00;
0,00;0,00;156,38;0,28;0,00;0,00;
0,00;0,00;156,48;0,30;0,00;0,00;
0,00;0,00;156,58;0,33;0,00;0,00;
0,00;0,00;156,67;0,34;0,00;0,00;
0,00;0,00;156,77;0,35;0,00;0,00;
0,00;0,00;156,87;0,39;0,00;0,00;
0,00;0,00;156,96;0,41;0,00;0,00;
0,00;0,00;157,06;0,42;0,00;0,00;
0,00;0,00;157,15;0,44;0,00;0,00;
0,00;0,00;157,25;0,47;0,00;0,00;
0,00;0,00;157,35;0,49;0,00;0,00;
0,00;0,00;157,44;0,50;0,00;0,00;
0,00;0,00;157,54;0,53;0,00;0,00;
0,00;0,00;157,63;0,53;0,00;0,00;
0,00;0,00;157,73;0,56;0,00;0,00;
0,00;0,00;157,82;0,56;0,00;0,00;
0,00;0,00;157,92;0,58;0,00;0,00;
0,00;0,00;158,02;0,60;0,00;0,00;
0,00;0,00;158,11;0,62;0,00;0,00;
0,00;0,00;158,21;0,62;0,00;0,00;
0,00;0,00;158,31;0,63;0,00;0,00;
0,00;0,00;158,40;0,66;0,00;0,00;
0,00;0,00;158,50;0,68;0,00;0,00;
0,00;0,00;158,59;0,69;0,00;0,00;
0,00;0,00;158,69;0,70;0,00;0,00;
0,00;0,00;158,79;0,71;0,00;0,00;
0,00;0,00;158,88;0,72;0,00;0,00;
0,00;0,00;158,98;0,74;0,00;0,00;
0,00;0,00;159,07;0,76;0,00;0,00;
0,00;0,00;159,15;0,72;0,00;0,00;
0,00;0,00;159,16;0,79;0,00;0,00;
0,00;0,00;159,15;0,62;0,00;0,00;
0,00;0,00;158,76;-0,04;0,00;0,00;
0,00;0,00;157,84;-0,05;0,00;0,00;
0,00;0,00;156,56;0,01;0,00;0,00;
0,00;0,00;155,67;-0,01;0,00;0,00;
0,00;0,00;155,20;0,01;0,00;0,00;
0,00;0,00;155,14;-0,01;0,00;0,00;
0,00;0,00;158,67;0,01;0,00;0,00;
0,00;0,00;159,15;0,44;0,00;0,00;
0,00;0,00;159,24;0,85;0,00;0,00;
0,00;0,00;159,34;0,82;0,00;0,00;
0,00;0,00;159,43;0,82;0,00;0,00;
0,00;0,00;159,53;0,82;0,00;0,00;
0,00;0,00;159,63;0,82;0,00;0,00;
0,00;0,00;159,72;0,82;0,00;0,00;
0,00;0,00;159,82;0,84;0,00;0,00;
0,00;0,00;159,92;0,84;0,00;0,00;
0,00;0,00;160,01;0,85;0,00;0,00;
0,00;0,00;160,11;0,88;0,00;0,00;
0,00;0,00;160,20;0,88;0,00;0,00;
0,00;0,00;160,30;0,88;0,00;0,00;
0,00;0,00;160,40;0,90;0,00;0,00;
0,00;0,00;160,49;0,90;0,00;0,00;
0,00;0,00;160,59;0,91;0,00;0,00;
0,00;0,00;160,69;0,93;0,00;0,00;
0,00;0,00;160,78;0,93;0,00;0,00;
0,00;0,00;160,88;0,93;0,00;0,00;
0,00;0,00;160,97;0,94;0,00;0,00;
0,00;0,00;161,07;0,96;0,00;0,00;
0,00;0,00;161,17;0,97;0,00;0,00;
