7850;21.12.20 10:24:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20201216161307P0008;
0,00;0,00;217,92;0,04;0,00;0,00;
0,00;0,00;220,32;0,08;0,00;0,00;
0,00;0,00;222,72;-0,01;0,00;0,00;
0,00;0,00;225,12;0,04;0,00;0,00;
0,00;0,00;227,52;0,04;0,00;0,00;
0,00;0,00;232,32;-0,01;0,00;0,00;
0,00;0,00;237,12;0,04;0,00;0,00;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;241,92;0,08;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;251,52;0,04;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;256,32;0,04;0,00;0,00;
0,00;0,00;261,12;0,04;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;265,92;0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;270,72;0,08;0,00;0,00;
0,00;0,00;275,52;0,04;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;280,32;0,04;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;285,12;0,08;0,00;0,00;
0,00;0,00;288,69;0,04;0,00;0,00;
0,00;0,00;289,81;-0,04;0,00;0,00;
0,00;0,00;290,56;0,04;0,00;0,00;
0,00;0,00;290,66;0,08;0,00;0,00;
0,00;0,00;290,82;0,08;0,00;0,00;
0,00;0,00;290,97;0,08;0,00;0,00;
0,00;0,00;291,14;0,04;0,00;0,00;
0,00;0,00;291,30;0,04;0,00;0,00;
0,00;0,00;291,46;0,04;0,00;0,00;
0,00;0,00;291,62;0,08;0,00;0,00;
0,00;0,00;292,58;0,08;0,00;0,00;
0,00;0,00;292,74;0,04;0,00;0,00;
0,00;0,00;292,90;0,04;0,00;0,00;
0,00;0,00;293,06;0,04;0,00;0,00;
0,00;0,00;293,22;0,04;0,00;0,00;
0,00;0,00;293,38;0,04;0,00;0,00;
0,00;0,00;293,54;0,04;0,00;0,00;
0,00;0,00;293,70;0,04;0,00;0,00;
0,00;0,00;293,86;0,04;0,00;0,00;
0,00;0,00;294,02;0,04;0,00;0,00;
0,00;0,00;294,18;0,08;0,00;0,00;
0,00;0,00;294,34;0,04;0,00;0,00;
0,00;0,00;294,50;0,04;0,00;0,00;
0,00;0,00;294,66;0,04;0,00;0,00;
0,00;0,00;294,98;0,04;0,00;0,00;
0,00;0,00;295,30;0,04;0,00;0,00;
0,00;0,00;295,46;0,04;0,00;0,00;
0,00;0,00;295,62;0,04;0,00;0,00;
0,00;0,00;295,78;0,12;0,00;0,00;
0,00;0,00;295,94;0,08;0,00;0,00;
0,00;0,00;296,10;0,04;0,00;0,00;
0,00;0,00;296,26;0,04;0,00;0,00;
0,00;0,00;296,42;0,04;0,00;0,00;
0,00;0,00;296,58;0,04;0,00;0,00;
0,00;0,00;296,74;0,08;0,00;0,00;
0,00;0,00;296,90;0,04;0,00;0,00;
0,00;0,00;297,06;0,08;0,00;0,00;
0,00;0,00;297,22;0,08;0,00;0,00;
0,00;0,00;297,38;0,12;0,00;0,00;
0,00;0,00;297,54;0,04;0,00;0,00;
0,00;0,00;297,70;0,12;0,00;0,00;
0,00;0,00;297,86;0,08;0,00;0,00;
0,00;0,00;298,02;0,12;0,00;0,00;
0,00;0,00;298,18;0,17;0,00;0,00;
0,00;0,00;298,34;0,21;0,00;0,00;
0,00;0,00;298,50;0,30;0,00;0,00;
0,00;0,00;298,66;0,35;0,00;0,00;
0,00;0,00;298,82;0,35;0,00;0,00;
0,00;0,00;298,98;0,35;0,00;0,00;
0,00;0,00;299,14;0,35;0,00;0,00;
0,00;0,00;299,30;0,35;0,00;0,00;
0,00;0,00;299,46;0,35;0,00;0,00;
0,00;0,00;299,62;0,35;0,00;0,00;
0,00;0,00;299,78;0,30;0,00;0,00;
0,00;0,00;299,94;0,30;0,00;0,00;
0,00;0,00;300,10;0,35;0,00;0,00;
0,00;0,00;300,25;1,99;0,00;0,00;
0,00;0,00;300,40;2,52;0,00;0,00;
0,00;0,00;300,57;2,13;0,00;0,00;
0,00;0,00;300,74;1,90;0,00;0,00;
0,00;0,00;300,90;1,95;0,00;0,00;
0,00;0,00;301,06;2,04;0,00;0,00;
0,00;0,00;301,22;2,04;0,00;0,00;
0,00;0,00;301,38;2,13;0,00;0,00;
0,00;0,00;301,54;2,17;0,00;0,00;
0,00;0,00;301,70;2,26;0,00;0,00;
0,00;0,00;301,86;2,26;0,00;0,00;
0,00;0,00;302,02;2,21;0,00;0,00;
0,00;0,00;302,18;2,38;0,00;0,00;
0,00;0,00;302,34;2,38;0,00;0,00;
0,00;0,00;302,50;2,52;0,00;0,00;
0,00;0,00;302,66;2,56;0,00;0,00;
0,00;0,00;302,82;2,56;0,00;0,00;
0,00;0,00;302,98;2,69;0,00;0,00;
0,00;0,00;303,14;2,69;0,00;0,00;
0,00;0,00;303,30;2,86;0,00;0,00;
0,00;0,00;303,46;2,91;0,00;0,00;
0,00;0,00;303,62;2,91;0,00;0,00;
0,00;0,00;303,78;3,08;0,00;0,00;
0,00;0,00;303,93;3,48;0,00;0,00;
0,00;0,00;304,09;3,95;0,00;0,00;
0,00;0,00;304,25;4,08;0,00;0,00;
0,00;0,00;304,41;4,21;0,00;0,00;
0,00;0,00;304,57;4,17;0,00;0,00;
0,00;0,00;304,73;4,13;0,00;0,00;
0,00;0,00;304,90;4,08;0,00;0,00;
0,00;0,00;305,06;4,17;0,00;0,00;
0,00;0,00;305,22;4,21;0,00;0,00;
0,00;0,00;305,38;4,21;0,00;0,00;
0,00;0,00;305,54;4,30;0,00;0,00;
0,00;0,00;305,70;4,30;0,00;0,00;
0,00;0,00;305,86;4,30;0,00;0,00;
0,00;0,00;306,02;4,43;0,00;0,00;
0,00;0,00;306,18;4,38;0,00;0,00;
0,00;0,00;306,33;4,56;0,00;0,00;
0,00;0,00;306,50;4,52;0,00;0,00;
0,00;0,00;306,66;4,65;0,00;0,00;
0,00;0,00;306,82;4,65;0,00;0,00;
0,00;0,00;306,98;4,70;0,00;0,00;
0,00;0,00;307,14;4,78;0,00;0,00;
0,00;0,00;307,30;4,82;0,00;0,00;
0,00;0,00;307,46;4,87;0,00;0,00;
0,00;0,00;307,62;4,82;0,00;0,00;
0,00;0,00;307,78;4,91;0,00;0,00;
0,00;0,00;307,94;4,95;0,00;0,00;
0,00;0,00;308,10;5,00;0,00;0,00;
0,00;0,00;308,26;5,08;0,00;0,00;
0,00;0,00;308,42;5,04;0,00;0,00;
0,00;0,00;308,58;5,08;0,00;0,00;
0,00;0,00;308,74;5,17;0,00;0,00;
0,00;0,00;308,90;5,17;0,00;0,00;
0,00;0,00;309,06;5,17;0,00;0,00;
0,00;0,00;309,22;5,21;0,00;0,00;
0,00;0,00;309,38;5,29;0,00;0,00;
0,00;0,00;309,54;5,30;0,00;0,00;
0,00;0,00;309,69;5,47;0,00;0,00;
0,00;0,00;309,86;5,51;0,00;0,00;
0,00;0,00;310,02;5,51;0,00;0,00;
0,00;0,00;310,18;5,60;0,00;0,00;
0,00;0,00;310,34;5,47;0,00;0,00;
0,00;0,00;310,50;5,60;0,00;0,00;
0,00;0,00;310,66;5,56;0,00;0,00;
0,00;0,00;310,82;5,60;0,00;0,00;
0,00;0,00;310,98;5,69;0,00;0,00;
0,00;0,00;311,14;5,60;0,00;0,00;
0,00;0,00;311,30;5,74;0,00;0,00;
0,00;0,00;311,46;5,74;0,00;0,00;
0,00;0,00;311,62;5,82;0,00;0,00;
0,00;0,00;311,78;5,86;0,00;0,00;
0,00;0,00;311,94;5,86;0,00;0,00;
0,00;0,00;312,10;5,91;0,00;0,00;
0,00;0,00;312,26;5,95;0,00;0,00;
0,00;0,00;312,42;6,04;0,00;0,00;
0,00;0,00;312,58;6,04;0,00;0,00;
0,00;0,00;312,74;6,08;0,00;0,00;
0,00;0,00;312,90;6,17;0,00;0,00;
0,00;0,00;313,05;6,22;0,00;0,00;
0,00;0,00;313,22;6,22;0,00;0,00;
0,00;0,00;313,38;6,34;0,00;0,00;
0,00;0,00;313,54;6,43;0,00;0,00;
0,00;0,00;313,70;6,39;0,00;0,00;
0,00;0,00;313,86;6,95;0,00;0,00;
0,00;0,00;313,93;10,17;0,00;0,00;
0,00;0,00;313,94;10,09;0,00;0,00;
0,00;0,00;313,94;10,09;0,00;0,00;
0,00;0,00;313,67;1,00;0,00;0,00;
0,00;0,00;312,88;-0,09;0,00;0,00;
0,00;0,00;309,76;-0,10;0,00;0,00;
0,00;0,00;307,46;-0,05;0,00;0,00;
0,00;0,00;305,14;-0,09;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,01;0,00;0,00;
0,00;0,00;295,53;-0,01;0,00;0,00;
0,00;0,00;293,13;0,04;0,00;0,00;
0,00;0,00;290,73;0,04;0,00;0,00;
0,00;0,00;288,33;-0,01;0,00;0,00;
0,00;0,00;285,93;0,04;0,00;0,00;
0,00;0,00;281,13;0,04;0,00;0,00;
0,00;0,00;278,73;0,04;0,00;0,00;
0,00;0,00;276,33;-0,01;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;271,53;0,04;0,00;0,00;
0,00;0,00;269,13;0,04;0,00;0,00;
0,00;0,00;266,73;0,04;0,00;0,00;
0,00;0,00;264,33;0,04;0,00;0,00;
0,00;0,00;261,93;0,04;0,00;0,00;
0,00;0,00;259,53;0,04;0,00;0,00;
0,00;0,00;257,13;0,04;0,00;0,00;
0,00;0,00;252,33;0,04;0,00;0,00;
0,00;0,00;249,93;0,04;0,00;0,00;
0,00;0,00;247,53;0,04;0,00;0,00;
0,00;0,00;245,13;-0,05;0,00;0,00;
0,00;0,00;242,73;-0,01;0,00;0,00;
0,00;0,00;240,33;0,04;0,00;0,00;
0,00;0,00;237,93;-0,01;0,00;0,00;
0,00;0,00;235,53;0,04;0,00;0,00;
0,00;0,00;230,73;0,08;0,00;0,00;
0,00;0,00;228,33;-0,01;0,00;0,00;
0,00;0,00;225,93;0,04;0,00;0,00;
0,00;0,00;223,53;0,04;0,00;0,00;
0,00;0,00;221,13;0,04;0,00;0,00;
0,00;0,00;218,73;0,08;0,00;0,00;
0,00;0,00;216,33;-0,01;0,00;0,00;
0,00;0,00;213,93;-0,04;0,00;0,00;
0,00;0,00;211,53;0,08;0,00;0,00;
0,00;0,00;209,13;-0,01;0,00;0,00;
0,00;0,00;201,93;0,04;0,00;0,00;
0,00;0,00;199,53;0,04;0,00;0,00;
0,00;0,00;197,13;0,04;0,00;0,00;
0,00;0,00;194,73;-0,04;0,00;0,00;
0,00;0,00;192,33;0,04;0,00;0,00;
0,00;0,00;189,93;0,08;0,00;0,00;
0,00;0,00;187,53;0,04;0,00;0,00;
0,00;0,00;185,13;0,04;0,00;0,00;
0,00;0,00;182,73;-0,01;0,00;0,00;
0,00;0,00;180,33;0,04;0,00;0,00;
0,00;0,00;177,93;0,04;0,00;0,00;
0,00;0,00;175,53;0,04;0,00;0,00;
0,00;0,00;173,13;0,04;0,00;0,00;
0,00;0,00;170,73;0,04;0,00;0,00;
0,00;0,00;168,33;-0,01;0,00;0,00;
0,00;0,00;165,93;0,04;0,00;0,00;
0,00;0,00;163,53;0,04;0,00;0,00;
0,00;0,00;161,13;0,04;0,00;0,00;
0,00;0,00;158,73;-0,01;0,00;0,00;
0,00;0,00;156,33;0,04;0,00;0,00;
0,00;0,00;153,93;-0,01;0,00;0,00;
0,00;0,00;151,53;0,04;0,00;0,00;
0,00;0,00;149,13;0,04;0,00;0,00;
0,00;0,00;146,73;0,04;0,00;0,00;
0,00;0,00;144,33;-0,01;0,00;0,00;
0,00;0,00;137,13;0,04;0,00;0,00;
0,00;0,00;132,33;0,04;0,00;0,00;
0,00;0,00;129,93;0,04;0,00;0,00;
0,00;0,00;127,53;0,04;0,00;0,00;
0,00;0,00;125,13;0,04;0,00;0,00;
0,00;0,00;122,73;0,04;0,00;0,00;
0,00;0,00;120,33;0,04;0,00;0,00;
0,00;0,00;117,93;-0,01;0,00;0,00;
0,00;0,00;115,53;-0,04;0,00;0,00;
0,00;0,00;113,13;0,08;0,00;0,00;
0,00;0,00;110,73;-0,01;0,00;0,00;
0,00;0,00;108,33;-0,01;0,00;0,00;
0,00;0,00;105,93;0,04;0,00;0,00;
0,00;0,00;103,53;0,04;0,00;0,00;
0,00;0,00;101,13;0,08;0,00;0,00;
0,00;0,00;98,73;0,08;0,00;0,00;
0,00;0,00;96,33;0,04;0,00;0,00;
0,00;0,00;93,93;-0,04;0,00;0,00;
0,00;0,00;91,53;0,04;0,00;0,00;
0,00;0,00;89,13;-0,01;0,00;0,00;
0,00;0,00;86,73;0,04;0,00;0,00;
0,00;0,00;84,33;-0,04;0,00;0,00;
0,00;0,00;81,93;0,04;0,00;0,00;
0,00;0,00;79,53;0,08;0,00;0,00;
0,00;0,00;77,13;0,08;0,00;0,00;
0,00;0,00;75,04;0,04;0,00;0,00;
0,00;0,00;72,32;0,04;0,00;0,00;
0,00;0,00;71,70;0,04;0,00;0,00;
