16492;07.01.21 14:18:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210105141641A0210;
0,00;0,00;178,47;0,08;0,00;0,00;
0,00;0,00;180,07;0,08;0,00;0,00;
0,00;0,00;180,23;0,08;0,00;0,00;
0,00;0,00;180,71;0,08;0,00;0,00;
0,00;0,00;181,67;0,08;0,00;0,00;
0,00;0,00;183,91;0,08;0,00;0,00;
0,00;0,00;184,07;0,08;0,00;0,00;
0,00;0,00;184,71;0,08;0,00;0,00;
0,00;0,00;185,83;0,08;0,00;0,00;
0,00;0,00;187,27;0,16;0,00;0,00;
0,00;0,00;187,43;0,08;0,00;0,00;
0,00;0,00;188,71;0,08;0,00;0,00;
0,00;0,00;189,51;0,08;0,00;0,00;
0,00;0,00;189,99;0,16;0,00;0,00;
0,00;0,00;191,11;0,31;0,00;0,00;
0,00;0,00;191,27;0,31;0,00;0,00;
0,00;0,00;191,43;0,31;0,00;0,00;
0,00;0,00;191,59;0,31;0,00;0,00;
0,00;0,00;191,75;0,37;0,00;0,00;
0,00;0,00;191,91;0,37;0,00;0,00;
0,00;0,00;192,07;0,31;0,00;0,00;
0,00;0,00;192,23;0,61;0,00;0,00;
0,00;0,00;192,39;0,61;0,00;0,00;
0,00;0,00;192,55;0,61;0,00;0,00;
0,00;0,00;192,71;0,61;0,00;0,00;
0,00;0,00;192,87;0,61;0,00;0,00;
0,00;0,00;193,03;0,61;0,00;0,00;
0,00;0,00;193,19;0,61;0,00;0,00;
0,00;0,00;193,35;0,61;0,00;0,00;
0,00;0,00;193,51;0,61;0,00;0,00;
0,00;0,00;193,67;0,61;0,00;0,00;
0,00;0,00;193,83;0,61;0,00;0,00;
0,00;0,00;193,99;0,92;0,00;0,00;
0,00;0,00;194,15;0,92;0,00;0,00;
0,00;0,00;194,31;0,76;0,00;0,00;
0,00;0,00;194,47;0,76;0,00;0,00;
0,00;0,00;194,63;0,92;0,00;0,00;
0,00;0,00;194,79;0,84;0,00;0,00;
0,00;0,00;194,95;0,92;0,00;0,00;
0,00;0,00;195,11;0,84;0,00;0,00;
0,00;0,00;195,27;0,92;0,00;0,00;
0,00;0,00;195,43;0,92;0,00;0,00;
0,00;0,00;195,59;0,92;0,00;0,00;
0,00;0,00;195,75;0,92;0,00;0,00;
0,00;0,00;195,91;0,92;0,00;0,00;
0,00;0,00;196,07;0,92;0,00;0,00;
0,00;0,00;196,23;0,92;0,00;0,00;
0,00;0,00;196,39;0,92;0,00;0,00;
0,00;0,00;196,55;1,06;0,00;0,00;
0,00;0,00;196,71;1,21;0,00;0,00;
0,00;0,00;196,87;1,21;0,00;0,00;
0,00;0,00;197,03;1,21;0,00;0,00;
0,00;0,00;197,19;1,21;0,00;0,00;
0,00;0,00;197,35;1,21;0,00;0,00;
0,00;0,00;197,51;1,21;0,00;0,00;
0,00;0,00;197,67;1,21;0,00;0,00;
0,00;0,00;197,83;1,21;0,00;0,00;
0,00;0,00;197,99;1,21;0,00;0,00;
0,00;0,00;198,15;1,29;0,00;0,00;
0,00;0,00;198,31;1,45;0,00;0,00;
0,00;0,00;198,47;1,45;0,00;0,00;
0,00;0,00;198,63;1,53;0,00;0,00;
0,00;0,00;198,79;1,53;0,00;0,00;
0,00;0,00;198,95;1,53;0,00;0,00;
0,00;0,00;199,11;1,45;0,00;0,00;
0,00;0,00;199,27;1,53;0,00;0,00;
0,00;0,00;199,43;1,53;0,00;0,00;
0,00;0,00;199,59;1,53;0,00;0,00;
0,00;0,00;199,75;1,60;0,00;0,00;
0,00;0,00;199,91;1,60;0,00;0,00;
0,00;0,00;200,07;1,76;0,00;0,00;
0,00;0,00;200,23;1,84;0,00;0,00;
0,00;0,00;200,30;1,21;0,00;0,00;
0,00;0,00;200,30;1,21;0,00;0,00;
0,00;0,00;200,16;-0,08;0,00;0,00;
0,00;0,00;199,63;-0,37;0,00;0,00;
0,00;0,00;199,41;-0,23;0,00;0,00;
0,00;0,00;199,36;-0,23;0,00;0,00;
0,00;0,00;199,30;-0,30;0,00;0,00;
0,00;0,00;199,30;-0,30;0,00;0,00;
0,00;0,00;199,36;-0,08;0,00;0,00;
0,00;0,00;199,52;0,08;0,00;0,00;
0,00;0,00;199,66;0,08;0,00;0,00;
0,00;0,00;199,83;0,23;0,00;0,00;
0,00;0,00;199,99;0,31;0,00;0,00;
0,00;0,00;200,15;0,45;0,00;0,00;
0,00;0,00;200,31;1,14;0,00;0,00;
0,00;0,00;200,46;1,84;0,00;0,00;
0,00;0,00;200,63;1,98;0,00;0,00;
0,00;0,00;200,79;2,06;0,00;0,00;
0,00;0,00;200,95;2,13;0,00;0,00;
0,00;0,00;201,11;2,29;0,00;0,00;
0,00;0,00;201,27;2,45;0,00;0,00;
0,00;0,00;201,43;2,45;0,00;0,00;
0,00;0,00;201,59;2,51;0,00;0,00;
0,00;0,00;201,75;2,51;0,00;0,00;
0,00;0,00;201,91;2,45;0,00;0,00;
0,00;0,00;202,07;5,56;0,00;0,00;
0,00;0,00;202,08;7,01;0,00;0,00;
0,00;0,00;202,09;7,23;0,00;0,00;
0,00;0,00;202,04;5,17;0,00;0,00;
0,00;0,00;201,61;-0,16;0,00;0,00;
0,00;0,00;200,83;-0,23;0,00;0,00;
0,00;0,00;199,68;-0,23;0,00;0,00;
0,00;0,00;198,13;-0,31;0,00;0,00;
0,00;0,00;196,21;-0,45;0,00;0,00;
0,00;0,00;193,91;-0,23;0,00;0,00;
0,00;0,00;191,56;-0,53;0,00;0,00;
0,00;0,00;189,17;-0,37;0,00;0,00;
0,00;0,00;186,76;-0,45;0,00;0,00;
0,00;0,00;184,36;-0,37;0,00;0,00;
0,00;0,00;181,96;-0,30;0,00;0,00;
0,00;0,00;179,55;-0,37;0,00;0,00;
0,00;0,00;177,16;-0,37;0,00;0,00;
0,00;0,00;174,75;-0,31;0,00;0,00;
0,00;0,00;172,35;-0,37;0,00;0,00;
0,00;0,00;169,96;-0,30;0,00;0,00;
0,00;0,00;167,55;-0,30;0,00;0,00;
0,00;0,00;165,15;-0,37;0,00;0,00;
0,00;0,00;162,75;-0,23;0,00;0,00;
0,00;0,00;160,35;-0,16;0,00;0,00;
0,00;0,00;157,96;-0,16;0,00;0,00;
0,00;0,00;155,55;-0,23;0,00;0,00;
0,00;0,00;153,15;-0,23;0,00;0,00;
0,00;0,00;150,75;-0,23;0,00;0,00;
0,00;0,00;148,35;-0,08;0,00;0,00;
0,00;0,00;145,95;-0,23;0,00;0,00;
0,00;0,00;143,55;-0,23;0,00;0,00;
0,00;0,00;141,15;-0,30;0,00;0,00;
0,00;0,00;138,75;-0,23;0,00;0,00;
0,00;0,00;136,35;-0,16;0,00;0,00;
0,00;0,00;133,96;-0,16;0,00;0,00;
0,00;0,00;131,55;-0,23;0,00;0,00;
0,00;0,00;129,15;-0,23;0,00;0,00;
0,00;0,00;126,75;-0,23;0,00;0,00;
0,00;0,00;124,35;-0,16;0,00;0,00;
0,00;0,00;121,96;-0,16;0,00;0,00;
0,00;0,00;119,55;-0,23;0,00;0,00;
0,00;0,00;117,15;-0,23;0,00;0,00;
0,00;0,00;114,75;-0,31;0,00;0,00;
0,00;0,00;112,35;-0,16;0,00;0,00;
0,00;0,00;109,96;-0,16;0,00;0,00;
0,00;0,00;107,55;-0,23;0,00;0,00;
0,00;0,00;105,15;-0,23;0,00;0,00;
0,00;0,00;102,75;-0,23;0,00;0,00;
0,00;0,00;100,35;-0,23;0,00;0,00;
0,00;0,00;97,96;-0,16;0,00;0,00;
0,00;0,00;95,55;-0,30;0,00;0,00;
0,00;0,00;93,15;-0,23;0,00;0,00;
0,00;0,00;90,75;-0,16;0,00;0,00;
0,00;0,00;88,35;-0,16;0,00;0,00;
0,00;0,00;85,96;-0,23;0,00;0,00;
0,00;0,00;83,55;-0,30;0,00;0,00;
0,00;0,00;81,15;-0,30;0,00;0,00;
0,00;0,00;78,75;-0,16;0,00;0,00;
0,00;0,00;76,35;-0,16;0,00;0,00;
0,00;0,00;73,96;-0,16;0,00;0,00;
0,00;0,00;71,55;-0,30;0,00;0,00;
0,00;0,00;69,15;-0,23;0,00;0,00;
0,00;0,00;66,75;-0,23;0,00;0,00;
0,00;0,00;64,35;-0,16;0,00;0,00;
0,00;0,00;61,96;-0,23;0,00;0,00;
0,00;0,00;59,55;-0,23;0,00;0,00;
0,00;0,00;57,15;-0,23;0,00;0,00;
0,00;0,00;54,75;-0,31;0,00;0,00;
0,00;0,00;52,35;-0,23;0,00;0,00;
0,00;0,00;49,96;-0,23;0,00;0,00;
0,00;0,00;47,55;-0,23;0,00;0,00;
0,00;0,00;45,15;-0,30;0,00;0,00;
0,00;0,00;42,75;-0,16;0,00;0,00;
0,00;0,00;40,35;-0,16;0,00;0,00;
0,00;0,00;37,96;-0,23;0,00;0,00;
0,00;0,00;35,55;-0,23;0,00;0,00;
0,00;0,00;33,15;-0,30;0,00;0,00;
0,00;0,00;30,75;-0,23;0,00;0,00;
0,00;0,00;28,45;-0,23;0,00;0,00;
0,00;0,00;26,54;-0,16;0,00;0,00;
0,00;0,00;24,94;-0,08;0,00;0,00;
0,00;0,00;23,72;-0,16;0,00;0,00;
0,00;0,00;22,90;-0,08;0,00;0,00;
