3164;10.06.20 16:08:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20200610154026A0211;
0,00;0,00;208,82;0,08;0,00;0,00;
0,00;0,00;213,62;0,08;0,00;0,00;
0,00;0,00;216,02;0,04;0,00;0,00;
0,00;0,00;220,82;0,04;0,00;0,00;
0,00;0,00;223,22;0,08;0,00;0,00;
0,00;0,00;225,62;0,04;0,00;0,00;
0,00;0,00;228,02;0,04;0,00;0,00;
0,00;0,00;232,82;0,04;0,00;0,00;
0,00;0,00;235,22;0,08;0,00;0,00;
0,00;0,00;237,62;0,04;0,00;0,00;
0,00;0,00;242,42;0,08;0,00;0,00;
0,00;0,00;247,22;0,04;0,00;0,00;
0,00;0,00;249,62;0,04;0,00;0,00;
0,00;0,00;252,02;0,04;0,00;0,00;
0,00;0,00;254,17;-0,04;0,00;0,00;
0,00;0,00;255,81;-0,01;0,00;0,00;
0,00;0,00;257,84;0,08;0,00;0,00;
0,00;0,00;257,90;0,04;0,00;0,00;
0,00;0,00;257,90;0,04;0,00;0,00;
0,00;0,00;257,93;0,12;0,00;0,00;
0,00;0,00;258,10;0,12;0,00;0,00;
0,00;0,00;258,25;0,12;0,00;0,00;
0,00;0,00;258,42;0,08;0,00;0,00;
0,00;0,00;258,58;0,12;0,00;0,00;
0,00;0,00;258,74;0,08;0,00;0,00;
0,00;0,00;258,90;0,08;0,00;0,00;
0,00;0,00;259,06;0,04;0,00;0,00;
0,00;0,00;259,22;0,12;0,00;0,00;
0,00;0,00;259,38;0,12;0,00;0,00;
0,00;0,00;259,54;0,04;0,00;0,00;
0,00;0,00;259,70;0,08;0,00;0,00;
0,00;0,00;259,86;0,08;0,00;0,00;
0,00;0,00;260,02;0,12;0,00;0,00;
0,00;0,00;260,18;0,12;0,00;0,00;
0,00;0,00;260,34;0,12;0,00;0,00;
0,00;0,00;260,50;0,17;0,00;0,00;
0,00;0,00;260,66;0,08;0,00;0,00;
0,00;0,00;260,82;0,17;0,00;0,00;
0,00;0,00;261,14;0,08;0,00;0,00;
0,00;0,00;261,30;0,12;0,00;0,00;
0,00;0,00;261,46;0,12;0,00;0,00;
0,00;0,00;261,62;0,12;0,00;0,00;
0,00;0,00;261,78;0,08;0,00;0,00;
0,00;0,00;261,94;0,12;0,00;0,00;
0,00;0,00;262,10;0,08;0,00;0,00;
0,00;0,00;262,26;0,12;0,00;0,00;
0,00;0,00;262,42;0,17;0,00;0,00;
0,00;0,00;262,58;0,17;0,00;0,00;
0,00;0,00;262,74;0,12;0,00;0,00;
0,00;0,00;262,90;0,12;0,00;0,00;
0,00;0,00;263,06;0,08;0,00;0,00;
0,00;0,00;263,22;0,12;0,00;0,00;
0,00;0,00;263,38;0,12;0,00;0,00;
0,00;0,00;263,54;0,12;0,00;0,00;
0,00;0,00;263,70;0,08;0,00;0,00;
0,00;0,00;263,86;0,17;0,00;0,00;
0,00;0,00;264,02;0,12;0,00;0,00;
0,00;0,00;264,18;0,04;0,00;0,00;
0,00;0,00;264,34;0,04;0,00;0,00;
0,00;0,00;264,50;0,08;0,00;0,00;
0,00;0,00;264,66;0,12;0,00;0,00;
0,00;0,00;264,82;0,08;0,00;0,00;
0,00;0,00;264,98;0,17;0,00;0,00;
0,00;0,00;265,14;0,12;0,00;0,00;
0,00;0,00;265,30;0,12;0,00;0,00;
0,00;0,00;265,46;0,12;0,00;0,00;
0,00;0,00;265,62;0,17;0,00;0,00;
0,00;0,00;265,78;0,12;0,00;0,00;
0,00;0,00;265,94;0,17;0,00;0,00;
0,00;0,00;266,10;0,08;0,00;0,00;
0,00;0,00;266,26;0,17;0,00;0,00;
0,00;0,00;266,42;0,17;0,00;0,00;
0,00;0,00;266,58;0,12;0,00;0,00;
0,00;0,00;266,74;0,17;0,00;0,00;
0,00;0,00;266,90;0,12;0,00;0,00;
0,00;0,00;267,06;0,12;0,00;0,00;
0,00;0,00;267,22;0,17;0,00;0,00;
0,00;0,00;267,38;0,17;0,00;0,00;
0,00;0,00;267,54;0,17;0,00;0,00;
0,00;0,00;267,70;0,12;0,00;0,00;
0,00;0,00;267,86;0,17;0,00;0,00;
0,00;0,00;268,02;0,12;0,00;0,00;
0,00;0,00;268,18;0,17;0,00;0,00;
0,00;0,00;268,34;0,08;0,00;0,00;
0,00;0,00;268,50;0,12;0,00;0,00;
0,00;0,00;268,66;0,17;0,00;0,00;
0,00;0,00;268,82;0,17;0,00;0,00;
0,00;0,00;268,98;0,17;0,00;0,00;
0,00;0,00;269,14;0,08;0,00;0,00;
0,00;0,00;269,30;0,17;0,00;0,00;
0,00;0,00;269,46;0,12;0,00;0,00;
0,00;0,00;269,62;0,17;0,00;0,00;
0,00;0,00;269,78;0,08;0,00;0,00;
0,00;0,00;269,94;0,17;0,00;0,00;
0,00;0,00;270,10;0,12;0,00;0,00;
0,00;0,00;270,26;0,17;0,00;0,00;
0,00;0,00;270,42;0,17;0,00;0,00;
0,00;0,00;270,58;0,17;0,00;0,00;
0,00;0,00;270,74;0,08;0,00;0,00;
0,00;0,00;270,90;0,17;0,00;0,00;
0,00;0,00;271,06;0,12;0,00;0,00;
0,00;0,00;271,22;0,08;0,00;0,00;
0,00;0,00;271,38;0,17;0,00;0,00;
0,00;0,00;271,54;0,12;0,00;0,00;
0,00;0,00;271,70;0,12;0,00;0,00;
0,00;0,00;271,86;0,04;0,00;0,00;
0,00;0,00;272,02;0,08;0,00;0,00;
0,00;0,00;272,18;0,17;0,00;0,00;
0,00;0,00;272,34;0,08;0,00;0,00;
0,00;0,00;272,50;0,12;0,00;0,00;
0,00;0,00;272,66;0,17;0,00;0,00;
0,00;0,00;272,82;0,17;0,00;0,00;
0,00;0,00;272,98;0,12;0,00;0,00;
0,00;0,00;273,14;0,04;0,00;0,00;
0,00;0,00;273,30;0,04;0,00;0,00;
0,00;0,00;273,46;0,08;0,00;0,00;
0,00;0,00;273,62;0,12;0,00;0,00;
0,00;0,00;273,78;0,17;0,00;0,00;
0,00;0,00;273,94;0,08;0,00;0,00;
0,00;0,00;274,10;0,04;0,00;0,00;
0,00;0,00;274,26;0,12;0,00;0,00;
0,00;0,00;274,42;0,12;0,00;0,00;
0,00;0,00;274,58;0,12;0,00;0,00;
0,00;0,00;274,74;0,04;0,00;0,00;
0,00;0,00;274,90;0,17;0,00;0,00;
0,00;0,00;275,06;0,17;0,00;0,00;
0,00;0,00;275,22;0,12;0,00;0,00;
0,00;0,00;275,38;0,17;0,00;0,00;
0,00;0,00;275,54;0,17;0,00;0,00;
0,00;0,00;275,70;0,17;0,00;0,00;
0,00;0,00;275,86;0,21;0,00;0,00;
0,00;0,00;276,02;0,35;0,00;0,00;
0,00;0,00;276,18;0,35;0,00;0,00;
0,00;0,00;276,34;0,43;0,00;0,00;
0,00;0,00;276,50;0,43;0,00;0,00;
0,00;0,00;276,66;0,52;0,00;0,00;
0,00;0,00;276,82;0,47;0,00;0,00;
0,00;0,00;276,98;0,52;0,00;0,00;
0,00;0,00;277,14;0,47;0,00;0,00;
0,00;0,00;277,30;0,35;0,00;0,00;
0,00;0,00;277,46;0,38;0,00;0,00;
0,00;0,00;277,62;0,35;0,00;0,00;
0,00;0,00;277,78;0,35;0,00;0,00;
0,00;0,00;277,94;0,35;0,00;0,00;
0,00;0,00;278,10;0,35;0,00;0,00;
0,00;0,00;278,26;0,38;0,00;0,00;
0,00;0,00;278,42;0,82;0,00;0,00;
0,00;0,00;278,57;2,70;0,00;0,00;
0,00;0,00;278,72;2,52;0,00;0,00;
0,00;0,00;278,89;2,38;0,00;0,00;
0,00;0,00;279,06;2,21;0,00;0,00;
0,00;0,00;279,22;2,21;0,00;0,00;
0,00;0,00;279,38;2,43;0,00;0,00;
0,00;0,00;279,54;2,43;0,00;0,00;
0,00;0,00;279,70;2,47;0,00;0,00;
0,00;0,00;279,86;2,47;0,00;0,00;
0,00;0,00;280,02;2,56;0,00;0,00;
0,00;0,00;280,18;2,61;0,00;0,00;
0,00;0,00;280,34;2,65;0,00;0,00;
0,00;0,00;280,50;2,70;0,00;0,00;
0,00;0,00;280,66;2,65;0,00;0,00;
0,00;0,00;280,82;2,78;0,00;0,00;
0,00;0,00;280,98;2,82;0,00;0,00;
0,00;0,00;281,14;2,82;0,00;0,00;
0,00;0,00;281,30;2,86;0,00;0,00;
0,00;0,00;281,46;2,95;0,00;0,00;
0,00;0,00;281,62;3,00;0,00;0,00;
0,00;0,00;281,78;3,17;0,00;0,00;
0,00;0,00;281,94;3,08;0,00;0,00;
0,00;0,00;282,10;3,04;0,00;0,00;
0,00;0,00;282,26;3,17;0,00;0,00;
0,00;0,00;282,42;3,26;0,00;0,00;
0,00;0,00;282,58;3,26;0,00;0,00;
0,00;0,00;282,74;3,39;0,00;0,00;
0,00;0,00;282,90;3,39;0,00;0,00;
0,00;0,00;283,06;3,34;0,00;0,00;
0,00;0,00;283,22;3,47;0,00;0,00;
0,00;0,00;283,38;3,56;0,00;0,00;
0,00;0,00;283,54;3,51;0,00;0,00;
0,00;0,00;283,70;3,65;0,00;0,00;
0,00;0,00;283,86;3,65;0,00;0,00;
0,00;0,00;284,02;3,65;0,00;0,00;
0,00;0,00;284,18;3,74;0,00;0,00;
0,00;0,00;284,34;3,74;0,00;0,00;
0,00;0,00;284,50;3,69;0,00;0,00;
0,00;0,00;284,66;3,82;0,00;0,00;
0,00;0,00;284,82;3,86;0,00;0,00;
0,00;0,00;284,98;3,82;0,00;0,00;
0,00;0,00;285,14;3,86;0,00;0,00;
0,00;0,00;285,30;3,86;0,00;0,00;
0,00;0,00;285,46;3,95;0,00;0,00;
0,00;0,00;285,62;4,04;0,00;0,00;
0,00;0,00;285,78;3,99;0,00;0,00;
0,00;0,00;285,94;4,08;0,00;0,00;
0,00;0,00;286,10;4,17;0,00;0,00;
0,00;0,00;286,26;4,13;0,00;0,00;
0,00;0,00;286,42;4,22;0,00;0,00;
0,00;0,00;286,58;4,26;0,00;0,00;
0,00;0,00;286,74;4,26;0,00;0,00;
0,00;0,00;286,90;4,34;0,00;0,00;
0,00;0,00;287,06;4,43;0,00;0,00;
0,00;0,00;287,22;4,38;0,00;0,00;
0,00;0,00;287,38;4,47;0,00;0,00;
0,00;0,00;287,54;4,56;0,00;0,00;
0,00;0,00;287,70;4,56;0,00;0,00;
0,00;0,00;287,86;4,61;0,00;0,00;
0,00;0,00;288,02;4,70;0,00;0,00;
0,00;0,00;288,18;4,70;0,00;0,00;
0,00;0,00;288,34;4,82;0,00;0,00;
0,00;0,00;288,50;4,91;0,00;0,00;
0,00;0,00;288,66;4,82;0,00;0,00;
0,00;0,00;288,82;4,87;0,00;0,00;
0,00;0,00;288,98;5,03;0,00;0,00;
0,00;0,00;289,14;5,03;0,00;0,00;
0,00;0,00;289,30;5,08;0,00;0,00;
0,00;0,00;289,46;5,17;0,00;0,00;
0,00;0,00;289,61;5,26;0,00;0,00;
0,00;0,00;289,77;5,26;0,00;0,00;
0,00;0,00;289,94;5,30;0,00;0,00;
0,00;0,00;290,10;5,30;0,00;0,00;
0,00;0,00;290,26;5,30;0,00;0,00;
0,00;0,00;290,42;5,51;0,00;0,00;
0,00;0,00;290,58;5,51;0,00;0,00;
0,00;0,00;290,74;5,51;0,00;0,00;
0,00;0,00;290,90;5,56;0,00;0,00;
0,00;0,00;291,06;5,69;0,00;0,00;
0,00;0,00;291,22;5,69;0,00;0,00;
0,00;0,00;291,37;5,83;0,00;0,00;
0,00;0,00;291,54;5,83;0,00;0,00;
0,00;0,00;291,70;5,78;0,00;0,00;
0,00;0,00;291,86;5,91;0,00;0,00;
0,00;0,00;292,02;5,99;0,00;0,00;
0,00;0,00;292,18;5,95;0,00;0,00;
0,00;0,00;292,34;5,99;0,00;0,00;
0,00;0,00;292,50;6,08;0,00;0,00;
0,00;0,00;292,66;6,13;0,00;0,00;
0,00;0,00;292,82;6,17;0,00;0,00;
0,00;0,00;292,98;6,30;0,00;0,00;
0,00;0,00;293,14;6,26;0,00;0,00;
0,00;0,00;293,30;6,34;0,00;0,00;
0,00;0,00;293,46;6,48;0,00;0,00;
0,00;0,00;293,62;6,64;0,00;0,00;
0,00;0,00;293,78;6,82;0,00;0,00;
0,00;0,00;293,93;6,95;0,00;0,00;
0,00;0,00;294,10;7,08;0,00;0,00;
0,00;0,00;294,26;7,21;0,00;0,00;
0,00;0,00;294,41;7,30;0,00;0,00;
0,00;0,00;294,57;7,35;0,00;0,00;
0,00;0,00;294,73;7,44;0,00;0,00;
0,00;0,00;294,90;7,65;0,00;0,00;
0,00;0,00;295,05;8,17;0,00;0,00;
0,00;0,00;295,21;8,21;0,00;0,00;
0,00;0,00;295,37;8,39;0,00;0,00;
0,00;0,00;295,53;8,60;0,00;0,00;
0,00;0,00;295,69;8,65;0,00;0,00;
0,00;0,00;295,86;8,78;0,00;0,00;
0,00;0,00;296,02;8,91;0,00;0,00;
0,00;0,00;296,17;8,96;0,00;0,00;
0,00;0,00;296,33;9,17;0,00;0,00;
0,00;0,00;296,49;9,30;0,00;0,00;
0,00;0,00;296,66;9,30;0,00;0,00;
0,00;0,00;296,82;9,43;0,00;0,00;
0,00;0,00;296,98;9,61;0,00;0,00;
0,00;0,00;297,14;9,74;0,00;0,00;
0,00;0,00;297,29;9,82;0,00;0,00;
0,00;0,00;297,46;9,95;0,00;0,00;
0,00;0,00;297,61;10,09;0,00;0,00;
0,00;0,00;297,78;10,09;0,00;0,00;
0,00;0,00;297,93;10,34;0,00;0,00;
0,00;0,00;298,09;10,39;0,00;0,00;
0,00;0,00;298,26;10,30;0,00;0,00;
0,00;0,00;298,42;10,60;0,00;0,00;
0,00;0,00;298,58;10,65;0,00;0,00;
0,00;0,00;298,74;10,82;0,00;0,00;
0,00;0,00;298,89;10,96;0,00;0,00;
0,00;0,00;299,06;10,95;0,00;0,00;
0,00;0,00;299,22;11,13;0,00;0,00;
0,00;0,00;299,38;11,30;0,00;0,00;
0,00;0,00;299,54;11,38;0,00;0,00;
0,00;0,00;299,69;11,47;0,00;0,00;
0,00;0,00;299,86;11,47;0,00;0,00;
0,00;0,00;300,02;11,70;0,00;0,00;
0,00;0,00;300,18;11,78;0,00;0,00;
0,00;0,00;300,34;11,70;0,00;0,00;
0,00;0,00;300,49;11,91;0,00;0,00;
0,00;0,00;300,65;11,95;0,00;0,00;
0,00;0,00;300,82;12,13;0,00;0,00;
0,00;0,00;300,98;12,30;0,00;0,00;
0,00;0,00;301,14;12,21;0,00;0,00;
0,00;0,00;301,29;12,30;0,00;0,00;
0,00;0,00;301,46;12,51;0,00;0,00;
0,00;0,00;301,62;12,56;0,00;0,00;
0,00;0,00;301,78;12,56;0,00;0,00;
0,00;0,00;301,94;12,65;0,00;0,00;
0,00;0,00;302,10;12,78;0,00;0,00;
0,00;0,00;302,25;12,91;0,00;0,00;
0,00;0,00;302,42;13,04;0,00;0,00;
0,00;0,00;302,58;13,04;0,00;0,00;
0,00;0,00;302,74;13,13;0,00;0,00;
0,00;0,00;302,90;13,22;0,00;0,00;
0,00;0,00;303,05;13,30;0,00;0,00;
0,00;0,00;303,21;13,39;0,00;0,00;
0,00;0,00;303,38;13,43;0,00;0,00;
0,00;0,00;303,54;13,61;0,00;0,00;
0,00;0,00;303,70;13,70;0,00;0,00;
0,00;0,00;303,86;13,73;0,00;0,00;
0,00;0,00;304,02;13,73;0,00;0,00;
0,00;0,00;304,18;13,82;0,00;0,00;
0,00;0,00;304,34;14,00;0,00;0,00;
0,00;0,00;304,49;14,17;0,00;0,00;
0,00;0,00;304,65;14,21;0,00;0,00;
0,00;0,00;304,81;14,17;0,00;0,00;
0,00;0,00;304,98;14,43;0,00;0,00;
0,00;0,00;305,14;14,52;0,00;0,00;
0,00;0,00;305,30;14,52;0,00;0,00;
0,00;0,00;305,46;14,78;0,00;0,00;
0,00;0,00;305,61;14,78;0,00;0,00;
0,00;0,00;305,78;14,87;0,00;0,00;
0,00;0,00;305,94;15,04;0,00;0,00;
0,00;0,00;306,09;15,13;0,00;0,00;
0,00;0,00;306,25;15,22;0,00;0,00;
0,00;0,00;306,41;15,34;0,00;0,00;
0,00;0,00;306,58;15,52;0,00;0,00;
0,00;0,00;306,74;15,78;0,00;0,00;
0,00;0,00;306,90;15,95;0,00;0,00;
0,00;0,00;307,05;17,61;0,00;0,00;
0,00;0,00;307,20;21,78;0,00;0,00;
0,00;0,00;307,31;29,13;0,00;0,00;
0,00;0,00;307,32;29,70;0,00;0,00;
0,00;0,00;307,32;29,74;0,00;0,00;
0,00;0,00;307,32;29,92;0,00;0,00;
0,00;0,00;307,33;30,30;0,00;0,00;
0,00;0,00;307,33;30,61;0,00;0,00;
0,00;0,00;307,34;30,87;0,00;0,00;
0,00;0,00;307,34;31,22;0,00;0,00;
0,00;0,00;307,35;31,49;0,00;0,00;
0,00;0,00;307,35;31,66;0,00;0,00;
0,00;0,00;307,35;31,70;0,00;0,00;
0,00;0,00;307,35;31,83;0,00;0,00;
0,00;0,00;307,15;21,56;0,00;0,00;
0,00;0,00;306,43;0,12;0,00;0,00;
0,00;0,00;305,09;-0,09;0,00;0,00;
0,00;0,00;303,22;-0,01;0,00;0,00;
0,00;0,00;300,90;-0,01;0,00;0,00;
0,00;0,00;298,57;-0,04;0,00;0,00;
0,00;0,00;296,17;-0,01;0,00;0,00;
0,00;0,00;293,75;-0,04;0,00;0,00;
0,00;0,00;291,34;0,04;0,00;0,00;
0,00;0,00;288,94;-0,01;0,00;0,00;
0,00;0,00;286,54;-0,01;0,00;0,00;
0,00;0,00;284,14;-0,04;0,00;0,00;
0,00;0,00;281,74;-0,04;0,00;0,00;
0,00;0,00;279,34;-0,09;0,00;0,00;
0,00;0,00;276,94;-0,04;0,00;0,00;
0,00;0,00;274,54;-0,01;0,00;0,00;
0,00;0,00;272,14;-0,05;0,00;0,00;
0,00;0,00;269,74;-0,05;0,00;0,00;
0,00;0,00;267,34;-0,01;0,00;0,00;
0,00;0,00;264,94;-0,01;0,00;0,00;
0,00;0,00;262,54;-0,04;0,00;0,00;
0,00;0,00;260,14;-0,05;0,00;0,00;
0,00;0,00;257,74;-0,01;0,00;0,00;
0,00;0,00;255,34;0,08;0,00;0,00;
0,00;0,00;252,94;-0,01;0,00;0,00;
0,00;0,00;250,54;-0,01;0,00;0,00;
0,00;0,00;248,14;-0,04;0,00;0,00;
0,00;0,00;245,74;0,04;0,00;0,00;
0,00;0,00;243,34;-0,05;0,00;0,00;
0,00;0,00;240,94;-0,01;0,00;0,00;
0,00;0,00;238,54;-0,01;0,00;0,00;
0,00;0,00;236,14;0,04;0,00;0,00;
0,00;0,00;233,74;0,08;0,00;0,00;
0,00;0,00;231,34;-0,01;0,00;0,00;
0,00;0,00;228,94;0,04;0,00;0,00;
0,00;0,00;226,54;-0,01;0,00;0,00;
0,00;0,00;224,14;0,04;0,00;0,00;
0,00;0,00;221,74;-0,01;0,00;0,00;
0,00;0,00;219,34;-0,05;0,00;0,00;
0,00;0,00;216,94;-0,01;0,00;0,00;
0,00;0,00;214,54;0,04;0,00;0,00;
0,00;0,00;212,14;-0,01;0,00;0,00;
0,00;0,00;209,74;-0,01;0,00;0,00;
0,00;0,00;207,34;0,04;0,00;0,00;
0,00;0,00;204,94;0,08;0,00;0,00;
0,00;0,00;200,14;-0,01;0,00;0,00;
0,00;0,00;197,74;-0,01;0,00;0,00;
0,00;0,00;195,34;0,08;0,00;0,00;
0,00;0,00;192,94;-0,04;0,00;0,00;
0,00;0,00;190,54;0,04;0,00;0,00;
0,00;0,00;188,14;0,08;0,00;0,00;
0,00;0,00;185,74;0,04;0,00;0,00;
0,00;0,00;183,34;-0,01;0,00;0,00;
0,00;0,00;180,94;0,04;0,00;0,00;
0,00;0,00;178,54;0,04;0,00;0,00;
0,00;0,00;176,14;0,04;0,00;0,00;
0,00;0,00;173,74;-0,05;0,00;0,00;
0,00;0,00;171,34;-0,01;0,00;0,00;
0,00;0,00;168,94;-0,01;0,00;0,00;
0,00;0,00;166,54;0,08;0,00;0,00;
0,00;0,00;164,14;0,04;0,00;0,00;
0,00;0,00;161,74;0,04;0,00;0,00;
0,00;0,00;159,34;-0,01;0,00;0,00;
0,00;0,00;156,94;-0,01;0,00;0,00;
0,00;0,00;154,54;0,04;0,00;0,00;
0,00;0,00;152,14;-0,05;0,00;0,00;
0,00;0,00;149,74;-0,01;0,00;0,00;
0,00;0,00;147,34;0,04;0,00;0,00;
0,00;0,00;144,94;0,04;0,00;0,00;
