5220;05.05.20 08:08:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200504175142P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;-0,02;0,00;0,00;
0,00;0,00;0,06;0,18;0,00;0,00;
0,00;0,00;0,59;0,11;0,00;0,00;
0,00;0,00;1,61;0,11;0,00;0,00;
0,00;0,00;3,15;0,13;0,00;0,00;
0,00;0,00;5,20;0,11;0,00;0,00;
0,00;0,00;7,76;0,11;0,00;0,00;
0,00;0,00;10,80;0,06;0,00;0,00;
0,00;0,00;13,95;0,06;0,00;0,00;
0,00;0,00;17,10;0,15;0,00;0,00;
0,00;0,00;20,37;0,02;0,00;0,00;
0,00;0,00;23,52;0,04;0,00;0,00;
0,00;0,00;26,75;0,04;0,00;0,00;
0,00;0,00;29,94;0,06;0,00;0,00;
0,00;0,00;33,15;0,11;0,00;0,00;
0,00;0,00;36,34;0,06;0,00;0,00;
0,00;0,00;39,54;0,04;0,00;0,00;
0,00;0,00;42,75;0,09;0,00;0,00;
0,00;0,00;45,95;0,06;0,00;0,00;
0,00;0,00;49,15;0,09;0,00;0,00;
0,00;0,00;52,35;0,06;0,00;0,00;
0,00;0,00;55,55;0,06;0,00;0,00;
0,00;0,00;58,75;0,09;0,00;0,00;
0,00;0,00;61,95;0,04;0,00;0,00;
0,00;0,00;65,15;0,09;0,00;0,00;
0,00;0,00;68,35;0,06;0,00;0,00;
0,00;0,00;71,55;0,09;0,00;0,00;
0,00;0,00;74,75;0,09;0,00;0,00;
0,00;0,00;77,95;0,04;0,00;0,00;
0,00;0,00;81,15;0,06;0,00;0,00;
0,00;0,00;84,35;0,06;0,00;0,00;
0,00;0,00;87,54;0,02;0,00;0,00;
0,00;0,00;90,75;0,09;0,00;0,00;
0,00;0,00;93,95;0,06;0,00;0,00;
0,00;0,00;97,15;0,06;0,00;0,00;
0,00;0,00;100,35;0,04;0,00;0,00;
0,00;0,00;103,54;0,06;0,00;0,00;
0,00;0,00;106,75;0,06;0,00;0,00;
0,00;0,00;109,95;0,04;0,00;0,00;
0,00;0,00;113,15;0,06;0,00;0,00;
0,00;0,00;116,35;0,04;0,00;0,00;
0,00;0,00;119,54;0,04;0,00;0,00;
0,00;0,00;122,74;0,09;0,00;0,00;
0,00;0,00;125,95;0,02;0,00;0,00;
0,00;0,00;129,15;0,11;0,00;0,00;
0,00;0,00;132,34;0,06;0,00;0,00;
0,00;0,00;135,54;0,09;0,00;0,00;
0,00;0,00;138,75;0,09;0,00;0,00;
0,00;0,00;141,95;0,02;0,00;0,00;
0,00;0,00;145,15;0,09;0,00;0,00;
0,00;0,00;148,35;0,06;0,00;0,00;
0,00;0,00;151,54;0,06;0,00;0,00;
0,00;0,00;154,74;0,09;0,00;0,00;
0,00;0,00;157,95;0,04;0,00;0,00;
0,00;0,00;161,03;-0,07;0,00;0,00;
0,00;0,00;163,59;-0,02;0,00;0,00;
0,00;0,00;165,72;-0,02;0,00;0,00;
0,00;0,00;167,33;-0,02;0,00;0,00;
0,00;0,00;168,44;-0,07;0,00;0,00;
0,00;0,00;169,03;-0,07;0,00;0,00;
0,00;0,00;169,19;-0,02;0,00;0,00;
0,00;0,00;169,23;-0,05;0,00;0,00;
0,00;0,00;169,28;0,02;0,00;0,00;
0,00;0,00;169,57;-0,02;0,00;0,00;
0,00;0,00;169,89;-0,02;0,00;0,00;
0,00;0,00;172,13;0,04;0,00;0,00;
0,00;0,00;172,29;0,18;0,00;0,00;
0,00;0,00;172,45;0,18;0,00;0,00;
0,00;0,00;172,61;0,41;0,00;0,00;
0,00;0,00;172,77;0,65;0,00;0,00;
0,00;0,00;172,92;0,95;0,00;0,00;
0,00;0,00;173,08;1,22;0,00;0,00;
0,00;0,00;173,24;1,42;0,00;0,00;
0,00;0,00;173,40;1,54;0,00;0,00;
0,00;0,00;173,56;1,62;0,00;0,00;
0,00;0,00;173,70;1,62;0,00;0,00;
0,00;0,00;173,71;1,47;0,00;0,00;
0,00;0,00;173,70;1,20;0,00;0,00;
0,00;0,00;173,29;-0,07;0,00;0,00;
0,00;0,00;172,42;-0,00;0,00;0,00;
0,00;0,00;171,94;-0,05;0,00;0,00;
0,00;0,00;171,79;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,82;-0,05;0,00;0,00;
0,00;0,00;171,96;-0,02;0,00;0,00;
0,00;0,00;173,43;0,20;0,00;0,00;
0,00;0,00;173,59;0,18;0,00;0,00;
0,00;0,00;173,74;1,67;0,00;0,00;
0,00;0,00;173,89;1,85;0,00;0,00;
0,00;0,00;174,06;1,97;0,00;0,00;
0,00;0,00;174,22;2,08;0,00;0,00;
0,00;0,00;174,38;2,15;0,00;0,00;
0,00;0,00;174,54;2,24;0,00;0,00;
0,00;0,00;174,70;2,35;0,00;0,00;
0,00;0,00;174,86;2,46;0,00;0,00;
0,00;0,00;175,03;2,53;0,00;0,00;
