Nr;Date;ProgNr;ProgName;State;PartInfo;
72691;25.08.21 14:38:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210825110137P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,16;0,00;0,00;
0,00;0,00;2,53;0,11;0,00;0,00;
0,00;0,00;3,55;0,13;0,00;0,00;
0,00;0,00;5,08;0,16;0,00;0,00;
0,00;0,00;7,12;0,16;0,00;0,00;
0,00;0,00;9,68;0,16;0,00;0,00;
0,00;0,00;12,74;0,11;0,00;0,00;
0,00;0,00;15,86;0,09;0,00;0,00;
0,00;0,00;19,04;0,09;0,00;0,00;
0,00;0,00;22,25;0,04;0,00;0,00;
0,00;0,00;25,45;0,06;0,00;0,00;
0,00;0,00;28,65;0,09;0,00;0,00;
0,00;0,00;31,85;0,04;0,00;0,00;
0,00;0,00;35,05;0,04;0,00;0,00;
0,00;0,00;38,25;0,04;0,00;0,00;
0,00;0,00;41,45;0,09;0,00;0,00;
0,00;0,00;44,65;0,09;0,00;0,00;
0,00;0,00;47,85;0,04;0,00;0,00;
0,00;0,00;51,05;0,09;0,00;0,00;
0,00;0,00;54,25;0,09;0,00;0,00;
0,00;0,00;57,45;0,06;0,00;0,00;
0,00;0,00;60,65;0,11;0,00;0,00;
0,00;0,00;63,85;0,09;0,00;0,00;
0,00;0,00;67,05;0,11;0,00;0,00;
0,00;0,00;70,25;0,06;0,00;0,00;
0,00;0,00;73,45;0,06;0,00;0,00;
0,00;0,00;76,65;0,11;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,04;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,45;0,06;0,00;0,00;
0,00;0,00;92,65;0,11;0,00;0,00;
0,00;0,00;95,85;0,04;0,00;0,00;
0,00;0,00;99,05;0,06;0,00;0,00;
0,00;0,00;102,25;0,06;0,00;0,00;
0,00;0,00;105,45;0,09;0,00;0,00;
0,00;0,00;108,65;0,04;0,00;0,00;
0,00;0,00;111,85;0,06;0,00;0,00;
0,00;0,00;115,05;0,06;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,09;0,00;0,00;
0,00;0,00;124,65;0,09;0,00;0,00;
0,00;0,00;127,85;0,04;0,00;0,00;
0,00;0,00;131,05;0,06;0,00;0,00;
0,00;0,00;134,25;0,06;0,00;0,00;
0,00;0,00;137,45;0,06;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;145,94;-0,05;0,00;0,00;
0,00;0,00;147,88;-0,07;0,00;0,00;
0,00;0,00;149,30;-0,05;0,00;0,00;
0,00;0,00;150,20;-0,05;0,00;0,00;
0,00;0,00;150,60;-0,07;0,00;0,00;
0,00;0,00;150,69;-0,05;0,00;0,00;
0,00;0,00;150,70;0,02;0,00;0,00;
0,00;0,00;150,76;0,06;0,00;0,00;
0,00;0,00;151,06;0,02;0,00;0,00;
0,00;0,00;151,39;0,02;0,00;0,00;
0,00;0,00;151,55;0,02;0,00;0,00;
0,00;0,00;151,71;0,02;0,00;0,00;
0,00;0,00;151,87;0,02;0,00;0,00;
0,00;0,00;152,03;0,02;0,00;0,00;
0,00;0,00;152,19;0,02;0,00;0,00;
0,00;0,00;152,51;0,02;0,00;0,00;
0,00;0,00;152,67;0,02;0,00;0,00;
0,00;0,00;152,83;0,02;0,00;0,00;
0,00;0,00;152,99;0,02;0,00;0,00;
0,00;0,00;153,15;0,02;0,00;0,00;
0,00;0,00;153,31;0,02;0,00;0,00;
0,00;0,00;153,47;0,02;0,00;0,00;
0,00;0,00;153,63;0,02;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,95;0,02;0,00;0,00;
0,00;0,00;154,11;0,02;0,00;0,00;
0,00;0,00;154,27;0,22;0,00;0,00;
0,00;0,00;154,43;0,20;0,00;0,00;
0,00;0,00;154,59;0,49;0,00;0,00;
0,00;0,00;154,75;0,90;0,00;0,00;
0,00;0,00;154,90;1,11;0,00;0,00;
0,00;0,00;155,06;1,24;0,00;0,00;
0,00;0,00;155,23;1,29;0,00;0,00;
0,00;0,00;155,39;1,36;0,00;0,00;
0,00;0,00;155,55;1,44;0,00;0,00;
0,00;0,00;155,71;1,56;0,00;0,00;
0,00;0,00;155,87;1,65;0,00;0,00;
0,00;0,00;156,03;1,74;0,00;0,00;
0,00;0,00;156,19;1,74;0,00;0,00;
0,00;0,00;156,35;1,90;0,00;0,00;
0,00;0,00;156,51;1,94;0,00;0,00;
0,00;0,00;156,67;2,08;0,00;0,00;
0,00;0,00;156,71;1,92;0,00;0,00;
0,00;0,00;156,71;1,83;0,00;0,00;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;155,65;-0,12;0,00;0,00;
0,00;0,00;154,59;0,02;0,00;0,00;
0,00;0,00;154,02;-0,05;0,00;0,00;
0,00;0,00;153,79;-0,09;0,00;0,00;
0,00;0,00;153,71;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,97;0,02;0,00;0,00;
0,00;0,00;154,14;0,02;0,00;0,00;
0,00;0,00;154,30;0,02;0,00;0,00;
0,00;0,00;154,47;0,02;0,00;0,00;
0,00;0,00;154,63;0,02;0,00;0,00;
0,00;0,00;154,79;0,02;0,00;0,00;
0,00;0,00;154,95;0,02;0,00;0,00;
0,00;0,00;155,11;0,02;0,00;0,00;
0,00;0,00;155,27;0,02;0,00;0,00;
0,00;0,00;155,43;0,02;0,00;0,00;
0,00;0,00;155,59;0,02;0,00;0,00;
0,00;0,00;155,75;0,02;0,00;0,00;
0,00;0,00;155,91;0,02;0,00;0,00;
0,00;0,00;156,07;0,02;0,00;0,00;
0,00;0,00;156,23;0,02;0,00;0,00;
0,00;0,00;156,39;0,16;0,00;0,00;
0,00;0,00;156,55;0,22;0,00;0,00;
0,00;0,00;156,71;1,49;0,00;0,00;
0,00;0,00;156,85;2,10;0,00;0,00;
0,00;0,00;157,01;2,19;0,00;0,00;
0,00;0,00;157,18;2,26;0,00;0,00;
0,00;0,00;157,34;2,40;0,00;0,00;
0,00;0,00;157,50;2,46;0,00;0,00;
0,00;0,00;157,66;2,60;0,00;0,00;
0,00;0,00;157,82;2,64;0,00;0,00;
0,00;0,00;157,99;2,74;0,00;0,00;
0,00;0,00;158,15;2,82;0,00;0,00;
0,00;0,00;158,31;2,89;0,00;0,00;
0,00;0,00;158,47;3,00;0,00;0,00;
0,00;0,00;158,63;3,10;0,00;0,00;
0,00;0,00;158,79;3,17;0,00;0,00;
0,00;0,00;158,95;3,19;0,00;0,00;
0,00;0,00;159,11;3,32;0,00;0,00;
0,00;0,00;159,27;3,43;0,00;0,00;
0,00;0,00;159,43;3,50;0,00;0,00;
0,00;0,00;159,59;3,55;0,00;0,00;
0,00;0,00;159,75;3,64;0,00;0,00;
0,00;0,00;159,91;3,71;0,00;0,00;
0,00;0,00;160,07;3,82;0,00;0,00;
0,00;0,00;160,23;3,91;0,00;0,00;
0,00;0,00;160,39;4,00;0,00;0,00;
0,00;0,00;160,55;4,09;0,00;0,00;
0,00;0,00;160,71;4,20;0,00;0,00;
0,00;0,00;160,87;4,25;0,00;0,00;
0,00;0,00;161,03;4,34;0,00;0,00;
0,00;0,00;161,19;4,45;0,00;0,00;
0,00;0,00;161,35;4,52;0,00;0,00;
0,00;0,00;161,51;4,63;0,00;0,00;
0,00;0,00;161,67;4,70;0,00;0,00;
0,00;0,00;161,83;4,81;0,00;0,00;
0,00;0,00;161,99;4,88;0,00;0,00;
0,00;0,00;162,15;4,99;0,00;0,00;
0,00;0,00;162,31;5,06;0,00;0,00;
0,00;0,00;162,47;5,16;0,00;0,00;
0,00;0,00;162,63;5,22;0,00;0,00;
0,00;0,00;162,79;5,31;0,00;0,00;
0,00;0,00;162,95;5,40;0,00;0,00;
0,00;0,00;163,11;5,49;0,00;0,00;
0,00;0,00;163,27;5,54;0,00;0,00;
0,00;0,00;163,43;5,67;0,00;0,00;
0,00;0,00;163,59;5,72;0,00;0,00;
0,00;0,00;163,75;5,81;0,00;0,00;
0,00;0,00;163,91;5,90;0,00;0,00;
0,00;0,00;164,07;5,99;0,00;0,00;
0,00;0,00;164,23;6,04;0,00;0,00;
0,00;0,00;164,39;6,10;0,00;0,00;
0,00;0,00;164,55;6,17;0,00;0,00;
0,00;0,00;164,71;6,28;0,00;0,00;
0,00;0,00;164,87;6,35;0,00;0,00;
0,00;0,00;165,03;6,44;0,00;0,00;
0,00;0,00;165,19;6,54;0,00;0,00;
0,00;0,00;165,35;6,55;0,00;0,00;
0,00;0,00;165,51;6,62;0,00;0,00;
0,00;0,00;165,67;6,69;0,00;0,00;
0,00;0,00;165,83;6,80;0,00;0,00;
0,00;0,00;165,99;7,51;0,00;0,00;
0,00;0,00;166,03;9,25;0,00;0,00;
0,00;0,00;166,03;9,34;0,00;0,00;
0,00;0,00;166,03;9,34;0,00;0,00;
0,00;0,00;166,04;9,43;0,00;0,00;
0,00;0,00;166,04;9,49;0,00;0,00;
0,00;0,00;166,04;9,61;0,00;0,00;
0,00;0,00;166,04;9,63;0,00;0,00;
0,00;0,00;166,04;9,70;0,00;0,00;
0,00;0,00;166,04;9,52;0,00;0,00;
0,00;0,00;165,68;0,47;0,00;0,00;
0,00;0,00;164,82;-0,18;0,00;0,00;
0,00;0,00;163,39;-0,23;0,00;0,00;
0,00;0,00;161,45;-0,25;0,00;0,00;
0,00;0,00;159,01;-0,18;0,00;0,00;
0,00;0,00;156,06;-0,16;0,00;0,00;
0,00;0,00;152,90;-0,09;0,00;0,00;
0,00;0,00;149,74;-0,14;0,00;0,00;
0,00;0,00;146,52;-0,14;0,00;0,00;
0,00;0,00;143,32;-0,14;0,00;0,00;
0,00;0,00;140,11;-0,14;0,00;0,00;
0,00;0,00;136,92;-0,12;0,00;0,00;
0,00;0,00;133,72;-0,14;0,00;0,00;
0,00;0,00;130,52;-0,12;0,00;0,00;
