26824;31.08.21 08:51:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20210830160225P0008;
0,00;0,00;291,27;0,13;0,00;0,00;
0,00;0,00;291,53;0,13;0,00;0,00;
0,00;0,00;291,79;0,09;0,00;0,00;
0,00;0,00;292,04;0,18;0,00;0,00;
0,00;0,00;292,30;0,04;0,00;0,00;
0,00;0,00;292,55;0,13;0,00;0,00;
0,00;0,00;292,81;0,04;0,00;0,00;
0,00;0,00;293,07;0,13;0,00;0,00;
0,00;0,00;293,32;0,09;0,00;0,00;
0,00;0,00;293,58;0,13;0,00;0,00;
0,00;0,00;293,83;0,13;0,00;0,00;
0,00;0,00;294,09;0,04;0,00;0,00;
0,00;0,00;294,35;0,13;0,00;0,00;
0,00;0,00;294,60;0,09;0,00;0,00;
0,00;0,00;294,86;0,04;0,00;0,00;
0,00;0,00;295,11;0,04;0,00;0,00;
0,00;0,00;295,37;0,13;0,00;0,00;
0,00;0,00;295,63;0,13;0,00;0,00;
0,00;0,00;295,88;0,13;0,00;0,00;
0,00;0,00;296,14;0,04;0,00;0,00;
0,00;0,00;296,39;0,13;0,00;0,00;
0,00;0,00;296,65;0,09;0,00;0,00;
0,00;0,00;296,91;0,04;0,00;0,00;
0,00;0,00;297,16;0,09;0,00;0,00;
0,00;0,00;297,42;0,13;0,00;0,00;
0,00;0,00;297,67;0,18;0,00;0,00;
0,00;0,00;297,93;0,18;0,00;0,00;
0,00;0,00;298,19;0,21;0,00;0,00;
0,00;0,00;298,44;0,35;0,00;0,00;
0,00;0,00;298,70;0,39;0,00;0,00;
0,00;0,00;298,95;0,44;0,00;0,00;
0,00;0,00;299,21;0,44;0,00;0,00;
0,00;0,00;299,47;0,35;0,00;0,00;
0,00;0,00;299,72;0,35;0,00;0,00;
0,00;0,00;299,98;0,35;0,00;0,00;
0,00;0,00;300,23;2,78;0,00;0,00;
0,00;0,00;300,48;2,44;0,00;0,00;
0,00;0,00;300,75;2,30;0,00;0,00;
0,00;0,00;301,00;2,48;0,00;0,00;
0,00;0,00;301,26;2,61;0,00;0,00;
0,00;0,00;301,51;2,74;0,00;0,00;
0,00;0,00;301,77;2,87;0,00;0,00;
0,00;0,00;302,03;3,00;0,00;0,00;
0,00;0,00;302,28;3,13;0,00;0,00;
0,00;0,00;302,54;3,31;0,00;0,00;
0,00;0,00;302,79;3,39;0,00;0,00;
0,00;0,00;303,05;3,57;0,00;0,00;
0,00;0,00;303,31;3,66;0,00;0,00;
0,00;0,00;303,56;3,82;0,00;0,00;
0,00;0,00;303,82;3,96;0,00;0,00;
0,00;0,00;304,07;4,00;0,00;0,00;
0,00;0,00;304,33;4,00;0,00;0,00;
0,00;0,00;304,58;4,39;0,00;0,00;
0,00;0,00;304,84;4,61;0,00;0,00;
0,00;0,00;305,10;4,87;0,00;0,00;
0,00;0,00;305,35;5,04;0,00;0,00;
0,00;0,00;305,61;5,26;0,00;0,00;
0,00;0,00;305,87;5,39;0,00;0,00;
0,00;0,00;306,12;5,61;0,00;0,00;
0,00;0,00;306,38;5,75;0,00;0,00;
0,00;0,00;306,63;5,87;0,00;0,00;
0,00;0,00;306,89;5,96;0,00;0,00;
0,00;0,00;307,15;6,13;0,00;0,00;
0,00;0,00;307,40;6,22;0,00;0,00;
0,00;0,00;307,66;6,40;0,00;0,00;
0,00;0,00;307,91;6,48;0,00;0,00;
0,00;0,00;308,17;6,61;0,00;0,00;
0,00;0,00;308,43;6,74;0,00;0,00;
0,00;0,00;308,68;6,79;0,00;0,00;
0,00;0,00;308,94;6,91;0,00;0,00;
0,00;0,00;309,19;7,04;0,00;0,00;
0,00;0,00;309,45;7,22;0,00;0,00;
0,00;0,00;309,70;7,31;0,00;0,00;
0,00;0,00;309,96;7,44;0,00;0,00;
0,00;0,00;310,22;7,57;0,00;0,00;
0,00;0,00;310,47;7,66;0,00;0,00;
0,00;0,00;310,73;7,66;0,00;0,00;
0,00;0,00;310,99;7,83;0,00;0,00;
0,00;0,00;311,24;7,96;0,00;0,00;
0,00;0,00;311,50;8,04;0,00;0,00;
0,00;0,00;311,75;8,31;0,00;0,00;
0,00;0,00;312,01;8,31;0,00;0,00;
0,00;0,00;312,27;8,52;0,00;0,00;
0,00;0,00;312,52;8,61;0,00;0,00;
0,00;0,00;312,78;8,74;0,00;0,00;
0,00;0,00;313,03;8,83;0,00;0,00;
0,00;0,00;313,29;9,00;0,00;0,00;
0,00;0,00;313,55;9,09;0,00;0,00;
0,00;0,00;313,80;9,18;0,00;0,00;
0,00;0,00;314,03;16,96;0,00;0,00;
0,00;0,00;314,13;23,53;0,00;0,00;
0,00;0,00;314,14;24,14;0,00;0,00;
0,00;0,00;314,15;24,70;0,00;0,00;
0,00;0,00;314,15;25,05;0,00;0,00;
0,00;0,00;314,16;25,22;0,00;0,00;
0,00;0,00;314,16;25,40;0,00;0,00;
0,00;0,00;313,64;1,87;0,00;0,00;
0,00;0,00;311,00;-0,04;0,00;0,00;
0,00;0,00;306,53;0,04;0,00;0,00;
0,00;0,00;296,95;-0,04;0,00;0,00;
0,00;0,00;272,95;-0,04;0,00;0,00;
0,00;0,00;268,15;0,04;0,00;0,00;
0,00;0,00;263,35;0,04;0,00;0,00;
0,00;0,00;258,55;0,04;0,00;0,00;
0,00;0,00;244,14;0,04;0,00;0,00;
0,00;0,00;234,55;0,04;0,00;0,00;
0,00;0,00;229,75;0,04;0,00;0,00;
0,00;0,00;224,94;0,04;0,00;0,00;
0,00;0,00;210,55;-0,04;0,00;0,00;
0,00;0,00;205,74;0,04;0,00;0,00;
0,00;0,00;200,95;0,04;0,00;0,00;
0,00;0,00;196,15;0,04;0,00;0,00;
0,00;0,00;191,35;-0,04;0,00;0,00;
0,00;0,00;181,75;0,04;0,00;0,00;
0,00;0,00;172,15;-0,04;0,00;0,00;
0,00;0,00;167,34;0,09;0,00;0,00;
0,00;0,00;162,55;0,09;0,00;0,00;
0,00;0,00;152,95;0,04;0,00;0,00;
0,00;0,00;148,15;0,04;0,00;0,00;
0,00;0,00;128,95;0,04;0,00;0,00;
0,00;0,00;119,35;0,04;0,00;0,00;
0,00;0,00;114,55;0,04;0,00;0,00;
0,00;0,00;104,94;0,09;0,00;0,00;
0,00;0,00;100,15;0,04;0,00;0,00;
0,00;0,00;95,35;0,04;0,00;0,00;
0,00;0,00;85,74;0,04;0,00;0,00;
0,00;0,00;76,22;0,17;0,00;0,00;
0,00;0,00;72,98;0,04;0,00;0,00;
0,00;0,00;71,61;0,09;0,00;0,00;
