7854;03.09.20 16:26:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200903134820A0217;
0,00;0,00;157,98;2,96;0,00;0,00;
0,00;0,00;158,15;3,07;0,00;0,00;
0,00;0,00;158,31;3,19;0,00;0,00;
0,00;0,00;158,47;3,35;0,00;0,00;
0,00;0,00;158,63;3,46;0,00;0,00;
0,00;0,00;158,79;3,55;0,00;0,00;
0,00;0,00;158,95;3,64;0,00;0,00;
0,00;0,00;159,11;3,75;0,00;0,00;
0,00;0,00;159,27;3,89;0,00;0,00;
0,00;0,00;159,43;4,00;0,00;0,00;
0,00;0,00;159,59;4,09;0,00;0,00;
0,00;0,00;159,75;4,25;0,00;0,00;
0,00;0,00;159,91;4,34;0,00;0,00;
0,00;0,00;160,07;4,43;0,00;0,00;
0,00;0,00;160,23;4,59;0,00;0,00;
0,00;0,00;160,39;4,70;0,00;0,00;
0,00;0,00;160,55;4,80;0,00;0,00;
0,00;0,00;160,71;4,91;0,00;0,00;
0,00;0,00;160,87;5,02;0,00;0,00;
0,00;0,00;161,03;5,13;0,00;0,00;
0,00;0,00;161,19;5,25;0,00;0,00;
0,00;0,00;161,35;5,36;0,00;0,00;
0,00;0,00;161,51;5,45;0,00;0,00;
0,00;0,00;161,67;5,61;0,00;0,00;
0,00;0,00;161,83;5,70;0,00;0,00;
0,00;0,00;161,99;5,81;0,00;0,00;
0,00;0,00;162,15;5,97;0,00;0,00;
0,00;0,00;162,31;6,04;0,00;0,00;
0,00;0,00;162,47;6,15;0,00;0,00;
0,00;0,00;162,63;6,26;0,00;0,00;
0,00;0,00;162,78;6,40;0,00;0,00;
0,00;0,00;162,95;6,51;0,00;0,00;
0,00;0,00;163,11;6,65;0,00;0,00;
0,00;0,00;163,27;6,76;0,00;0,00;
0,00;0,00;163,43;6,87;0,00;0,00;
0,00;0,00;163,59;6,98;0,00;0,00;
0,00;0,00;163,75;7,12;0,00;0,00;
0,00;0,00;163,91;7,24;0,00;0,00;
0,00;0,00;164,07;7,37;0,00;0,00;
0,00;0,00;164,23;7,53;0,00;0,00;
0,00;0,00;164,39;7,62;0,00;0,00;
0,00;0,00;164,55;7,78;0,00;0,00;
0,00;0,00;164,70;7,89;0,00;0,00;
0,00;0,00;164,86;7,98;0,00;0,00;
0,00;0,00;165,02;8,14;0,00;0,00;
0,00;0,00;165,19;8,25;0,00;0,00;
0,00;0,00;165,35;8,39;0,00;0,00;
0,00;0,00;165,51;8,50;0,00;0,00;
0,00;0,00;165,67;8,59;0,00;0,00;
0,00;0,00;165,83;8,71;0,00;0,00;
0,00;0,00;165,99;9,61;0,00;0,00;
0,00;0,00;166,03;11,85;0,00;0,00;
0,00;0,00;166,03;11,94;0,00;0,00;
0,00;0,00;166,03;11,87;0,00;0,00;
0,00;0,00;166,03;11,96;0,00;0,00;
0,00;0,00;166,03;12,05;0,00;0,00;
0,00;0,00;166,04;12,19;0,00;0,00;
0,00;0,00;166,04;12,28;0,00;0,00;
0,00;0,00;166,04;12,39;0,00;0,00;
0,00;0,00;166,04;12,43;0,00;0,00;
0,00;0,00;166,04;12,50;0,00;0,00;
0,00;0,00;165,92;8,16;0,00;0,00;
0,00;0,00;165,35;-0,05;0,00;0,00;
0,00;0,00;164,21;0,02;0,00;0,00;
0,00;0,00;162,51;-0,09;0,00;0,00;
0,00;0,00;160,31;-0,09;0,00;0,00;
0,00;0,00;157,62;-0,18;0,00;0,00;
0,00;0,00;154,48;-0,12;0,00;0,00;
0,00;0,00;151,36;-0,07;0,00;0,00;
0,00;0,00;148,15;-0,07;0,00;0,00;
0,00;0,00;144,93;-0,05;0,00;0,00;
0,00;0,00;141,74;-0,07;0,00;0,00;
0,00;0,00;138,53;-0,05;0,00;0,00;
0,00;0,00;135,33;-0,09;0,00;0,00;
0,00;0,00;132,13;-0,02;0,00;0,00;
0,00;0,00;128,93;-0,07;0,00;0,00;
0,00;0,00;125,73;-0,05;0,00;0,00;
0,00;0,00;122,53;-0,09;0,00;0,00;
0,00;0,00;119,33;-0,09;0,00;0,00;
0,00;0,00;116,13;-0,05;0,00;0,00;
0,00;0,00;112,93;-0,09;0,00;0,00;
0,00;0,00;109,73;-0,07;0,00;0,00;
0,00;0,00;106,53;-0,05;0,00;0,00;
0,00;0,00;103,33;-0,09;0,00;0,00;
0,00;0,00;100,13;-0,05;0,00;0,00;
0,00;0,00;96,93;-0,07;0,00;0,00;
0,00;0,00;93,73;-0,07;0,00;0,00;
0,00;0,00;90,53;-0,07;0,00;0,00;
0,00;0,00;87,33;-0,11;0,00;0,00;
0,00;0,00;84,13;-0,02;0,00;0,00;
0,00;0,00;80,93;-0,07;0,00;0,00;
0,00;0,00;77,73;-0,07;0,00;0,00;
0,00;0,00;74,53;-0,07;0,00;0,00;
0,00;0,00;71,33;-0,09;0,00;0,00;
0,00;0,00;68,13;-0,07;0,00;0,00;
0,00;0,00;64,93;-0,05;0,00;0,00;
0,00;0,00;61,73;-0,07;0,00;0,00;
0,00;0,00;58,53;-0,09;0,00;0,00;
0,00;0,00;55,33;-0,11;0,00;0,00;
0,00;0,00;52,13;-0,02;0,00;0,00;
0,00;0,00;44,85;0,05;0,00;0,00;
0,00;0,00;42,45;0,02;0,00;0,00;
0,00;0,00;42,01;0,02;0,00;0,00;
0,00;0,00;41,91;-0,02;0,00;0,00;
