4010;21.09.20 10:50:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20200918144456A0211;
0,00;0,00;264,94;0,09;0,00;0,00;
0,00;0,00;265,10;0,12;0,00;0,00;
0,00;0,00;265,26;0,09;0,00;0,00;
0,00;0,00;265,42;0,09;0,00;0,00;
0,00;0,00;265,58;0,09;0,00;0,00;
0,00;0,00;265,74;0,09;0,00;0,00;
0,00;0,00;265,90;0,09;0,00;0,00;
0,00;0,00;266,06;0,12;0,00;0,00;
0,00;0,00;266,22;0,09;0,00;0,00;
0,00;0,00;266,38;0,09;0,00;0,00;
0,00;0,00;266,54;0,09;0,00;0,00;
0,00;0,00;266,70;0,09;0,00;0,00;
0,00;0,00;266,86;0,09;0,00;0,00;
0,00;0,00;267,02;0,09;0,00;0,00;
0,00;0,00;267,18;0,09;0,00;0,00;
0,00;0,00;267,34;0,09;0,00;0,00;
0,00;0,00;267,50;0,09;0,00;0,00;
0,00;0,00;267,66;0,09;0,00;0,00;
0,00;0,00;267,82;0,09;0,00;0,00;
0,00;0,00;267,98;0,09;0,00;0,00;
0,00;0,00;268,14;0,09;0,00;0,00;
0,00;0,00;268,30;0,09;0,00;0,00;
0,00;0,00;268,46;0,09;0,00;0,00;
0,00;0,00;268,62;0,09;0,00;0,00;
0,00;0,00;268,78;0,09;0,00;0,00;
0,00;0,00;268,94;0,09;0,00;0,00;
0,00;0,00;269,10;0,12;0,00;0,00;
0,00;0,00;269,26;0,09;0,00;0,00;
0,00;0,00;269,42;0,17;0,00;0,00;
0,00;0,00;269,58;0,09;0,00;0,00;
0,00;0,00;269,74;0,09;0,00;0,00;
0,00;0,00;269,90;0,09;0,00;0,00;
0,00;0,00;270,06;0,09;0,00;0,00;
0,00;0,00;270,22;0,09;0,00;0,00;
0,00;0,00;270,38;0,12;0,00;0,00;
0,00;0,00;270,54;0,09;0,00;0,00;
0,00;0,00;270,70;0,12;0,00;0,00;
0,00;0,00;270,86;0,12;0,00;0,00;
0,00;0,00;271,02;0,12;0,00;0,00;
0,00;0,00;271,18;0,12;0,00;0,00;
0,00;0,00;271,34;0,09;0,00;0,00;
0,00;0,00;271,50;0,09;0,00;0,00;
0,00;0,00;271,66;0,09;0,00;0,00;
0,00;0,00;271,82;0,09;0,00;0,00;
0,00;0,00;271,98;0,09;0,00;0,00;
0,00;0,00;272,14;0,09;0,00;0,00;
0,00;0,00;272,30;0,09;0,00;0,00;
0,00;0,00;272,46;0,09;0,00;0,00;
0,00;0,00;272,62;0,09;0,00;0,00;
0,00;0,00;272,78;0,09;0,00;0,00;
0,00;0,00;272,94;0,09;0,00;0,00;
0,00;0,00;273,10;0,09;0,00;0,00;
0,00;0,00;273,26;0,12;0,00;0,00;
0,00;0,00;273,42;0,09;0,00;0,00;
0,00;0,00;273,58;0,09;0,00;0,00;
0,00;0,00;273,74;0,09;0,00;0,00;
0,00;0,00;273,90;0,09;0,00;0,00;
0,00;0,00;274,06;0,12;0,00;0,00;
0,00;0,00;274,22;0,09;0,00;0,00;
0,00;0,00;274,38;0,09;0,00;0,00;
0,00;0,00;274,54;0,09;0,00;0,00;
0,00;0,00;274,70;0,09;0,00;0,00;
0,00;0,00;274,86;0,09;0,00;0,00;
0,00;0,00;275,02;0,09;0,00;0,00;
0,00;0,00;275,18;0,12;0,00;0,00;
0,00;0,00;275,34;0,12;0,00;0,00;
0,00;0,00;275,50;0,09;0,00;0,00;
0,00;0,00;275,66;0,09;0,00;0,00;
0,00;0,00;275,82;0,09;0,00;0,00;
0,00;0,00;275,98;0,09;0,00;0,00;
0,00;0,00;276,14;0,09;0,00;0,00;
0,00;0,00;276,30;0,12;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;276,62;0,09;0,00;0,00;
0,00;0,00;276,78;0,09;0,00;0,00;
0,00;0,00;276,94;0,09;0,00;0,00;
0,00;0,00;277,10;0,09;0,00;0,00;
0,00;0,00;277,26;0,09;0,00;0,00;
0,00;0,00;277,42;0,09;0,00;0,00;
0,00;0,00;277,58;0,09;0,00;0,00;
0,00;0,00;277,74;0,09;0,00;0,00;
0,00;0,00;277,90;0,09;0,00;0,00;
0,00;0,00;278,06;0,12;0,00;0,00;
0,00;0,00;278,22;0,09;0,00;0,00;
0,00;0,00;278,38;0,09;0,00;0,00;
0,00;0,00;278,54;0,09;0,00;0,00;
0,00;0,00;278,70;0,09;0,00;0,00;
0,00;0,00;278,86;0,77;0,00;0,00;
0,00;0,00;279,00;2,70;0,00;0,00;
0,00;0,00;279,17;2,52;0,00;0,00;
0,00;0,00;279,33;2,52;0,00;0,00;
0,00;0,00;279,49;2,52;0,00;0,00;
0,00;0,00;279,65;2,70;0,00;0,00;
0,00;0,00;279,81;2,56;0,00;0,00;
0,00;0,00;279,98;2,70;0,00;0,00;
0,00;0,00;280,14;2,70;0,00;0,00;
0,00;0,00;280,30;2,74;0,00;0,00;
0,00;0,00;280,46;2,74;0,00;0,00;
0,00;0,00;280,62;2,87;0,00;0,00;
0,00;0,00;280,78;2,91;0,00;0,00;
0,00;0,00;280,94;2,91;0,00;0,00;
0,00;0,00;281,10;3,04;0,00;0,00;
0,00;0,00;281,26;3,09;0,00;0,00;
0,00;0,00;281,42;3,22;0,00;0,00;
0,00;0,00;281,58;3,26;0,00;0,00;
0,00;0,00;281,74;3,26;0,00;0,00;
0,00;0,00;281,90;3,34;0,00;0,00;
0,00;0,00;282,06;3,39;0,00;0,00;
0,00;0,00;282,22;3,43;0,00;0,00;
0,00;0,00;282,38;3,52;0,00;0,00;
0,00;0,00;282,54;3,57;0,00;0,00;
0,00;0,00;282,70;3,69;0,00;0,00;
0,00;0,00;282,86;3,74;0,00;0,00;
0,00;0,00;283,01;3,87;0,00;0,00;
0,00;0,00;283,18;3,78;0,00;0,00;
0,00;0,00;283,34;3,91;0,00;0,00;
0,00;0,00;283,50;3,95;0,00;0,00;
0,00;0,00;283,66;4,04;0,00;0,00;
0,00;0,00;283,82;3,99;0,00;0,00;
0,00;0,00;283,98;4,08;0,00;0,00;
0,00;0,00;284,14;4,13;0,00;0,00;
0,00;0,00;284,30;4,17;0,00;0,00;
0,00;0,00;284,46;4,26;0,00;0,00;
0,00;0,00;284,62;4,26;0,00;0,00;
0,00;0,00;284,78;4,44;0,00;0,00;
0,00;0,00;284,94;4,44;0,00;0,00;
0,00;0,00;285,10;4,47;0,00;0,00;
0,00;0,00;285,26;4,56;0,00;0,00;
0,00;0,00;285,42;4,65;0,00;0,00;
0,00;0,00;285,58;4,52;0,00;0,00;
0,00;0,00;285,74;4,65;0,00;0,00;
0,00;0,00;285,90;4,74;0,00;0,00;
0,00;0,00;286,06;4,70;0,00;0,00;
0,00;0,00;286,22;4,78;0,00;0,00;
0,00;0,00;286,38;4,82;0,00;0,00;
0,00;0,00;286,54;4,74;0,00;0,00;
0,00;0,00;286,70;4,95;0,00;0,00;
0,00;0,00;286,86;5,13;0,00;0,00;
0,00;0,00;287,02;5,00;0,00;0,00;
0,00;0,00;287,18;4,95;0,00;0,00;
0,00;0,00;287,34;5,13;0,00;0,00;
0,00;0,00;287,50;5,17;0,00;0,00;
0,00;0,00;287,66;5,09;0,00;0,00;
0,00;0,00;287,82;5,21;0,00;0,00;
0,00;0,00;287,98;5,21;0,00;0,00;
0,00;0,00;288,14;5,21;0,00;0,00;
0,00;0,00;288,30;5,35;0,00;0,00;
0,00;0,00;288,46;5,30;0,00;0,00;
0,00;0,00;288,62;5,30;0,00;0,00;
0,00;0,00;288,78;5,39;0,00;0,00;
0,00;0,00;288,94;5,48;0,00;0,00;
0,00;0,00;289,10;5,47;0,00;0,00;
0,00;0,00;289,26;5,48;0,00;0,00;
0,00;0,00;289,42;5,51;0,00;0,00;
0,00;0,00;289,58;5,51;0,00;0,00;
0,00;0,00;289,74;5,65;0,00;0,00;
0,00;0,00;289,90;5,65;0,00;0,00;
0,00;0,00;290,06;5,56;0,00;0,00;
0,00;0,00;290,22;5,69;0,00;0,00;
0,00;0,00;290,38;5,78;0,00;0,00;
0,00;0,00;290,54;5,74;0,00;0,00;
0,00;0,00;290,70;5,74;0,00;0,00;
0,00;0,00;290,86;5,78;0,00;0,00;
0,00;0,00;291,02;5,78;0,00;0,00;
0,00;0,00;291,18;5,95;0,00;0,00;
0,00;0,00;291,34;5,99;0,00;0,00;
0,00;0,00;291,50;5,91;0,00;0,00;
0,00;0,00;291,66;6,04;0,00;0,00;
0,00;0,00;291,82;6,04;0,00;0,00;
0,00;0,00;291,98;6,00;0,00;0,00;
0,00;0,00;292,14;6,08;0,00;0,00;
0,00;0,00;292,30;6,04;0,00;0,00;
0,00;0,00;292,46;5,99;0,00;0,00;
0,00;0,00;292,62;6,17;0,00;0,00;
0,00;0,00;292,78;6,22;0,00;0,00;
0,00;0,00;292,94;6,04;0,00;0,00;
0,00;0,00;293,10;6,08;0,00;0,00;
0,00;0,00;293,26;6,31;0,00;0,00;
0,00;0,00;293,42;6,30;0,00;0,00;
0,00;0,00;293,58;6,26;0,00;0,00;
0,00;0,00;293,74;6,35;0,00;0,00;
0,00;0,00;293,90;6,39;0,00;0,00;
0,00;0,00;294,06;6,65;0,00;0,00;
0,00;0,00;294,22;6,73;0,00;0,00;
0,00;0,00;294,38;6,70;0,00;0,00;
0,00;0,00;294,53;6,82;0,00;0,00;
0,00;0,00;294,69;7,08;0,00;0,00;
0,00;0,00;294,85;7,04;0,00;0,00;
0,00;0,00;295,02;7,08;0,00;0,00;
0,00;0,00;295,18;7,12;0,00;0,00;
0,00;0,00;295,34;7,17;0,00;0,00;
0,00;0,00;295,50;7,35;0,00;0,00;
0,00;0,00;295,66;7,35;0,00;0,00;
0,00;0,00;295,82;7,30;0,00;0,00;
0,00;0,00;295,98;7,44;0,00;0,00;
0,00;0,00;296,14;7,57;0,00;0,00;
0,00;0,00;296,30;7,48;0,00;0,00;
0,00;0,00;296,46;7,52;0,00;0,00;
0,00;0,00;296,62;7,65;0,00;0,00;
0,00;0,00;296,78;7,57;0,00;0,00;
0,00;0,00;296,94;7,69;0,00;0,00;
0,00;0,00;297,10;7,87;0,00;0,00;
0,00;0,00;297,26;7,69;0,00;0,00;
0,00;0,00;297,42;7,69;0,00;0,00;
0,00;0,00;297,58;7,95;0,00;0,00;
0,00;0,00;297,74;7,86;0,00;0,00;
0,00;0,00;297,90;7,83;0,00;0,00;
0,00;0,00;298,06;8,13;0,00;0,00;
0,00;0,00;298,22;8,13;0,00;0,00;
0,00;0,00;298,38;8,04;0,00;0,00;
0,00;0,00;298,54;8,17;0,00;0,00;
0,00;0,00;298,70;8,13;0,00;0,00;
0,00;0,00;298,86;8,13;0,00;0,00;
0,00;0,00;299,02;8,21;0,00;0,00;
0,00;0,00;299,18;8,30;0,00;0,00;
0,00;0,00;299,34;8,22;0,00;0,00;
0,00;0,00;299,50;8,30;0,00;0,00;
0,00;0,00;299,66;8,34;0,00;0,00;
0,00;0,00;299,82;8,39;0,00;0,00;
0,00;0,00;299,98;8,48;0,00;0,00;
0,00;0,00;300,14;8,43;0,00;0,00;
0,00;0,00;300,30;8,48;0,00;0,00;
0,00;0,00;300,46;8,57;0,00;0,00;
0,00;0,00;300,62;8,61;0,00;0,00;
0,00;0,00;300,78;8,61;0,00;0,00;
0,00;0,00;300,94;8,65;0,00;0,00;
0,00;0,00;301,10;8,73;0,00;0,00;
0,00;0,00;301,26;8,73;0,00;0,00;
0,00;0,00;301,42;8,78;0,00;0,00;
0,00;0,00;301,58;8,82;0,00;0,00;
0,00;0,00;301,74;8,82;0,00;0,00;
0,00;0,00;301,90;9,00;0,00;0,00;
0,00;0,00;302,06;8,91;0,00;0,00;
0,00;0,00;302,22;9,00;0,00;0,00;
0,00;0,00;302,38;9,00;0,00;0,00;
0,00;0,00;302,54;9,00;0,00;0,00;
0,00;0,00;302,70;9,13;0,00;0,00;
0,00;0,00;302,86;9,17;0,00;0,00;
0,00;0,00;303,02;9,13;0,00;0,00;
0,00;0,00;303,18;9,09;0,00;0,00;
0,00;0,00;303,34;9,26;0,00;0,00;
0,00;0,00;303,50;9,39;0,00;0,00;
0,00;0,00;303,66;9,39;0,00;0,00;
0,00;0,00;303,82;9,35;0,00;0,00;
0,00;0,00;303,98;9,47;0,00;0,00;
0,00;0,00;304,14;9,56;0,00;0,00;
0,00;0,00;304,30;9,56;0,00;0,00;
0,00;0,00;304,46;9,61;0,00;0,00;
0,00;0,00;304,62;9,70;0,00;0,00;
0,00;0,00;304,78;9,65;0,00;0,00;
0,00;0,00;304,94;9,74;0,00;0,00;
0,00;0,00;305,10;9,83;0,00;0,00;
0,00;0,00;305,26;9,74;0,00;0,00;
0,00;0,00;305,42;9,91;0,00;0,00;
0,00;0,00;305,58;9,95;0,00;0,00;
0,00;0,00;305,74;9,91;0,00;0,00;
0,00;0,00;305,90;9,91;0,00;0,00;
0,00;0,00;306,06;10,04;0,00;0,00;
0,00;0,00;306,22;10,09;0,00;0,00;
0,00;0,00;306,38;10,22;0,00;0,00;
0,00;0,00;306,54;10,13;0,00;0,00;
0,00;0,00;306,70;10,26;0,00;0,00;
0,00;0,00;306,86;10,35;0,00;0,00;
0,00;0,00;307,02;10,78;0,00;0,00;
0,00;0,00;307,15;17,91;0,00;0,00;
0,00;0,00;307,27;25,26;0,00;0,00;
0,00;0,00;307,32;29,70;0,00;0,00;
0,00;0,00;307,33;30,18;0,00;0,00;
0,00;0,00;307,34;30,44;0,00;0,00;
0,00;0,00;307,36;31,22;0,00;0,00;
0,00;0,00;307,36;31,74;0,00;0,00;
0,00;0,00;307,37;31,92;0,00;0,00;
0,00;0,00;307,37;32,35;0,00;0,00;
0,00;0,00;307,39;33,13;0,00;0,00;
0,00;0,00;307,39;33,57;0,00;0,00;
0,00;0,00;307,39;33,61;0,00;0,00;
0,00;0,00;307,39;33,57;0,00;0,00;
0,00;0,00;307,07;16,13;0,00;0,00;
0,00;0,00;304,72;-0,09;0,00;0,00;
0,00;0,00;302,72;-0,04;0,00;0,00;
0,00;0,00;300,36;0,04;0,00;0,00;
0,00;0,00;293,18;-0,04;0,00;0,00;
0,00;0,00;290,78;-0,04;0,00;0,00;
0,00;0,00;288,38;-0,04;0,00;0,00;
0,00;0,00;285,98;-0,04;0,00;0,00;
0,00;0,00;283,58;0,04;0,00;0,00;
0,00;0,00;261,98;0,04;0,00;0,00;
0,00;0,00;257,18;0,04;0,00;0,00;
0,00;0,00;252,38;0,04;0,00;0,00;
0,00;0,00;249,98;0,04;0,00;0,00;
0,00;0,00;247,58;0,04;0,00;0,00;
0,00;0,00;245,18;-0,04;0,00;0,00;
0,00;0,00;242,78;0,04;0,00;0,00;
0,00;0,00;240,38;0,04;0,00;0,00;
0,00;0,00;237,98;0,04;0,00;0,00;
0,00;0,00;233,18;0,04;0,00;0,00;
0,00;0,00;228,38;0,04;0,00;0,00;
0,00;0,00;225,98;-0,04;0,00;0,00;
0,00;0,00;221,18;0,09;0,00;0,00;
0,00;0,00;218,78;0,04;0,00;0,00;
0,00;0,00;201,98;0,04;0,00;0,00;
0,00;0,00;199,58;0,04;0,00;0,00;
0,00;0,00;192,38;0,04;0,00;0,00;
0,00;0,00;189,98;0,08;0,00;0,00;
0,00;0,00;187,58;0,04;0,00;0,00;
0,00;0,00;182,78;0,04;0,00;0,00;
0,00;0,00;180,38;0,08;0,00;0,00;
0,00;0,00;177,98;0,04;0,00;0,00;
0,00;0,00;173,18;0,04;0,00;0,00;
0,00;0,00;170,78;0,08;0,00;0,00;
0,00;0,00;168,38;0,08;0,00;0,00;
0,00;0,00;163,58;0,04;0,00;0,00;
0,00;0,00;151,58;0,04;0,00;0,00;
0,00;0,00;149,18;0,04;0,00;0,00;
0,00;0,00;146,78;0,09;0,00;0,00;
0,00;0,00;141,98;0,04;0,00;0,00;
0,00;0,00;139,58;0,04;0,00;0,00;
0,00;0,00;134,78;0,04;0,00;0,00;
0,00;0,00;132,38;0,04;0,00;0,00;
0,00;0,00;129,98;0,04;0,00;0,00;
0,00;0,00;127,58;0,04;0,00;0,00;
0,00;0,00;125,18;0,04;0,00;0,00;
0,00;0,00;122,78;0,04;0,00;0,00;
0,00;0,00;120,38;0,04;0,00;0,00;
0,00;0,00;117,98;0,04;0,00;0,00;
0,00;0,00;115,58;0,04;0,00;0,00;
0,00;0,00;110,78;0,04;0,00;0,00;
0,00;0,00;108,38;0,04;0,00;0,00;
0,00;0,00;105,98;0,04;0,00;0,00;
0,00;0,00;103,58;0,04;0,00;0,00;
0,00;0,00;101,18;0,04;0,00;0,00;
