23646;13.07.21 13:39:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210712144257P0008;
0,00;0,00;331,52;13,22;0,00;0,00;
0,00;0,00;331,53;13,35;0,00;0,00;
0,00;0,00;331,54;13,66;0,00;0,00;
0,00;0,00;331,55;14,01;0,00;0,00;
0,00;0,00;331,55;14,18;0,00;0,00;
0,00;0,00;330,98;-0,04;0,00;0,00;
0,00;0,00;328,35;-0,04;0,00;0,00;
0,00;0,00;323,91;-0,09;0,00;0,00;
0,00;0,00;319,14;-0,04;0,00;0,00;
0,00;0,00;314,34;-0,04;0,00;0,00;
0,00;0,00;309,54;0,04;0,00;0,00;
0,00;0,00;275,94;-0,04;0,00;0,00;
0,00;0,00;266,34;-0,04;0,00;0,00;
0,00;0,00;261,54;0,04;0,00;0,00;
0,00;0,00;256,74;0,04;0,00;0,00;
0,00;0,00;251,94;-0,04;0,00;0,00;
0,00;0,00;242,34;0,04;0,00;0,00;
0,00;0,00;232,74;0,09;0,00;0,00;
0,00;0,00;223,14;0,09;0,00;0,00;
0,00;0,00;199,14;0,04;0,00;0,00;
0,00;0,00;194,34;-0,04;0,00;0,00;
0,00;0,00;189,54;0,04;0,00;0,00;
0,00;0,00;179,94;0,04;0,00;0,00;
0,00;0,00;170,34;0,04;0,00;0,00;
0,00;0,00;160,74;0,04;0,00;0,00;
0,00;0,00;151,14;0,04;0,00;0,00;
0,00;0,00;141,54;0,04;0,00;0,00;
0,00;0,00;136,74;0,09;0,00;0,00;
0,00;0,00;131,94;0,04;0,00;0,00;
0,00;0,00;122,34;0,04;0,00;0,00;
0,00;0,00;117,54;0,04;0,00;0,00;
0,00;0,00;112,74;0,04;0,00;0,00;
0,00;0,00;103,14;0,04;0,00;0,00;
0,00;0,00;88,86;0,09;0,00;0,00;
0,00;0,00;84,58;0,09;0,00;0,00;
