22541;08.01.21 11:20:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210107142604A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,18;0,00;0,00;
0,00;0,00;0,61;0,11;0,00;0,00;
0,00;0,00;1,63;0,09;0,00;0,00;
0,00;0,00;3,15;0,13;0,00;0,00;
0,00;0,00;5,20;0,13;0,00;0,00;
0,00;0,00;7,77;0,13;0,00;0,00;
0,00;0,00;10,82;0,06;0,00;0,00;
0,00;0,00;13,95;0,04;0,00;0,00;
0,00;0,00;17,13;0,09;0,00;0,00;
0,00;0,00;20,34;0,06;0,00;0,00;
0,00;0,00;23,54;0,06;0,00;0,00;
0,00;0,00;26,75;0,06;0,00;0,00;
0,00;0,00;29,95;0,04;0,00;0,00;
0,00;0,00;33,15;0,06;0,00;0,00;
0,00;0,00;36,35;0,04;0,00;0,00;
0,00;0,00;39,55;0,06;0,00;0,00;
0,00;0,00;42,75;0,04;0,00;0,00;
0,00;0,00;45,95;0,04;0,00;0,00;
0,00;0,00;49,15;0,06;0,00;0,00;
0,00;0,00;52,35;0,06;0,00;0,00;
0,00;0,00;55,55;0,06;0,00;0,00;
0,00;0,00;58,75;0,09;0,00;0,00;
0,00;0,00;61,95;0,02;0,00;0,00;
0,00;0,00;65,15;0,06;0,00;0,00;
0,00;0,00;68,35;0,04;0,00;0,00;
0,00;0,00;71,55;0,04;0,00;0,00;
0,00;0,00;74,75;0,04;0,00;0,00;
0,00;0,00;77,95;0,02;0,00;0,00;
0,00;0,00;81,15;0,04;0,00;0,00;
0,00;0,00;84,35;0,04;0,00;0,00;
0,00;0,00;87,55;0,04;0,00;0,00;
0,00;0,00;90,75;0,04;0,00;0,00;
0,00;0,00;93,95;0,02;0,00;0,00;
0,00;0,00;97,15;0,06;0,00;0,00;
0,00;0,00;100,35;0,02;0,00;0,00;
0,00;0,00;103,55;0,06;0,00;0,00;
0,00;0,00;106,75;0,06;0,00;0,00;
0,00;0,00;109,95;0,04;0,00;0,00;
0,00;0,00;113,15;0,06;0,00;0,00;
0,00;0,00;116,35;0,04;0,00;0,00;
0,00;0,00;119,55;0,04;0,00;0,00;
0,00;0,00;122,75;0,09;0,00;0,00;
0,00;0,00;125,95;0,02;0,00;0,00;
0,00;0,00;129,15;0,06;0,00;0,00;
0,00;0,00;132,35;0,02;0,00;0,00;
0,00;0,00;135,55;0,06;0,00;0,00;
0,00;0,00;138,75;0,04;0,00;0,00;
0,00;0,00;141,88;-0,05;0,00;0,00;
0,00;0,00;144,51;-0,02;0,00;0,00;
0,00;0,00;148,45;-0,05;0,00;0,00;
0,00;0,00;149,68;-0,05;0,00;0,00;
0,00;0,00;150,40;-0,09;0,00;0,00;
0,00;0,00;150,64;-0,07;0,00;0,00;
0,00;0,00;150,71;-0,07;0,00;0,00;
0,00;0,00;150,85;-0,05;0,00;0,00;
0,00;0,00;151,79;-0,02;0,00;0,00;
0,00;0,00;152,11;0,04;0,00;0,00;
0,00;0,00;152,27;0,18;0,00;0,00;
0,00;0,00;152,43;0,36;0,00;0,00;
0,00;0,00;152,58;2,35;0,00;0,00;
0,00;0,00;152,74;-0,32;0,00;0,00;
0,00;0,00;152,92;0,11;0,00;0,00;
0,00;0,00;153,08;0,16;0,00;0,00;
0,00;0,00;153,23;0,11;0,00;0,00;
0,00;0,00;153,39;0,11;0,00;0,00;
0,00;0,00;153,55;0,11;0,00;0,00;
0,00;0,00;153,71;0,18;0,00;0,00;
0,00;0,00;153,87;0,16;0,00;0,00;
0,00;0,00;154,03;0,38;0,00;0,00;
0,00;0,00;154,19;0,66;0,00;0,00;
0,00;0,00;154,35;0,72;0,00;0,00;
0,00;0,00;154,51;0,74;0,00;0,00;
0,00;0,00;154,67;0,86;0,00;0,00;
0,00;0,00;154,83;0,95;0,00;0,00;
0,00;0,00;154,99;1,08;0,00;0,00;
0,00;0,00;155,15;1,18;0,00;0,00;
0,00;0,00;155,31;1,26;0,00;0,00;
0,00;0,00;155,47;1,33;0,00;0,00;
0,00;0,00;155,63;1,44;0,00;0,00;
0,00;0,00;155,79;1,51;0,00;0,00;
0,00;0,00;155,95;1,61;0,00;0,00;
0,00;0,00;156,11;1,67;0,00;0,00;
0,00;0,00;156,27;1,79;0,00;0,00;
0,00;0,00;156,43;1,85;0,00;0,00;
0,00;0,00;156,59;1,90;0,00;0,00;
0,00;0,00;156,71;1,85;0,00;0,00;
0,00;0,00;156,71;1,79;0,00;0,00;
0,00;0,00;156,65;0,86;0,00;0,00;
0,00;0,00;156,11;-0,30;0,00;0,00;
0,00;0,00;155,09;-0,18;0,00;0,00;
0,00;0,00;154,28;-0,05;0,00;0,00;
0,00;0,00;153,86;-0,02;0,00;0,00;
0,00;0,00;153,74;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,69;-0,09;0,00;0,00;
0,00;0,00;153,79;-0,05;0,00;0,00;
0,00;0,00;154,42;-0,02;0,00;0,00;
0,00;0,00;156,35;0,09;0,00;0,00;
0,00;0,00;156,51;0,18;0,00;0,00;
0,00;0,00;156,67;0,66;0,00;0,00;
0,00;0,00;156,82;1,92;0,00;0,00;
0,00;0,00;156,97;2,04;0,00;0,00;
0,00;0,00;157,14;2,12;0,00;0,00;
0,00;0,00;157,30;2,17;0,00;0,00;
0,00;0,00;157,46;2,26;0,00;0,00;
0,00;0,00;157,62;2,35;0,00;0,00;
0,00;0,00;157,79;2,42;0,00;0,00;
0,00;0,00;157,95;2,53;0,00;0,00;
0,00;0,00;158,11;2,60;0,00;0,00;
0,00;0,00;158,27;2,64;0,00;0,00;
0,00;0,00;158,43;2,71;0,00;0,00;
0,00;0,00;158,59;2,80;0,00;0,00;
0,00;0,00;158,75;2,89;0,00;0,00;
0,00;0,00;158,91;3,00;0,00;0,00;
0,00;0,00;159,07;3,07;0,00;0,00;
0,00;0,00;159,23;3,14;0,00;0,00;
0,00;0,00;159,39;3,25;0,00;0,00;
0,00;0,00;159,55;3,35;0,00;0,00;
0,00;0,00;159,71;3,39;0,00;0,00;
0,00;0,00;159,87;3,48;0,00;0,00;
0,00;0,00;160,03;3,57;0,00;0,00;
0,00;0,00;160,19;3,66;0,00;0,00;
0,00;0,00;160,35;3,71;0,00;0,00;
0,00;0,00;160,51;3,82;0,00;0,00;
0,00;0,00;160,67;3,96;0,00;0,00;
0,00;0,00;160,83;4,05;0,00;0,00;
0,00;0,00;160,99;4,11;0,00;0,00;
0,00;0,00;161,15;4,23;0,00;0,00;
0,00;0,00;161,31;4,32;0,00;0,00;
0,00;0,00;161,47;4,41;0,00;0,00;
0,00;0,00;161,63;4,50;0,00;0,00;
0,00;0,00;161,79;4,61;0,00;0,00;
0,00;0,00;161,95;4,68;0,00;0,00;
0,00;0,00;162,11;4,77;0,00;0,00;
0,00;0,00;162,27;4,81;0,00;0,00;
0,00;0,00;162,43;4,88;0,00;0,00;
0,00;0,00;162,59;5,02;0,00;0,00;
0,00;0,00;162,75;5,13;0,00;0,00;
0,00;0,00;162,91;5,20;0,00;0,00;
0,00;0,00;163,07;5,31;0,00;0,00;
0,00;0,00;163,23;5,43;0,00;0,00;
0,00;0,00;163,39;5,49;0,00;0,00;
0,00;0,00;163,55;5,58;0,00;0,00;
0,00;0,00;163,71;5,72;0,00;0,00;
0,00;0,00;163,87;5,79;0,00;0,00;
0,00;0,00;164,03;5,88;0,00;0,00;
0,00;0,00;164,19;5,99;0,00;0,00;
0,00;0,00;164,35;6,08;0,00;0,00;
0,00;0,00;164,51;6,24;0,00;0,00;
0,00;0,00;164,67;6,31;0,00;0,00;
0,00;0,00;164,83;6,42;0,00;0,00;
0,00;0,00;164,99;6,53;0,00;0,00;
0,00;0,00;165,15;6,65;0,00;0,00;
0,00;0,00;165,31;6,73;0,00;0,00;
0,00;0,00;165,47;6,85;0,00;0,00;
0,00;0,00;165,63;6,97;0,00;0,00;
0,00;0,00;165,79;7,05;0,00;0,00;
0,00;0,00;165,95;7,23;0,00;0,00;
0,00;0,00;166,04;6,98;0,00;0,00;
0,00;0,00;166,05;7,23;0,00;0,00;
0,00;0,00;166,06;7,15;0,00;0,00;
0,00;0,00;165,82;1,17;0,00;0,00;
0,00;0,00;165,08;-0,16;0,00;0,00;
0,00;0,00;163,79;-0,23;0,00;0,00;
0,00;0,00;161,98;-0,23;0,00;0,00;
0,00;0,00;159,67;-0,27;0,00;0,00;
0,00;0,00;156,85;-0,23;0,00;0,00;
0,00;0,00;153,69;-0,16;0,00;0,00;
0,00;0,00;150,56;-0,16;0,00;0,00;
0,00;0,00;147,33;-0,18;0,00;0,00;
0,00;0,00;144,13;-0,16;0,00;0,00;
0,00;0,00;140,92;-0,16;0,00;0,00;
0,00;0,00;137,73;-0,16;0,00;0,00;
0,00;0,00;134,53;-0,14;0,00;0,00;
0,00;0,00;131,32;-0,16;0,00;0,00;
0,00;0,00;128,12;-0,14;0,00;0,00;
0,00;0,00;124,92;-0,16;0,00;0,00;
0,00;0,00;121,72;-0,18;0,00;0,00;
