Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;151,47;0,16;0,00;0,00;
0,00;0,00;151,63;0,11;0,00;0,00;
0,00;0,00;151,79;0,13;0,00;0,00;
0,00;0,00;151,95;0,11;0,00;0,00;
0,00;0,00;152,11;0,18;0,00;0,00;
0,00;0,00;152,27;0,16;0,00;0,00;
0,00;0,00;152,43;0,18;0,00;0,00;
0,00;0,00;152,59;0,13;0,00;0,00;
0,00;0,00;152,75;0,18;0,00;0,00;
0,00;0,00;152,91;0,13;0,00;0,00;
0,00;0,00;153,07;0,18;0,00;0,00;
0,00;0,00;153,23;0,13;0,00;0,00;
0,00;0,00;153,39;0,13;0,00;0,00;
0,00;0,00;153,55;0,16;0,00;0,00;
0,00;0,00;153,71;0,16;0,00;0,00;
0,00;0,00;153,87;0,20;0,00;0,00;
0,00;0,00;154,03;0,29;0,00;0,00;
0,00;0,00;154,19;0,34;0,00;0,00;
0,00;0,00;154,35;0,79;0,00;0,00;
0,00;0,00;154,50;1,24;0,00;0,00;
0,00;0,00;154,66;1,44;0,00;0,00;
0,00;0,00;154,82;1,60;0,00;0,00;
0,00;0,00;154,98;1,74;0,00;0,00;
0,00;0,00;155,14;1,94;0,00;0,00;
0,00;0,00;155,30;2,10;0,00;0,00;
0,00;0,00;155,46;2,26;0,00;0,00;
0,00;0,00;155,62;2,44;0,00;0,00;
0,00;0,00;155,78;2,53;0,00;0,00;
0,00;0,00;155,95;2,71;0,00;0,00;
0,00;0,00;156,11;2,85;0,00;0,00;
0,00;0,00;156,27;2,96;0,00;0,00;
0,00;0,00;156,43;3,10;0,00;0,00;
0,00;0,00;156,59;3,23;0,00;0,00;
0,00;0,00;156,70;3,16;0,00;0,00;
0,00;0,00;156,71;2,96;0,00;0,00;
0,00;0,00;156,65;1,97;0,00;0,00;
0,00;0,00;156,11;-0,03;0,00;0,00;
0,00;0,00;155,09;-0,03;0,00;0,00;
0,00;0,00;154,28;0,13;0,00;0,00;
0,00;0,00;153,86;0,16;0,00;0,00;
0,00;0,00;153,74;0,09;0,00;0,00;
0,00;0,00;153,70;0,06;0,00;0,00;
0,00;0,00;153,70;0,09;0,00;0,00;
0,00;0,00;153,76;0,18;0,00;0,00;
0,00;0,00;153,89;0,13;0,00;0,00;
0,00;0,00;154,05;0,16;0,00;0,00;
0,00;0,00;154,22;0,16;0,00;0,00;
0,00;0,00;154,38;0,16;0,00;0,00;
0,00;0,00;154,54;0,13;0,00;0,00;
0,00;0,00;154,71;0,18;0,00;0,00;
0,00;0,00;154,87;0,18;0,00;0,00;
0,00;0,00;155,03;0,18;0,00;0,00;
0,00;0,00;155,19;0,18;0,00;0,00;
0,00;0,00;155,35;0,13;0,00;0,00;
0,00;0,00;155,51;0,13;0,00;0,00;
0,00;0,00;155,67;0,18;0,00;0,00;
0,00;0,00;155,83;0,18;0,00;0,00;
0,00;0,00;155,99;0,16;0,00;0,00;
0,00;0,00;156,15;0,18;0,00;0,00;
0,00;0,00;156,31;0,27;0,00;0,00;
0,00;0,00;156,47;0,36;0,00;0,00;
0,00;0,00;156,63;1,10;0,00;0,00;
0,00;0,00;156,77;3,43;0,00;0,00;
0,00;0,00;156,92;3,48;0,00;0,00;
0,00;0,00;157,09;3,57;0,00;0,00;
0,00;0,00;157,25;3,71;0,00;0,00;
0,00;0,00;157,42;3,82;0,00;0,00;
0,00;0,00;157,58;3,98;0,00;0,00;
0,00;0,00;157,74;4,09;0,00;0,00;
0,00;0,00;157,90;4,25;0,00;0,00;
0,00;0,00;158,06;4,34;0,00;0,00;
0,00;0,00;158,22;4,45;0,00;0,00;
0,00;0,00;158,38;4,59;0,00;0,00;
0,00;0,00;158,55;4,70;0,00;0,00;
0,00;0,00;158,71;4,88;0,00;0,00;
0,00;0,00;158,86;4,97;0,00;0,00;
0,00;0,00;159,03;5,06;0,00;0,00;
0,00;0,00;159,19;5,24;0,00;0,00;
0,00;0,00;159,35;5,35;0,00;0,00;
0,00;0,00;159,51;5,52;0,00;0,00;
0,00;0,00;159,66;5,65;0,00;0,00;
0,00;0,00;159,83;5,74;0,00;0,00;
0,00;0,00;159,99;5,88;0,00;0,00;
0,00;0,00;160,15;6,04;0,00;0,00;
0,00;0,00;160,31;6,15;0,00;0,00;
0,00;0,00;160,47;6,30;0,00;0,00;
0,00;0,00;160,62;6,42;0,00;0,00;
0,00;0,00;160,78;6,51;0,00;0,00;
0,00;0,00;160,94;6,69;0,00;0,00;
0,00;0,00;161,10;6,85;0,00;0,00;
0,00;0,00;161,26;6,96;0,00;0,00;
0,00;0,00;161,42;7,10;0,00;0,00;
0,00;0,00;161,59;7,26;0,00;0,00;
0,00;0,00;161,74;7,41;0,00;0,00;
0,00;0,00;161,90;7,51;0,00;0,00;
0,00;0,00;162,07;7,71;0,00;0,00;
0,00;0,00;162,23;7,80;0,00;0,00;
0,00;0,00;162,39;7,91;0,00;0,00;
0,00;0,00;162,54;8,07;0,00;0,00;
0,00;0,00;162,70;8,23;0,00;0,00;
0,00;0,00;162,86;8,39;0,00;0,00;
0,00;0,00;163,02;8,54;0,00;0,00;
0,00;0,00;163,18;8,66;0,00;0,00;
0,00;0,00;163,35;8,79;0,00;0,00;
0,00;0,00;163,51;8,93;0,00;0,00;
0,00;0,00;163,66;9,13;0,00;0,00;
0,00;0,00;163,82;9,25;0,00;0,00;
0,00;0,00;163,98;9,36;0,00;0,00;
0,00;0,00;164,14;9,54;0,00;0,00;
0,00;0,00;164,31;9,67;0,00;0,00;
0,00;0,00;164,47;9,79;0,00;0,00;
0,00;0,00;164,62;9,95;0,00;0,00;
0,00;0,00;164,79;10,13;0,00;0,00;
0,00;0,00;164,94;10,22;0,00;0,00;
0,00;0,00;165,10;10,35;0,00;0,00;
0,00;0,00;165,26;10,49;0,00;0,00;
0,00;0,00;165,42;10,67;0,00;0,00;
0,00;0,00;165,58;10,85;0,00;0,00;
0,00;0,00;165,74;10,99;0,00;0,00;
0,00;0,00;165,91;11,10;0,00;0,00;
0,00;0,00;166,04;10,94;0,00;0,00;
0,00;0,00;166,05;10,92;0,00;0,00;
0,00;0,00;166,06;10,90;0,00;0,00;
0,00;0,00;165,93;6,91;0,00;0,00;
0,00;0,00;165,33;0,06;0,00;0,00;
0,00;0,00;164,19;0,04;0,00;0,00;
0,00;0,00;162,50;-0,05;0,00;0,00;
0,00;0,00;160,31;-0,05;0,00;0,00;
0,00;0,00;157,61;-0,14;0,00;0,00;
0,00;0,00;154,47;-0,05;0,00;0,00;
0,00;0,00;151,35;-0,05;0,00;0,00;
0,00;0,00;148,14;-0,03;0,00;0,00;
0,00;0,00;144,93;-0,00;0,00;0,00;
0,00;0,00;141,73;-0,02;0,00;0,00;
0,00;0,00;138,53;-0,00;0,00;0,00;
0,00;0,00;135,33;-0,00;0,00;0,00;
0,00;0,00;132,13;0,02;0,00;0,00;
0,00;0,00;128,93;-0,00;0,00;0,00;
0,00;0,00;125,73;-0,03;0,00;0,00;
0,00;0,00;122,53;-0,00;0,00;0,00;
0,00;0,00;119,33;-0,02;0,00;0,00;
0,00;0,00;116,13;-0,00;0,00;0,00;
0,00;0,00;112,93;-0,00;0,00;0,00;
0,00;0,00;109,73;-0,03;0,00;0,00;
0,00;0,00;106,53;0,02;0,00;0,00;
0,00;0,00;103,33;-0,03;0,00;0,00;
0,00;0,00;100,13;-0,00;0,00;0,00;
0,00;0,00;96,93;-0,00;0,00;0,00;
0,00;0,00;93,73;0,02;0,00;0,00;
0,00;0,00;90,53;-0,00;0,00;0,00;
0,00;0,00;87,33;-0,05;0,00;0,00;
0,00;0,00;84,13;-0,00;0,00;0,00;
0,00;0,00;80,93;-0,05;0,00;0,00;
0,00;0,00;77,73;-0,00;0,00;0,00;
0,00;0,00;74,53;-0,05;0,00;0,00;
0,00;0,00;71,33;-0,02;0,00;0,00;
0,00;0,00;68,13;-0,00;0,00;0,00;
0,00;0,00;64,93;-0,02;0,00;0,00;
0,00;0,00;61,73;-0,00;0,00;0,00;
0,00;0,00;58,53;-0,05;0,00;0,00;
0,00;0,00;55,33;-0,05;0,00;0,00;
0,00;0,00;52,13;-0,00;0,00;0,00;
0,00;0,00;48,93;-0,03;0,00;0,00;
0,00;0,00;45,73;-0,00;0,00;0,00;
0,00;0,00;42,53;-0,03;0,00;0,00;
0,00;0,00;39,33;-0,07;0,00;0,00;
0,00;0,00;36,13;-0,05;0,00;0,00;
0,00;0,00;32,93;-0,00;0,00;0,00;
0,00;0,00;29,73;-0,03;0,00;0,00;
0,00;0,00;26,53;-0,05;0,00;0,00;
0,00;0,00;23,33;-0,07;0,00;0,00;
0,00;0,00;20,13;-0,00;0,00;0,00;
0,00;0,00;16,93;-0,03;0,00;0,00;
0,00;0,00;13,73;-0,03;0,00;0,00;
0,00;0,00;10,60;0,06;0,00;0,00;
0,00;0,00;7,97;-0,02;0,00;0,00;
0,00;0,00;5,77;0,02;0,00;0,00;
0,00;0,00;4,06;0,04;0,00;0,00;
0,00;0,00;2,86;0,06;0,00;0,00;
0,00;0,00;2,17;0,09;0,00;0,00;
0,00;0,00;1,95;0,09;0,00;0,00;
0,00;0,00;1,90;0,09;0,00;0,00;
