25521;30.07.21 14:00:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210730111757P0008;
0,00;0,00;273,12;0,13;0,00;0,00;
0,00;0,00;277,92;0,13;0,00;0,00;
0,00;0,00;282,72;0,13;0,00;0,00;
0,00;0,00;287,52;0,09;0,00;0,00;
0,00;0,00;297,12;0,04;0,00;0,00;
0,00;0,00;301,92;0,09;0,00;0,00;
0,00;0,00;309,15;-0,09;0,00;0,00;
0,00;0,00;309,94;0,04;0,00;0,00;
0,00;0,00;310,51;0,04;0,00;0,00;
0,00;0,00;310,84;0,09;0,00;0,00;
0,00;0,00;311,16;0,09;0,00;0,00;
0,00;0,00;311,48;0,09;0,00;0,00;
0,00;0,00;311,80;0,09;0,00;0,00;
0,00;0,00;312,12;0,13;0,00;0,00;
0,00;0,00;312,44;0,09;0,00;0,00;
0,00;0,00;312,76;0,04;0,00;0,00;
0,00;0,00;313,08;0,13;0,00;0,00;
0,00;0,00;313,72;0,13;0,00;0,00;
0,00;0,00;314,04;0,04;0,00;0,00;
0,00;0,00;314,68;0,13;0,00;0,00;
0,00;0,00;315,00;0,18;0,00;0,00;
0,00;0,00;315,32;0,26;0,00;0,00;
0,00;0,00;315,64;0,30;0,00;0,00;
0,00;0,00;315,96;0,21;0,00;0,00;
0,00;0,00;316,28;0,26;0,00;0,00;
0,00;0,00;316,60;0,18;0,00;0,00;
0,00;0,00;316,92;0,30;0,00;0,00;
0,00;0,00;317,23;1,31;0,00;0,00;
0,00;0,00;317,56;1,43;0,00;0,00;
0,00;0,00;317,88;1,43;0,00;0,00;
0,00;0,00;318,20;1,52;0,00;0,00;
0,00;0,00;318,52;1,65;0,00;0,00;
0,00;0,00;318,84;1,70;0,00;0,00;
0,00;0,00;319,16;1,78;0,00;0,00;
0,00;0,00;319,48;1,78;0,00;0,00;
0,00;0,00;319,80;1,91;0,00;0,00;
0,00;0,00;320,12;2,09;0,00;0,00;
0,00;0,00;320,44;2,09;0,00;0,00;
0,00;0,00;320,76;2,21;0,00;0,00;
0,00;0,00;321,08;2,26;0,00;0,00;
0,00;0,00;321,40;2,30;0,00;0,00;
0,00;0,00;321,72;2,48;0,00;0,00;
0,00;0,00;322,04;2,53;0,00;0,00;
0,00;0,00;322,36;2,57;0,00;0,00;
0,00;0,00;322,68;2,57;0,00;0,00;
0,00;0,00;322,99;2,92;0,00;0,00;
0,00;0,00;323,32;3,09;0,00;0,00;
0,00;0,00;323,64;3,13;0,00;0,00;
0,00;0,00;323,96;3,31;0,00;0,00;
0,00;0,00;324,28;3,43;0,00;0,00;
0,00;0,00;324,60;3,48;0,00;0,00;
0,00;0,00;324,92;3,57;0,00;0,00;
0,00;0,00;325,24;3,74;0,00;0,00;
0,00;0,00;325,56;3,87;0,00;0,00;
0,00;0,00;325,88;4,00;0,00;0,00;
0,00;0,00;326,20;4,00;0,00;0,00;
0,00;0,00;326,52;4,00;0,00;0,00;
0,00;0,00;326,84;3,96;0,00;0,00;
0,00;0,00;327,16;4,00;0,00;0,00;
0,00;0,00;327,48;4,18;0,00;0,00;
0,00;0,00;327,80;4,35;0,00;0,00;
0,00;0,00;328,11;4,53;0,00;0,00;
0,00;0,00;328,44;4,70;0,00;0,00;
0,00;0,00;328,76;4,83;0,00;0,00;
0,00;0,00;329,08;5,00;0,00;0,00;
0,00;0,00;329,40;5,17;0,00;0,00;
0,00;0,00;329,71;5,39;0,00;0,00;
0,00;0,00;330,04;5,48;0,00;0,00;
0,00;0,00;330,36;5,57;0,00;0,00;
0,00;0,00;330,68;5,83;0,00;0,00;
0,00;0,00;331,00;5,96;0,00;0,00;
0,00;0,00;331,32;6,09;0,00;0,00;
0,00;0,00;331,52;13,65;0,00;0,00;
0,00;0,00;331,54;13,74;0,00;0,00;
0,00;0,00;331,54;14,13;0,00;0,00;
0,00;0,00;331,55;14,44;0,00;0,00;
0,00;0,00;331,55;14,61;0,00;0,00;
0,00;0,00;330,77;-0,18;0,00;0,00;
0,00;0,00;327,89;-0,13;0,00;0,00;
0,00;0,00;289,74;0,04;0,00;0,00;
0,00;0,00;284,94;0,04;0,00;0,00;
0,00;0,00;280,14;-0,09;0,00;0,00;
0,00;0,00;275,34;-0,04;0,00;0,00;
0,00;0,00;270,54;-0,09;0,00;0,00;
0,00;0,00;265,74;0,04;0,00;0,00;
0,00;0,00;260,94;-0,04;0,00;0,00;
0,00;0,00;256,14;-0,04;0,00;0,00;
0,00;0,00;251,34;-0,04;0,00;0,00;
0,00;0,00;241,74;-0,04;0,00;0,00;
0,00;0,00;236,94;0,04;0,00;0,00;
0,00;0,00;232,14;-0,04;0,00;0,00;
0,00;0,00;227,34;0,04;0,00;0,00;
0,00;0,00;222,54;0,04;0,00;0,00;
0,00;0,00;212,94;-0,04;0,00;0,00;
0,00;0,00;208,14;0,04;0,00;0,00;
0,00;0,00;203,34;0,04;0,00;0,00;
0,00;0,00;193,74;0,09;0,00;0,00;
0,00;0,00;184,14;0,04;0,00;0,00;
0,00;0,00;174,54;0,04;0,00;0,00;
0,00;0,00;164,94;0,04;0,00;0,00;
0,00;0,00;160,14;0,04;0,00;0,00;
0,00;0,00;155,34;0,04;0,00;0,00;
0,00;0,00;150,54;0,04;0,00;0,00;
0,00;0,00;145,74;0,04;0,00;0,00;
0,00;0,00;140,94;0,04;0,00;0,00;
0,00;0,00;136,14;0,04;0,00;0,00;
0,00;0,00;126,54;0,04;0,00;0,00;
0,00;0,00;121,74;0,04;0,00;0,00;
0,00;0,00;116,94;0,04;0,00;0,00;
0,00;0,00;97,74;0,04;0,00;0,00;
0,00;0,00;92,94;0,04;0,00;0,00;
0,00;0,00;88,38;0,12;0,00;0,00;
0,00;0,00;84,56;0,04;0,00;0,00;
