25951;20.08.21 14:12:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20210820090233A0211;
0,00;0,00;261,66;0,09;0,00;0,00;
0,00;0,00;261,83;0,13;0,00;0,00;
0,00;0,00;261,98;0,04;0,00;0,00;
0,00;0,00;262,14;0,04;0,00;0,00;
0,00;0,00;262,31;0,09;0,00;0,00;
0,00;0,00;262,46;0,04;0,00;0,00;
0,00;0,00;262,62;0,09;0,00;0,00;
0,00;0,00;262,78;0,04;0,00;0,00;
0,00;0,00;262,94;0,09;0,00;0,00;
0,00;0,00;263,11;0,04;0,00;0,00;
0,00;0,00;263,26;0,04;0,00;0,00;
0,00;0,00;263,42;0,13;0,00;0,00;
0,00;0,00;263,59;0,04;0,00;0,00;
0,00;0,00;263,74;0,04;0,00;0,00;
0,00;0,00;263,90;0,09;0,00;0,00;
0,00;0,00;264,06;0,04;0,00;0,00;
0,00;0,00;264,22;0,04;0,00;0,00;
0,00;0,00;264,39;0,04;0,00;0,00;
0,00;0,00;264,54;0,04;0,00;0,00;
0,00;0,00;264,70;0,04;0,00;0,00;
0,00;0,00;264,86;0,09;0,00;0,00;
0,00;0,00;265,02;0,04;0,00;0,00;
0,00;0,00;265,19;0,04;0,00;0,00;
0,00;0,00;265,34;0,09;0,00;0,00;
0,00;0,00;265,50;0,04;0,00;0,00;
0,00;0,00;265,67;0,04;0,00;0,00;
0,00;0,00;265,82;0,04;0,00;0,00;
0,00;0,00;265,98;0,09;0,00;0,00;
0,00;0,00;266,14;0,09;0,00;0,00;
0,00;0,00;266,30;0,04;0,00;0,00;
0,00;0,00;266,47;0,04;0,00;0,00;
0,00;0,00;266,62;0,09;0,00;0,00;
0,00;0,00;266,78;0,09;0,00;0,00;
0,00;0,00;266,94;0,04;0,00;0,00;
0,00;0,00;267,10;0,04;0,00;0,00;
0,00;0,00;267,27;0,09;0,00;0,00;
0,00;0,00;267,42;0,09;0,00;0,00;
0,00;0,00;267,58;0,04;0,00;0,00;
0,00;0,00;267,75;0,13;0,00;0,00;
0,00;0,00;267,90;0,04;0,00;0,00;
0,00;0,00;268,06;0,09;0,00;0,00;
0,00;0,00;268,22;0,09;0,00;0,00;
0,00;0,00;268,38;0,09;0,00;0,00;
0,00;0,00;268,55;0,04;0,00;0,00;
0,00;0,00;268,70;0,13;0,00;0,00;
0,00;0,00;268,86;0,04;0,00;0,00;
0,00;0,00;269,03;0,09;0,00;0,00;
0,00;0,00;269,18;0,13;0,00;0,00;
0,00;0,00;269,35;0,04;0,00;0,00;
0,00;0,00;269,50;0,04;0,00;0,00;
0,00;0,00;269,66;0,09;0,00;0,00;
0,00;0,00;269,83;0,09;0,00;0,00;
0,00;0,00;269,98;0,04;0,00;0,00;
0,00;0,00;270,15;0,04;0,00;0,00;
0,00;0,00;270,30;0,09;0,00;0,00;
0,00;0,00;270,46;0,04;0,00;0,00;
0,00;0,00;270,63;0,04;0,00;0,00;
0,00;0,00;270,78;0,04;0,00;0,00;
0,00;0,00;270,94;0,04;0,00;0,00;
0,00;0,00;271,10;0,09;0,00;0,00;
0,00;0,00;271,26;0,04;0,00;0,00;
0,00;0,00;271,42;0,09;0,00;0,00;
0,00;0,00;271,58;0,04;0,00;0,00;
0,00;0,00;271,74;0,09;0,00;0,00;
0,00;0,00;271,91;0,04;0,00;0,00;
0,00;0,00;272,06;0,04;0,00;0,00;
0,00;0,00;272,22;0,09;0,00;0,00;
0,00;0,00;272,38;0,04;0,00;0,00;
0,00;0,00;272,54;0,04;0,00;0,00;
0,00;0,00;272,71;0,04;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,04;0,00;0,00;
0,00;0,00;273,18;0,04;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,51;0,09;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,99;0,04;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,09;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,26;0,09;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,54;0,04;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,35;0,09;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,67;0,13;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,26;0,00;0,00;
0,00;0,00;278,93;3,13;0,00;0,00;
0,00;0,00;279,10;3,52;0,00;0,00;
0,00;0,00;279,26;3,66;0,00;0,00;
0,00;0,00;279,42;3,91;0,00;0,00;
0,00;0,00;279,58;4,14;0,00;0,00;
0,00;0,00;279,74;4,39;0,00;0,00;
0,00;0,00;279,90;4,30;0,00;0,00;
0,00;0,00;280,06;4,35;0,00;0,00;
0,00;0,00;280,22;4,61;0,00;0,00;
0,00;0,00;280,38;4,65;0,00;0,00;
0,00;0,00;280,54;4,61;0,00;0,00;
0,00;0,00;280,70;4,70;0,00;0,00;
0,00;0,00;280,86;4,57;0,00;0,00;
0,00;0,00;281,02;4,65;0,00;0,00;
0,00;0,00;281,18;4,65;0,00;0,00;
0,00;0,00;281,34;4,57;0,00;0,00;
0,00;0,00;281,50;4,65;0,00;0,00;
0,00;0,00;281,66;4,70;0,00;0,00;
0,00;0,00;281,83;4,65;0,00;0,00;
0,00;0,00;281,98;4,79;0,00;0,00;
0,00;0,00;282,14;4,70;0,00;0,00;
0,00;0,00;282,31;4,70;0,00;0,00;
0,00;0,00;282,46;4,91;0,00;0,00;
0,00;0,00;282,62;4,79;0,00;0,00;
0,00;0,00;282,78;4,70;0,00;0,00;
0,00;0,00;282,94;5,04;0,00;0,00;
0,00;0,00;283,10;4,92;0,00;0,00;
0,00;0,00;283,26;4,70;0,00;0,00;
0,00;0,00;283,42;5,13;0,00;0,00;
0,00;0,00;283,58;5,04;0,00;0,00;
0,00;0,00;283,74;4,87;0,00;0,00;
0,00;0,00;283,90;5,30;0,00;0,00;
0,00;0,00;284,06;5,27;0,00;0,00;
0,00;0,00;284,22;5,13;0,00;0,00;
0,00;0,00;284,39;5,52;0,00;0,00;
0,00;0,00;284,54;5,43;0,00;0,00;
0,00;0,00;284,70;5,30;0,00;0,00;
0,00;0,00;284,87;5,66;0,00;0,00;
0,00;0,00;285,02;5,66;0,00;0,00;
0,00;0,00;285,18;5,61;0,00;0,00;
0,00;0,00;285,34;5,83;0,00;0,00;
0,00;0,00;285,50;5,96;0,00;0,00;
0,00;0,00;285,66;5,87;0,00;0,00;
0,00;0,00;285,82;5,91;0,00;0,00;
0,00;0,00;285,98;6,17;0,00;0,00;
0,00;0,00;286,14;6,13;0,00;0,00;
0,00;0,00;286,30;6,00;0,00;0,00;
0,00;0,00;286,46;6,31;0,00;0,00;
0,00;0,00;286,62;6,26;0,00;0,00;
0,00;0,00;286,78;6,14;0,00;0,00;
0,00;0,00;286,94;6,44;0,00;0,00;
0,00;0,00;287,10;6,31;0,00;0,00;
0,00;0,00;287,26;6,26;0,00;0,00;
0,00;0,00;287,42;6,52;0,00;0,00;
0,00;0,00;287,58;6,48;0,00;0,00;
0,00;0,00;287,74;6,43;0,00;0,00;
0,00;0,00;287,90;6,61;0,00;0,00;
0,00;0,00;288,06;6,65;0,00;0,00;
0,00;0,00;288,22;6,61;0,00;0,00;
0,00;0,00;288,38;6,82;0,00;0,00;
0,00;0,00;288,54;6,87;0,00;0,00;
0,00;0,00;288,70;6,91;0,00;0,00;
0,00;0,00;288,86;6,87;0,00;0,00;
0,00;0,00;289,02;7,13;0,00;0,00;
0,00;0,00;289,18;7,13;0,00;0,00;
0,00;0,00;289,34;7,09;0,00;0,00;
0,00;0,00;289,50;7,39;0,00;0,00;
0,00;0,00;289,66;7,13;0,00;0,00;
0,00;0,00;289,82;7,39;0,00;0,00;
0,00;0,00;289,98;7,52;0,00;0,00;
0,00;0,00;290,14;7,39;0,00;0,00;
0,00;0,00;290,30;8,04;0,00;0,00;
0,00;0,00;290,46;7,61;0,00;0,00;
0,00;0,00;290,62;7,83;0,00;0,00;
0,00;0,00;290,78;8,17;0,00;0,00;
0,00;0,00;290,94;7,83;0,00;0,00;
0,00;0,00;291,10;8,09;0,00;0,00;
0,00;0,00;291,26;8,17;0,00;0,00;
0,00;0,00;291,42;8,57;0,00;0,00;
0,00;0,00;291,58;8,39;0,00;0,00;
0,00;0,00;291,74;8,61;0,00;0,00;
0,00;0,00;291,90;9,17;0,00;0,00;
0,00;0,00;292,06;8,61;0,00;0,00;
0,00;0,00;292,22;9,05;0,00;0,00;
0,00;0,00;292,38;9,17;0,00;0,00;
0,00;0,00;292,54;8,87;0,00;0,00;
0,00;0,00;292,70;9,35;0,00;0,00;
0,00;0,00;292,86;9,05;0,00;0,00;
0,00;0,00;293,02;9,48;0,00;0,00;
0,00;0,00;293,18;9,87;0,00;0,00;
0,00;0,00;293,34;9,26;0,00;0,00;
0,00;0,00;293,50;10,04;0,00;0,00;
0,00;0,00;293,66;9,96;0,00;0,00;
0,00;0,00;293,82;9,78;0,00;0,00;
0,00;0,00;293,98;10,48;0,00;0,00;
0,00;0,00;294,14;10,09;0,00;0,00;
0,00;0,00;294,30;10,48;0,00;0,00;
0,00;0,00;294,46;11,18;0,00;0,00;
0,00;0,00;294,62;10,52;0,00;0,00;
0,00;0,00;294,78;11,09;0,00;0,00;
0,00;0,00;294,94;11,56;0,00;0,00;
0,00;0,00;295,10;11,14;0,00;0,00;
0,00;0,00;295,26;11,87;0,00;0,00;
0,00;0,00;295,42;11,53;0,00;0,00;
0,00;0,00;295,58;11,83;0,00;0,00;
0,00;0,00;295,74;12,61;0,00;0,00;
0,00;0,00;295,90;11,70;0,00;0,00;
0,00;0,00;296,06;12,70;0,00;0,00;
0,00;0,00;296,22;12,61;0,00;0,00;
0,00;0,00;296,38;13,09;0,00;0,00;
0,00;0,00;296,54;13,79;0,00;0,00;
0,00;0,00;296,70;13,14;0,00;0,00;
0,00;0,00;296,86;13,91;0,00;0,00;
0,00;0,00;297,02;13,74;0,00;0,00;
0,00;0,00;297,18;13,96;0,00;0,00;
0,00;0,00;297,35;14,66;0,00;0,00;
0,00;0,00;297,50;13,91;0,00;0,00;
0,00;0,00;297,66;14,57;0,00;0,00;
0,00;0,00;297,82;15,05;0,00;0,00;
0,00;0,00;297,98;14,70;0,00;0,00;
0,00;0,00;298,14;15,26;0,00;0,00;
0,00;0,00;298,30;15,26;0,00;0,00;
0,00;0,00;298,46;15,05;0,00;0,00;
0,00;0,00;298,62;16,09;0,00;0,00;
0,00;0,00;298,78;15,26;0,00;0,00;
0,00;0,00;298,94;15,83;0,00;0,00;
0,00;0,00;299,10;16,39;0,00;0,00;
0,00;0,00;299,26;15,70;0,00;0,00;
0,00;0,00;299,42;16,44;0,00;0,00;
0,00;0,00;299,58;16,44;0,00;0,00;
0,00;0,00;299,74;16,30;0,00;0,00;
0,00;0,00;299,90;17,09;0,00;0,00;
0,00;0,00;300,06;16,74;0,00;0,00;
0,00;0,00;300,22;17,04;0,00;0,00;
0,00;0,00;300,38;17,61;0,00;0,00;
0,00;0,00;300,54;17,13;0,00;0,00;
0,00;0,00;300,70;17,61;0,00;0,00;
0,00;0,00;300,86;17,87;0,00;0,00;
0,00;0,00;301,02;17,66;0,00;0,00;
0,00;0,00;301,18;18,48;0,00;0,00;
0,00;0,00;301,34;17,96;0,00;0,00;
0,00;0,00;301,50;18,30;0,00;0,00;
0,00;0,00;301,66;18,96;0,00;0,00;
0,00;0,00;301,83;18,26;0,00;0,00;
0,00;0,00;301,98;18,92;0,00;0,00;
0,00;0,00;302,14;19,04;0,00;0,00;
0,00;0,00;302,30;18,74;0,00;0,00;
0,00;0,00;302,46;19,48;0,00;0,00;
0,00;0,00;302,62;19,22;0,00;0,00;
0,00;0,00;302,78;19,09;0,00;0,00;
0,00;0,00;302,94;19,96;0,00;0,00;
0,00;0,00;303,10;19,31;0,00;0,00;
0,00;0,00;303,26;19,75;0,00;0,00;
0,00;0,00;303,42;20,27;0,00;0,00;
0,00;0,00;303,59;19,79;0,00;0,00;
0,00;0,00;303,74;20,48;0,00;0,00;
0,00;0,00;303,90;20,18;0,00;0,00;
0,00;0,00;304,06;20,48;0,00;0,00;
0,00;0,00;304,22;21,18;0,00;0,00;
0,00;0,00;304,38;20,53;0,00;0,00;
0,00;0,00;304,54;21,39;0,00;0,00;
0,00;0,00;304,70;21,48;0,00;0,00;
0,00;0,00;304,86;21,22;0,00;0,00;
0,00;0,00;305,02;22,17;0,00;0,00;
0,00;0,00;305,19;21,96;0,00;0,00;
0,00;0,00;305,34;22,17;0,00;0,00;
0,00;0,00;305,50;22,83;0,00;0,00;
0,00;0,00;305,67;22,31;0,00;0,00;
0,00;0,00;305,82;22,91;0,00;0,00;
0,00;0,00;305,98;23,09;0,00;0,00;
0,00;0,00;306,14;22,88;0,00;0,00;
0,00;0,00;306,30;23,44;0,00;0,00;
0,00;0,00;306,46;23,18;0,00;0,00;
0,00;0,00;306,62;23,57;0,00;0,00;
0,00;0,00;306,78;23,92;0,00;0,00;
0,00;0,00;306,94;23,78;0,00;0,00;
0,00;0,00;307,11;24,26;0,00;0,00;
0,00;0,00;307,26;27,35;0,00;0,00;
0,00;0,00;307,38;35,01;0,00;0,00;
0,00;0,00;307,41;37,49;0,00;0,00;
0,00;0,00;307,42;38,14;0,00;0,00;
0,00;0,00;307,43;38,58;0,00;0,00;
0,00;0,00;307,43;38,71;0,00;0,00;
0,00;0,00;307,44;38,88;0,00;0,00;
0,00;0,00;307,44;39,19;0,00;0,00;
0,00;0,00;307,40;38,97;0,00;0,00;
0,00;0,00;305,99;-0,13;0,00;0,00;
0,00;0,00;302,22;-0,13;0,00;0,00;
0,00;0,00;297,48;-0,13;0,00;0,00;
0,00;0,00;292,64;-0,13;0,00;0,00;
0,00;0,00;287,84;-0,13;0,00;0,00;
0,00;0,00;283,03;-0,18;0,00;0,00;
0,00;0,00;278,23;-0,09;0,00;0,00;
0,00;0,00;273,43;-0,09;0,00;0,00;
0,00;0,00;268,63;-0,13;0,00;0,00;
0,00;0,00;263,83;-0,09;0,00;0,00;
0,00;0,00;259,03;-0,09;0,00;0,00;
0,00;0,00;254,23;-0,09;0,00;0,00;
0,00;0,00;249,43;-0,09;0,00;0,00;
0,00;0,00;244,63;-0,09;0,00;0,00;
0,00;0,00;239,83;-0,09;0,00;0,00;
0,00;0,00;235,03;-0,04;0,00;0,00;
0,00;0,00;230,23;-0,09;0,00;0,00;
0,00;0,00;225,43;-0,04;0,00;0,00;
0,00;0,00;220,63;-0,04;0,00;0,00;
0,00;0,00;211,03;-0,04;0,00;0,00;
0,00;0,00;201,43;-0,09;0,00;0,00;
0,00;0,00;191,83;-0,04;0,00;0,00;
0,00;0,00;182,23;-0,09;0,00;0,00;
0,00;0,00;177,43;-0,04;0,00;0,00;
0,00;0,00;172,63;-0,04;0,00;0,00;
0,00;0,00;167,83;-0,04;0,00;0,00;
0,00;0,00;163,03;-0,09;0,00;0,00;
0,00;0,00;158,23;-0,04;0,00;0,00;
0,00;0,00;139,03;-0,04;0,00;0,00;
0,00;0,00;134,23;-0,04;0,00;0,00;
0,00;0,00;124,63;-0,09;0,00;0,00;
0,00;0,00;115,03;0,04;0,00;0,00;
0,00;0,00;110,23;-0,04;0,00;0,00;
0,00;0,00;105,43;-0,09;0,00;0,00;
0,00;0,00;91,03;-0,04;0,00;0,00;
0,00;0,00;86,23;-0,04;0,00;0,00;
0,00;0,00;81,43;-0,04;0,00;0,00;
0,00;0,00;76,63;0,04;0,00;0,00;
0,00;0,00;71,83;-0,09;0,00;0,00;
0,00;0,00;62,23;-0,04;0,00;0,00;
0,00;0,00;52,63;-0,04;0,00;0,00;
0,00;0,00;47,83;-0,04;0,00;0,00;
0,00;0,00;43,59;-0,04;0,00;0,00;
0,00;0,00;41,12;0,09;0,00;0,00;
