28119;09.03.21 12:17:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210309100606P0045;
0,00;0,00;194,97;0,08;0,00;0,00;
0,00;0,00;195,13;0,08;0,00;0,00;
0,00;0,00;195,20;0,08;0,00;0,00;
0,00;0,00;195,06;-0,30;0,00;0,00;
0,00;0,00;194,53;-0,37;0,00;0,00;
0,00;0,00;193,78;-0,16;0,00;0,00;
0,00;0,00;193,43;-0,30;0,00;0,00;
0,00;0,00;193,27;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,22;0,00;0,00;
0,00;0,00;193,19;-0,22;0,00;0,00;
0,00;0,00;193,25;-0,08;0,00;0,00;
0,00;0,00;193,42;0,08;0,00;0,00;
0,00;0,00;193,56;0,08;0,00;0,00;
0,00;0,00;193,73;0,08;0,00;0,00;
0,00;0,00;193,89;0,08;0,00;0,00;
0,00;0,00;194,05;0,08;0,00;0,00;
0,00;0,00;194,21;0,08;0,00;0,00;
0,00;0,00;194,37;0,08;0,00;0,00;
0,00;0,00;194,53;0,08;0,00;0,00;
0,00;0,00;194,69;0,08;0,00;0,00;
0,00;0,00;194,85;0,08;0,00;0,00;
0,00;0,00;195,01;0,08;0,00;0,00;
0,00;0,00;195,17;0,08;0,00;0,00;
0,00;0,00;195,33;0,08;0,00;0,00;
0,00;0,00;195,49;0,08;0,00;0,00;
0,00;0,00;195,65;0,90;0,00;0,00;
0,00;0,00;195,80;2,59;0,00;0,00;
0,00;0,00;195,96;3,88;0,00;0,00;
0,00;0,00;196,12;4,35;0,00;0,00;
0,00;0,00;196,28;4,64;0,00;0,00;
0,00;0,00;196,45;4,80;0,00;0,00;
0,00;0,00;196,61;4,95;0,00;0,00;
0,00;0,00;196,77;4,88;0,00;0,00;
0,00;0,00;196,93;4,88;0,00;0,00;
0,00;0,00;197,09;4,95;0,00;0,00;
0,00;0,00;197,25;4,95;0,00;0,00;
0,00;0,00;197,41;4,95;0,00;0,00;
0,00;0,00;197,57;4,95;0,00;0,00;
0,00;0,00;197,73;4,95;0,00;0,00;
0,00;0,00;197,89;4,95;0,00;0,00;
0,00;0,00;198,05;5,17;0,00;0,00;
0,00;0,00;198,21;5,25;0,00;0,00;
0,00;0,00;198,37;5,25;0,00;0,00;
0,00;0,00;198,53;5,40;0,00;0,00;
0,00;0,00;198,69;5,56;0,00;0,00;
0,00;0,00;198,85;5,56;0,00;0,00;
0,00;0,00;199,01;5,87;0,00;0,00;
0,00;0,00;199,17;5,87;0,00;0,00;
0,00;0,00;199,33;5,87;0,00;0,00;
0,00;0,00;199,49;6,17;0,00;0,00;
0,00;0,00;199,65;6,17;0,00;0,00;
0,00;0,00;199,81;6,48;0,00;0,00;
0,00;0,00;199,97;6,48;0,00;0,00;
0,00;0,00;200,13;6,70;0,00;0,00;
0,00;0,00;200,29;6,78;0,00;0,00;
0,00;0,00;200,45;6,85;0,00;0,00;
0,00;0,00;200,61;7,09;0,00;0,00;
0,00;0,00;200,77;7,15;0,00;0,00;
0,00;0,00;200,93;7,38;0,00;0,00;
0,00;0,00;201,09;7,38;0,00;0,00;
0,00;0,00;201,25;7,69;0,00;0,00;
0,00;0,00;201,41;7,69;0,00;0,00;
0,00;0,00;201,57;7,76;0,00;0,00;
0,00;0,00;201,73;7,99;0,00;0,00;
0,00;0,00;201,89;7,99;0,00;0,00;
0,00;0,00;202,05;8,22;0,00;0,00;
0,00;0,00;202,21;8,30;0,00;0,00;
0,00;0,00;202,37;8,38;0,00;0,00;
0,00;0,00;202,53;8,61;0,00;0,00;
0,00;0,00;202,69;8,61;0,00;0,00;
0,00;0,00;202,85;8,61;0,00;0,00;
0,00;0,00;203,01;8,83;0,00;0,00;
0,00;0,00;203,17;8,83;0,00;0,00;
0,00;0,00;203,33;8,91;0,00;0,00;
0,00;0,00;203,49;8,91;0,00;0,00;
0,00;0,00;203,65;8,99;0,00;0,00;
0,00;0,00;203,81;8,91;0,00;0,00;
0,00;0,00;203,97;8,91;0,00;0,00;
0,00;0,00;204,13;9,06;0,00;0,00;
0,00;0,00;204,29;8,91;0,00;0,00;
0,00;0,00;204,45;8,91;0,00;0,00;
0,00;0,00;204,61;9,14;0,00;0,00;
0,00;0,00;204,77;9,14;0,00;0,00;
0,00;0,00;204,93;9,22;0,00;0,00;
0,00;0,00;205,09;9,22;0,00;0,00;
0,00;0,00;205,25;9,22;0,00;0,00;
0,00;0,00;205,41;9,44;0,00;0,00;
0,00;0,00;205,57;9,52;0,00;0,00;
0,00;0,00;205,73;9,52;0,00;0,00;
0,00;0,00;205,89;9,67;0,00;0,00;
0,00;0,00;206,04;9,67;0,00;0,00;
0,00;0,00;206,04;8,61;0,00;0,00;
0,00;0,00;206,05;8,91;0,00;0,00;
0,00;0,00;205,92;2,66;0,00;0,00;
0,00;0,00;205,40;-0,37;0,00;0,00;
0,00;0,00;204,53;-0,37;0,00;0,00;
0,00;0,00;203,28;-0,37;0,00;0,00;
0,00;0,00;201,63;-0,53;0,00;0,00;
0,00;0,00;199,61;-0,61;0,00;0,00;
0,00;0,00;197,26;-0,45;0,00;0,00;
0,00;0,00;194,93;-0,37;0,00;0,00;
0,00;0,00;192,51;-0,45;0,00;0,00;
0,00;0,00;190,11;-0,45;0,00;0,00;
0,00;0,00;187,71;-0,53;0,00;0,00;
0,00;0,00;185,30;-0,37;0,00;0,00;
0,00;0,00;182,91;-0,45;0,00;0,00;
0,00;0,00;180,50;-0,45;0,00;0,00;
0,00;0,00;178,11;-0,45;0,00;0,00;
0,00;0,00;175,70;-0,37;0,00;0,00;
0,00;0,00;173,30;-0,30;0,00;0,00;
0,00;0,00;170,90;-0,37;0,00;0,00;
0,00;0,00;168,50;-0,37;0,00;0,00;
0,00;0,00;166,10;-0,37;0,00;0,00;
0,00;0,00;163,70;-0,37;0,00;0,00;
0,00;0,00;161,30;-0,22;0,00;0,00;
0,00;0,00;158,90;-0,30;0,00;0,00;
0,00;0,00;156,50;-0,37;0,00;0,00;
0,00;0,00;154,10;-0,37;0,00;0,00;
0,00;0,00;151,70;-0,37;0,00;0,00;
0,00;0,00;149,30;-0,30;0,00;0,00;
0,00;0,00;146,91;-0,22;0,00;0,00;
0,00;0,00;144,50;-0,37;0,00;0,00;
0,00;0,00;142,11;-0,45;0,00;0,00;
0,00;0,00;139,70;-0,37;0,00;0,00;
0,00;0,00;137,30;-0,22;0,00;0,00;
0,00;0,00;134,90;-0,30;0,00;0,00;
0,00;0,00;132,50;-0,30;0,00;0,00;
0,00;0,00;130,10;-0,30;0,00;0,00;
0,00;0,00;127,70;-0,37;0,00;0,00;
0,00;0,00;125,30;-0,22;0,00;0,00;
0,00;0,00;122,91;-0,22;0,00;0,00;
0,00;0,00;120,50;-0,30;0,00;0,00;
0,00;0,00;118,11;-0,37;0,00;0,00;
0,00;0,00;115,70;-0,37;0,00;0,00;
0,00;0,00;113,30;-0,30;0,00;0,00;
0,00;0,00;110,91;-0,22;0,00;0,00;
0,00;0,00;108,50;-0,30;0,00;0,00;
0,00;0,00;106,11;-0,37;0,00;0,00;
0,00;0,00;103,70;-0,30;0,00;0,00;
0,00;0,00;101,30;-0,22;0,00;0,00;
0,00;0,00;98,90;-0,22;0,00;0,00;
0,00;0,00;96,50;-0,30;0,00;0,00;
0,00;0,00;94,10;-0,37;0,00;0,00;
0,00;0,00;91,70;-0,37;0,00;0,00;
0,00;0,00;89,30;-0,22;0,00;0,00;
0,00;0,00;86,90;-0,22;0,00;0,00;
0,00;0,00;84,75;-0,23;0,00;0,00;
0,00;0,00;82,94;-0,23;0,00;0,00;
0,00;0,00;81,46;-0,16;0,00;0,00;
0,00;0,00;80,36;-0,23;0,00;0,00;
0,00;0,00;79,64;-0,16;0,00;0,00;
0,00;0,00;79,29;-0,08;0,00;0,00;
0,00;0,00;79,21;-0,22;0,00;0,00;
0,00;0,00;79,18;-0,16;0,00;0,00;
