Nr;Date;ProgNr;ProgName;State;PartInfo;
28805;02.02.21 15:09:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210202142152P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,13;0,00;0,00;
0,00;0,00;44,53;0,09;0,00;0,00;
0,00;0,00;45,55;0,13;0,00;0,00;
0,00;0,00;47,07;0,13;0,00;0,00;
0,00;0,00;49,12;0,11;0,00;0,00;
0,00;0,00;51,67;0,13;0,00;0,00;
0,00;0,00;54,74;0,09;0,00;0,00;
0,00;0,00;57,85;0,09;0,00;0,00;
0,00;0,00;61,03;0,11;0,00;0,00;
0,00;0,00;64,25;0,05;0,00;0,00;
0,00;0,00;67,45;0,07;0,00;0,00;
0,00;0,00;70,65;0,09;0,00;0,00;
0,00;0,00;73,85;0,07;0,00;0,00;
0,00;0,00;77,05;0,06;0,00;0,00;
0,00;0,00;80,25;0,07;0,00;0,00;
0,00;0,00;83,45;0,02;0,00;0,00;
0,00;0,00;86,65;0,09;0,00;0,00;
0,00;0,00;89,85;0,07;0,00;0,00;
0,00;0,00;93,05;0,05;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,05;0,00;0,00;
0,00;0,00;102,65;0,09;0,00;0,00;
0,00;0,00;105,85;0,05;0,00;0,00;
0,00;0,00;109,05;0,05;0,00;0,00;
0,00;0,00;112,25;0,05;0,00;0,00;
0,00;0,00;115,45;0,09;0,00;0,00;
0,00;0,00;118,65;0,09;0,00;0,00;
0,00;0,00;121,85;0,05;0,00;0,00;
0,00;0,00;125,05;0,05;0,00;0,00;
0,00;0,00;128,25;0,07;0,00;0,00;
0,00;0,00;131,45;0,05;0,00;0,00;
0,00;0,00;134,65;0,11;0,00;0,00;
0,00;0,00;137,85;0,02;0,00;0,00;
0,00;0,00;141,05;0,05;0,00;0,00;
0,00;0,00;144,25;0,05;0,00;0,00;
0,00;0,00;147,45;0,05;0,00;0,00;
0,00;0,00;150,65;0,05;0,00;0,00;
0,00;0,00;153,85;0,05;0,00;0,00;
0,00;0,00;157,05;0,06;0,00;0,00;
0,00;0,00;160,21;-0,02;0,00;0,00;
0,00;0,00;166,91;-0,05;0,00;0,00;
0,00;0,00;168,15;-0,02;0,00;0,00;
0,00;0,00;168,89;-0,09;0,00;0,00;
0,00;0,00;169,13;-0,07;0,00;0,00;
0,00;0,00;169,20;-0,05;0,00;0,00;
0,00;0,00;169,21;-0,02;0,00;0,00;
0,00;0,00;169,49;0,02;0,00;0,00;
0,00;0,00;169,81;0,02;0,00;0,00;
0,00;0,00;170,29;0,18;0,00;0,00;
0,00;0,00;170,45;0,18;0,00;0,00;
0,00;0,00;170,61;1,33;0,00;0,00;
0,00;0,00;170,75;3,30;0,00;0,00;
0,00;0,00;170,90;2,26;0,00;0,00;
0,00;0,00;171,10;-0,14;0,00;0,00;
0,00;0,00;171,27;-0,05;0,00;0,00;
0,00;0,00;171,42;0,07;0,00;0,00;
0,00;0,00;171,58;0,20;0,00;0,00;
0,00;0,00;171,73;0,18;0,00;0,00;
0,00;0,00;171,89;0,18;0,00;0,00;
0,00;0,00;172,05;0,36;0,00;0,00;
0,00;0,00;172,21;0,63;0,00;0,00;
0,00;0,00;172,37;0,90;0,00;0,00;
0,00;0,00;172,53;1,06;0,00;0,00;
0,00;0,00;172,69;1,15;0,00;0,00;
0,00;0,00;172,85;1,25;0,00;0,00;
0,00;0,00;173,01;1,33;0,00;0,00;
0,00;0,00;173,17;1,43;0,00;0,00;
0,00;0,00;173,33;1,54;0,00;0,00;
0,00;0,00;173,49;1,65;0,00;0,00;
0,00;0,00;173,65;1,81;0,00;0,00;
0,00;0,00;173,71;1,72;0,00;0,00;
0,00;0,00;173,71;1,63;0,00;0,00;
0,00;0,00;173,55;0,20;0,00;0,00;
0,00;0,00;172,89;-0,32;0,00;0,00;
0,00;0,00;172,10;-0,02;0,00;0,00;
0,00;0,00;171,83;-0,02;0,00;0,00;
0,00;0,00;171,75;-0,11;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;173,47;0,18;0,00;0,00;
0,00;0,00;173,63;0,18;0,00;0,00;
0,00;0,00;173,78;1,92;0,00;0,00;
0,00;0,00;173,93;1,99;0,00;0,00;
0,00;0,00;174,10;2,15;0,00;0,00;
0,00;0,00;174,26;2,19;0,00;0,00;
0,00;0,00;174,42;2,33;0,00;0,00;
0,00;0,00;174,58;2,44;0,00;0,00;
0,00;0,00;174,74;2,53;0,00;0,00;
0,00;0,00;174,90;2,69;0,00;0,00;
0,00;0,00;175,07;2,82;0,00;0,00;
0,00;0,00;175,23;2,94;0,00;0,00;
0,00;0,00;175,39;3,08;0,00;0,00;
0,00;0,00;175,55;3,17;0,00;0,00;
0,00;0,00;175,71;3,30;0,00;0,00;
0,00;0,00;175,87;3,37;0,00;0,00;
0,00;0,00;176,03;3,50;0,00;0,00;
0,00;0,00;176,19;3,62;0,00;0,00;
0,00;0,00;176,35;3,73;0,00;0,00;
0,00;0,00;176,51;3,84;0,00;0,00;
0,00;0,00;176,67;3,98;0,00;0,00;
0,00;0,00;176,83;4,07;0,00;0,00;
0,00;0,00;176,99;4,16;0,00;0,00;
0,00;0,00;177,15;4,27;0,00;0,00;
0,00;0,00;177,31;4,41;0,00;0,00;
0,00;0,00;177,47;4,52;0,00;0,00;
0,00;0,00;177,63;4,63;0,00;0,00;
0,00;0,00;177,79;4,70;0,00;0,00;
0,00;0,00;177,95;4,88;0,00;0,00;
0,00;0,00;178,11;4,98;0,00;0,00;
0,00;0,00;178,27;5,07;0,00;0,00;
0,00;0,00;178,43;5,18;0,00;0,00;
0,00;0,00;178,59;5,31;0,00;0,00;
0,00;0,00;178,75;5,43;0,00;0,00;
0,00;0,00;178,91;5,52;0,00;0,00;
0,00;0,00;179,07;5,61;0,00;0,00;
0,00;0,00;179,22;6,65;0,00;0,00;
0,00;0,00;179,32;9,20;0,00;0,00;
0,00;0,00;179,32;9,23;0,00;0,00;
0,00;0,00;179,32;9,32;0,00;0,00;
0,00;0,00;179,33;9,45;0,00;0,00;
0,00;0,00;179,33;9,59;0,00;0,00;
0,00;0,00;179,33;9,70;0,00;0,00;
0,00;0,00;179,34;9,77;0,00;0,00;
0,00;0,00;179,34;9,86;0,00;0,00;
0,00;0,00;179,34;9,95;0,00;0,00;
0,00;0,00;179,34;10,04;0,00;0,00;
0,00;0,00;179,34;10,04;0,00;0,00;
0,00;0,00;179,29;8,55;0,00;0,00;
0,00;0,00;178,82;0,02;0,00;0,00;
0,00;0,00;177,82;-0,18;0,00;0,00;
0,00;0,00;176,25;-0,16;0,00;0,00;
