5629;03.11.20 11:01:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20201102161558A0211;
0,00;0,00;234,92;-0,04;0,00;0,00;
0,00;0,00;237,32;-0,04;0,00;0,00;
0,00;0,00;239,72;-0,04;0,00;0,00;
0,00;0,00;242,12;-0,04;0,00;0,00;
0,00;0,00;244,52;-0,04;0,00;0,00;
0,00;0,00;249,32;-0,04;0,00;0,00;
0,00;0,00;253,94;-0,09;0,00;0,00;
0,00;0,00;255,63;-0,04;0,00;0,00;
0,00;0,00;256,88;-0,04;0,00;0,00;
0,00;0,00;257,61;-0,09;0,00;0,00;
0,00;0,00;257,84;-0,09;0,00;0,00;
0,00;0,00;257,90;0,04;0,00;0,00;
0,00;0,00;258,22;0,04;0,00;0,00;
0,00;0,00;258,37;0,04;0,00;0,00;
0,00;0,00;258,54;0,04;0,00;0,00;
0,00;0,00;258,86;0,04;0,00;0,00;
0,00;0,00;259,02;0,04;0,00;0,00;
0,00;0,00;259,18;0,04;0,00;0,00;
0,00;0,00;259,34;0,04;0,00;0,00;
0,00;0,00;259,50;0,04;0,00;0,00;
0,00;0,00;259,66;0,04;0,00;0,00;
0,00;0,00;259,82;0,04;0,00;0,00;
0,00;0,00;259,98;0,04;0,00;0,00;
0,00;0,00;260,14;0,04;0,00;0,00;
0,00;0,00;260,46;0,04;0,00;0,00;
0,00;0,00;260,78;0,04;0,00;0,00;
0,00;0,00;260,94;0,04;0,00;0,00;
0,00;0,00;261,10;0,04;0,00;0,00;
0,00;0,00;261,26;0,04;0,00;0,00;
0,00;0,00;261,42;0,04;0,00;0,00;
0,00;0,00;261,58;0,04;0,00;0,00;
0,00;0,00;261,74;0,04;0,00;0,00;
0,00;0,00;261,90;0,04;0,00;0,00;
0,00;0,00;262,06;0,04;0,00;0,00;
0,00;0,00;262,22;0,04;0,00;0,00;
0,00;0,00;262,54;0,04;0,00;0,00;
0,00;0,00;262,70;0,04;0,00;0,00;
0,00;0,00;262,86;0,04;0,00;0,00;
0,00;0,00;263,02;0,04;0,00;0,00;
0,00;0,00;263,34;0,04;0,00;0,00;
0,00;0,00;263,50;0,04;0,00;0,00;
0,00;0,00;263,66;0,04;0,00;0,00;
0,00;0,00;263,82;0,04;0,00;0,00;
0,00;0,00;263,98;0,04;0,00;0,00;
0,00;0,00;264,14;0,04;0,00;0,00;
0,00;0,00;264,30;0,04;0,00;0,00;
0,00;0,00;264,46;0,04;0,00;0,00;
0,00;0,00;264,62;0,04;0,00;0,00;
0,00;0,00;264,78;0,04;0,00;0,00;
0,00;0,00;264,94;0,04;0,00;0,00;
0,00;0,00;265,10;0,04;0,00;0,00;
0,00;0,00;265,26;0,04;0,00;0,00;
0,00;0,00;265,42;0,04;0,00;0,00;
0,00;0,00;265,58;0,04;0,00;0,00;
0,00;0,00;265,74;0,04;0,00;0,00;
0,00;0,00;265,90;0,04;0,00;0,00;
0,00;0,00;266,06;0,04;0,00;0,00;
0,00;0,00;266,22;0,04;0,00;0,00;
0,00;0,00;266,38;0,04;0,00;0,00;
0,00;0,00;266,54;0,04;0,00;0,00;
0,00;0,00;266,70;0,04;0,00;0,00;
0,00;0,00;266,86;0,04;0,00;0,00;
0,00;0,00;267,02;0,04;0,00;0,00;
0,00;0,00;267,18;0,04;0,00;0,00;
0,00;0,00;267,34;0,04;0,00;0,00;
0,00;0,00;267,50;0,04;0,00;0,00;
0,00;0,00;267,66;0,04;0,00;0,00;
0,00;0,00;267,82;0,04;0,00;0,00;
0,00;0,00;267,98;0,04;0,00;0,00;
0,00;0,00;268,14;0,04;0,00;0,00;
0,00;0,00;268,30;0,04;0,00;0,00;
0,00;0,00;268,46;0,04;0,00;0,00;
0,00;0,00;268,62;0,04;0,00;0,00;
0,00;0,00;268,78;0,04;0,00;0,00;
0,00;0,00;268,94;0,04;0,00;0,00;
0,00;0,00;269,10;0,04;0,00;0,00;
0,00;0,00;269,26;0,04;0,00;0,00;
0,00;0,00;269,42;0,04;0,00;0,00;
0,00;0,00;269,58;0,04;0,00;0,00;
0,00;0,00;269,74;0,04;0,00;0,00;
0,00;0,00;269,90;0,04;0,00;0,00;
0,00;0,00;270,06;0,04;0,00;0,00;
0,00;0,00;270,22;0,04;0,00;0,00;
0,00;0,00;270,38;0,04;0,00;0,00;
0,00;0,00;270,54;0,04;0,00;0,00;
0,00;0,00;270,70;0,04;0,00;0,00;
0,00;0,00;270,86;0,04;0,00;0,00;
0,00;0,00;271,02;0,04;0,00;0,00;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,86;1,04;0,00;0,00;
0,00;0,00;279,00;3,34;0,00;0,00;
0,00;0,00;279,16;3,30;0,00;0,00;
0,00;0,00;279,33;3,34;0,00;0,00;
0,00;0,00;279,49;3,48;0,00;0,00;
0,00;0,00;279,65;3,61;0,00;0,00;
0,00;0,00;279,81;3,66;0,00;0,00;
0,00;0,00;279,98;3,74;0,00;0,00;
0,00;0,00;280,14;3,78;0,00;0,00;
0,00;0,00;280,30;3,78;0,00;0,00;
0,00;0,00;280,46;3,91;0,00;0,00;
0,00;0,00;280,61;4,05;0,00;0,00;
0,00;0,00;280,78;4,17;0,00;0,00;
0,00;0,00;280,94;4,13;0,00;0,00;
0,00;0,00;281,10;4,22;0,00;0,00;
0,00;0,00;281,26;4,13;0,00;0,00;
0,00;0,00;281,42;4,26;0,00;0,00;
0,00;0,00;281,58;4,47;0,00;0,00;
0,00;0,00;281,74;4,70;0,00;0,00;
0,00;0,00;281,90;4,56;0,00;0,00;
0,00;0,00;282,06;4,61;0,00;0,00;
0,00;0,00;282,22;4,65;0,00;0,00;
0,00;0,00;282,38;4,70;0,00;0,00;
0,00;0,00;282,54;4,78;0,00;0,00;
0,00;0,00;282,70;4,78;0,00;0,00;
0,00;0,00;282,86;5,00;0,00;0,00;
0,00;0,00;283,01;5,13;0,00;0,00;
0,00;0,00;283,18;5,04;0,00;0,00;
0,00;0,00;283,34;5,13;0,00;0,00;
0,00;0,00;283,50;5,13;0,00;0,00;
0,00;0,00;283,66;5,39;0,00;0,00;
0,00;0,00;283,82;5,35;0,00;0,00;
0,00;0,00;283,98;5,43;0,00;0,00;
0,00;0,00;284,14;5,43;0,00;0,00;
0,00;0,00;284,30;5,43;0,00;0,00;
0,00;0,00;284,46;5,57;0,00;0,00;
0,00;0,00;284,62;5,69;0,00;0,00;
0,00;0,00;284,78;5,65;0,00;0,00;
0,00;0,00;284,94;5,65;0,00;0,00;
0,00;0,00;285,10;5,87;0,00;0,00;
0,00;0,00;285,26;5,91;0,00;0,00;
0,00;0,00;285,42;5,99;0,00;0,00;
0,00;0,00;285,58;5,99;0,00;0,00;
0,00;0,00;285,74;5,99;0,00;0,00;
0,00;0,00;285,90;6,08;0,00;0,00;
0,00;0,00;286,06;6,22;0,00;0,00;
0,00;0,00;286,22;6,17;0,00;0,00;
0,00;0,00;286,38;6,22;0,00;0,00;
0,00;0,00;286,54;6,31;0,00;0,00;
0,00;0,00;286,70;6,34;0,00;0,00;
0,00;0,00;286,86;6,39;0,00;0,00;
0,00;0,00;287,02;6,48;0,00;0,00;
0,00;0,00;287,18;6,48;0,00;0,00;
0,00;0,00;287,34;6,56;0,00;0,00;
0,00;0,00;287,50;6,70;0,00;0,00;
0,00;0,00;287,66;6,83;0,00;0,00;
0,00;0,00;287,82;6,83;0,00;0,00;
0,00;0,00;287,97;6,83;0,00;0,00;
0,00;0,00;288,14;6,87;0,00;0,00;
0,00;0,00;288,30;6,87;0,00;0,00;
0,00;0,00;288,46;6,91;0,00;0,00;
0,00;0,00;288,62;7,00;0,00;0,00;
0,00;0,00;288,78;7,00;0,00;0,00;
0,00;0,00;288,94;7,04;0,00;0,00;
0,00;0,00;289,10;7,13;0,00;0,00;
0,00;0,00;289,26;7,26;0,00;0,00;
0,00;0,00;289,42;7,30;0,00;0,00;
0,00;0,00;289,58;7,35;0,00;0,00;
0,00;0,00;289,73;7,35;0,00;0,00;
0,00;0,00;289,90;7,35;0,00;0,00;
0,00;0,00;290,06;7,52;0,00;0,00;
0,00;0,00;290,22;7,52;0,00;0,00;
0,00;0,00;290,38;7,60;0,00;0,00;
0,00;0,00;290,54;7,65;0,00;0,00;
0,00;0,00;290,70;7,65;0,00;0,00;
0,00;0,00;290,86;7,74;0,00;0,00;
0,00;0,00;291,02;7,87;0,00;0,00;
0,00;0,00;291,18;7,87;0,00;0,00;
0,00;0,00;291,33;7,95;0,00;0,00;
0,00;0,00;291,49;8,04;0,00;0,00;
0,00;0,00;291,66;8,04;0,00;0,00;
0,00;0,00;291,82;8,13;0,00;0,00;
0,00;0,00;291,98;8,17;0,00;0,00;
0,00;0,00;292,14;8,26;0,00;0,00;
0,00;0,00;292,30;8,35;0,00;0,00;
0,00;0,00;292,46;8,43;0,00;0,00;
0,00;0,00;292,62;8,52;0,00;0,00;
0,00;0,00;292,78;8,52;0,00;0,00;
0,00;0,00;292,94;8,65;0,00;0,00;
0,00;0,00;293,09;8,65;0,00;0,00;
0,00;0,00;293,26;8,69;0,00;0,00;
0,00;0,00;293,42;8,91;0,00;0,00;
0,00;0,00;293,58;8,91;0,00;0,00;
0,00;0,00;293,74;9,04;0,00;0,00;
0,00;0,00;293,90;9,17;0,00;0,00;
0,00;0,00;294,06;9,13;0,00;0,00;
0,00;0,00;294,22;9,21;0,00;0,00;
0,00;0,00;294,38;9,35;0,00;0,00;
0,00;0,00;294,54;9,30;0,00;0,00;
0,00;0,00;294,69;9,48;0,00;0,00;
0,00;0,00;294,86;9,57;0,00;0,00;
0,00;0,00;295,02;9,61;0,00;0,00;
0,00;0,00;295,18;9,70;0,00;0,00;
0,00;0,00;295,34;9,78;0,00;0,00;
0,00;0,00;295,50;10,00;0,00;0,00;
0,00;0,00;295,65;10,13;0,00;0,00;
0,00;0,00;295,82;10,26;0,00;0,00;
0,00;0,00;295,97;10,31;0,00;0,00;
0,00;0,00;296,14;10,31;0,00;0,00;
0,00;0,00;296,30;10,52;0,00;0,00;
0,00;0,00;296,46;10,69;0,00;0,00;
0,00;0,00;296,62;10,66;0,00;0,00;
0,00;0,00;296,78;10,78;0,00;0,00;
0,00;0,00;296,94;10,82;0,00;0,00;
0,00;0,00;297,10;10,91;0,00;0,00;
0,00;0,00;297,25;11,05;0,00;0,00;
0,00;0,00;297,42;11,09;0,00;0,00;
0,00;0,00;297,58;11,14;0,00;0,00;
0,00;0,00;297,74;11,22;0,00;0,00;
0,00;0,00;297,90;11,30;0,00;0,00;
0,00;0,00;298,06;11,26;0,00;0,00;
0,00;0,00;298,22;11,30;0,00;0,00;
0,00;0,00;298,38;11,44;0,00;0,00;
0,00;0,00;298,54;11,48;0,00;0,00;
0,00;0,00;298,70;11,52;0,00;0,00;
0,00;0,00;298,86;11,70;0,00;0,00;
0,00;0,00;299,02;11,65;0,00;0,00;
0,00;0,00;299,18;11,79;0,00;0,00;
0,00;0,00;299,34;11,91;0,00;0,00;
0,00;0,00;299,50;11,87;0,00;0,00;
0,00;0,00;299,66;11,87;0,00;0,00;
0,00;0,00;299,82;12,04;0,00;0,00;
0,00;0,00;299,98;12,09;0,00;0,00;
0,00;0,00;300,14;12,09;0,00;0,00;
0,00;0,00;300,30;12,26;0,00;0,00;
0,00;0,00;300,46;12,26;0,00;0,00;
0,00;0,00;300,61;12,26;0,00;0,00;
0,00;0,00;300,78;12,48;0,00;0,00;
0,00;0,00;300,94;12,52;0,00;0,00;
0,00;0,00;301,10;12,43;0,00;0,00;
0,00;0,00;301,25;12,61;0,00;0,00;
0,00;0,00;301,41;12,78;0,00;0,00;
0,00;0,00;301,58;12,70;0,00;0,00;
0,00;0,00;301,74;12,91;0,00;0,00;
0,00;0,00;301,90;12,91;0,00;0,00;
0,00;0,00;302,06;12,87;0,00;0,00;
0,00;0,00;302,22;13,08;0,00;0,00;
0,00;0,00;302,38;13,13;0,00;0,00;
0,00;0,00;302,54;13,08;0,00;0,00;
0,00;0,00;302,70;13,22;0,00;0,00;
0,00;0,00;302,86;13,35;0,00;0,00;
0,00;0,00;303,01;13,35;0,00;0,00;
0,00;0,00;303,17;13,48;0,00;0,00;
0,00;0,00;303,34;13,65;0,00;0,00;
0,00;0,00;303,50;13,52;0,00;0,00;
0,00;0,00;303,66;13,65;0,00;0,00;
0,00;0,00;303,82;13,87;0,00;0,00;
0,00;0,00;303,98;13,78;0,00;0,00;
0,00;0,00;304,14;13,73;0,00;0,00;
0,00;0,00;304,30;14,09;0,00;0,00;
0,00;0,00;304,46;14,00;0,00;0,00;
0,00;0,00;304,61;14,04;0,00;0,00;
0,00;0,00;304,77;14,26;0,00;0,00;
0,00;0,00;304,94;14,35;0,00;0,00;
0,00;0,00;305,10;14,35;0,00;0,00;
0,00;0,00;305,26;14,48;0,00;0,00;
0,00;0,00;305,42;14,57;0,00;0,00;
0,00;0,00;305,57;14,52;0,00;0,00;
0,00;0,00;305,74;14,69;0,00;0,00;
0,00;0,00;305,90;14,87;0,00;0,00;
0,00;0,00;306,06;14,87;0,00;0,00;
0,00;0,00;306,21;15,04;0,00;0,00;
0,00;0,00;306,37;15,13;0,00;0,00;
0,00;0,00;306,54;15,17;0,00;0,00;
0,00;0,00;306,70;15,39;0,00;0,00;
0,00;0,00;306,86;15,52;0,00;0,00;
0,00;0,00;307,02;15,69;0,00;0,00;
0,00;0,00;307,16;22,26;0,00;0,00;
0,00;0,00;307,24;28,78;0,00;0,00;
0,00;0,00;307,26;29,18;0,00;0,00;
0,00;0,00;307,26;29,27;0,00;0,00;
0,00;0,00;307,26;29,44;0,00;0,00;
0,00;0,00;307,27;29,88;0,00;0,00;
0,00;0,00;307,28;30,22;0,00;0,00;
0,00;0,00;307,28;30,48;0,00;0,00;
0,00;0,00;307,29;30,79;0,00;0,00;
0,00;0,00;307,29;30,84;0,00;0,00;
0,00;0,00;307,29;31,01;0,00;0,00;
0,00;0,00;307,29;31,18;0,00;0,00;
0,00;0,00;307,29;31,14;0,00;0,00;
0,00;0,00;306,95;12,78;0,00;0,00;
0,00;0,00;304,60;-0,13;0,00;0,00;
0,00;0,00;302,62;-0,13;0,00;0,00;
0,00;0,00;297,92;-0,04;0,00;0,00;
0,00;0,00;295,50;-0,09;0,00;0,00;
0,00;0,00;293,08;-0,09;0,00;0,00;
0,00;0,00;290,68;-0,04;0,00;0,00;
0,00;0,00;288,28;-0,09;0,00;0,00;
0,00;0,00;285,88;-0,09;0,00;0,00;
0,00;0,00;283,48;-0,09;0,00;0,00;
0,00;0,00;281,08;-0,09;0,00;0,00;
0,00;0,00;278,68;-0,04;0,00;0,00;
0,00;0,00;276,28;-0,09;0,00;0,00;
0,00;0,00;273,88;-0,13;0,00;0,00;
0,00;0,00;271,48;-0,09;0,00;0,00;
0,00;0,00;269,08;-0,04;0,00;0,00;
0,00;0,00;266,68;-0,09;0,00;0,00;
0,00;0,00;264,28;-0,04;0,00;0,00;
0,00;0,00;261,88;-0,04;0,00;0,00;
0,00;0,00;259,48;-0,13;0,00;0,00;
0,00;0,00;257,08;-0,04;0,00;0,00;
0,00;0,00;254,68;-0,04;0,00;0,00;
0,00;0,00;249,88;-0,04;0,00;0,00;
0,00;0,00;245,08;-0,04;0,00;0,00;
0,00;0,00;242,68;-0,09;0,00;0,00;
0,00;0,00;237,88;-0,04;0,00;0,00;
0,00;0,00;235,48;-0,05;0,00;0,00;
0,00;0,00;233,08;-0,09;0,00;0,00;
0,00;0,00;223,48;-0,04;0,00;0,00;
0,00;0,00;221,08;-0,04;0,00;0,00;
0,00;0,00;216,28;-0,05;0,00;0,00;
0,00;0,00;213,88;-0,04;0,00;0,00;
0,00;0,00;209,08;-0,04;0,00;0,00;
0,00;0,00;206,68;-0,04;0,00;0,00;
0,00;0,00;204,28;-0,04;0,00;0,00;
0,00;0,00;201,88;-0,04;0,00;0,00;
0,00;0,00;197,08;-0,04;0,00;0,00;
0,00;0,00;194,68;-0,01;0,00;0,00;
0,00;0,00;189,88;-0,01;0,00;0,00;
0,00;0,00;187,48;0,04;0,00;0,00;
0,00;0,00;185,08;-0,04;0,00;0,00;
0,00;0,00;182,68;-0,04;0,00;0,00;
0,00;0,00;177,88;-0,04;0,00;0,00;
0,00;0,00;175,48;-0,05;0,00;0,00;
0,00;0,00;173,08;-0,04;0,00;0,00;
0,00;0,00;170,68;-0,04;0,00;0,00;
0,00;0,00;168,28;-0,04;0,00;0,00;
0,00;0,00;165,88;-0,04;0,00;0,00;
0,00;0,00;163,48;-0,04;0,00;0,00;
0,00;0,00;161,08;-0,04;0,00;0,00;
0,00;0,00;156,28;-0,09;0,00;0,00;
0,00;0,00;153,88;-0,04;0,00;0,00;
0,00;0,00;149,08;-0,04;0,00;0,00;
0,00;0,00;144,28;-0,04;0,00;0,00;
0,00;0,00;141,88;-0,04;0,00;0,00;
0,00;0,00;137,08;-0,04;0,00;0,00;
0,00;0,00;134,68;-0,01;0,00;0,00;
0,00;0,00;132,28;-0,04;0,00;0,00;
0,00;0,00;129,88;-0,04;0,00;0,00;
0,00;0,00;125,08;-0,04;0,00;0,00;
0,00;0,00;122,68;-0,09;0,00;0,00;
0,00;0,00;120,28;-0,04;0,00;0,00;
0,00;0,00;115,48;-0,09;0,00;0,00;
0,00;0,00;113,08;-0,04;0,00;0,00;
0,00;0,00;110,68;-0,04;0,00;0,00;
0,00;0,00;108,28;-0,04;0,00;0,00;
0,00;0,00;105,88;-0,09;0,00;0,00;
0,00;0,00;103,48;-0,04;0,00;0,00;
0,00;0,00;101,08;-0,09;0,00;0,00;
