20986;09.06.21 10:25:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210609095158A0211;
0,00;0,00;279,10;2,22;0,00;0,00;
0,00;0,00;279,26;2,18;0,00;0,00;
0,00;0,00;279,42;2,09;0,00;0,00;
0,00;0,00;279,58;2,27;0,00;0,00;
0,00;0,00;279,74;2,27;0,00;0,00;
0,00;0,00;279,90;2,27;0,00;0,00;
0,00;0,00;280,06;2,44;0,00;0,00;
0,00;0,00;280,22;2,53;0,00;0,00;
0,00;0,00;280,38;2,48;0,00;0,00;
0,00;0,00;280,54;2,61;0,00;0,00;
0,00;0,00;280,70;2,65;0,00;0,00;
0,00;0,00;280,86;2,74;0,00;0,00;
0,00;0,00;281,02;2,78;0,00;0,00;
0,00;0,00;281,18;2,96;0,00;0,00;
0,00;0,00;281,34;2,96;0,00;0,00;
0,00;0,00;281,50;2,96;0,00;0,00;
0,00;0,00;281,66;3,13;0,00;0,00;
0,00;0,00;281,82;3,22;0,00;0,00;
0,00;0,00;281,98;3,26;0,00;0,00;
0,00;0,00;282,14;3,39;0,00;0,00;
0,00;0,00;282,30;3,31;0,00;0,00;
0,00;0,00;282,46;3,39;0,00;0,00;
0,00;0,00;282,62;3,66;0,00;0,00;
0,00;0,00;282,78;3,74;0,00;0,00;
0,00;0,00;282,94;3,61;0,00;0,00;
0,00;0,00;283,10;3,96;0,00;0,00;
0,00;0,00;283,26;4,00;0,00;0,00;
0,00;0,00;283,42;4,00;0,00;0,00;
0,00;0,00;283,58;4,14;0,00;0,00;
0,00;0,00;283,74;4,26;0,00;0,00;
0,00;0,00;283,90;4,14;0,00;0,00;
0,00;0,00;284,06;4,30;0,00;0,00;
0,00;0,00;284,22;4,44;0,00;0,00;
0,00;0,00;284,38;4,26;0,00;0,00;
0,00;0,00;284,54;4,48;0,00;0,00;
0,00;0,00;284,70;4,70;0,00;0,00;
0,00;0,00;284,86;4,61;0,00;0,00;
0,00;0,00;285,02;4,61;0,00;0,00;
0,00;0,00;285,18;4,79;0,00;0,00;
0,00;0,00;285,34;4,74;0,00;0,00;
0,00;0,00;285,50;4,87;0,00;0,00;
0,00;0,00;285,67;4,95;0,00;0,00;
0,00;0,00;285,82;4,91;0,00;0,00;
0,00;0,00;285,98;4,91;0,00;0,00;
0,00;0,00;286,14;5,18;0,00;0,00;
0,00;0,00;286,30;5,13;0,00;0,00;
0,00;0,00;286,46;5,18;0,00;0,00;
0,00;0,00;286,62;5,22;0,00;0,00;
0,00;0,00;286,78;5,18;0,00;0,00;
0,00;0,00;286,94;5,35;0,00;0,00;
0,00;0,00;287,10;5,40;0,00;0,00;
0,00;0,00;287,26;5,31;0,00;0,00;
0,00;0,00;287,42;5,43;0,00;0,00;
0,00;0,00;287,58;5,57;0,00;0,00;
0,00;0,00;287,74;5,48;0,00;0,00;
0,00;0,00;287,90;5,61;0,00;0,00;
0,00;0,00;288,06;5,61;0,00;0,00;
0,00;0,00;288,22;5,61;0,00;0,00;
0,00;0,00;288,38;5,66;0,00;0,00;
0,00;0,00;288,55;5,75;0,00;0,00;
0,00;0,00;288,70;5,75;0,00;0,00;
0,00;0,00;288,86;5,78;0,00;0,00;
0,00;0,00;289,03;5,91;0,00;0,00;
0,00;0,00;289,18;5,83;0,00;0,00;
0,00;0,00;289,34;5,87;0,00;0,00;
0,00;0,00;289,50;6,09;0,00;0,00;
0,00;0,00;289,66;5,96;0,00;0,00;
0,00;0,00;289,82;5,91;0,00;0,00;
0,00;0,00;289,99;6,09;0,00;0,00;
0,00;0,00;290,14;5,99;0,00;0,00;
0,00;0,00;290,30;6,00;0,00;0,00;
0,00;0,00;290,46;6,22;0,00;0,00;
0,00;0,00;290,62;6,09;0,00;0,00;
0,00;0,00;290,78;6,13;0,00;0,00;
0,00;0,00;290,94;6,26;0,00;0,00;
0,00;0,00;291,10;6,13;0,00;0,00;
0,00;0,00;291,26;6,31;0,00;0,00;
0,00;0,00;291,42;6,44;0,00;0,00;
0,00;0,00;291,58;6,31;0,00;0,00;
0,00;0,00;291,74;6,35;0,00;0,00;
0,00;0,00;291,91;6,61;0,00;0,00;
0,00;0,00;292,06;6,52;0,00;0,00;
0,00;0,00;292,22;6,44;0,00;0,00;
0,00;0,00;292,38;6,74;0,00;0,00;
0,00;0,00;292,54;6,61;0,00;0,00;
0,00;0,00;292,70;6,70;0,00;0,00;
0,00;0,00;292,86;6,92;0,00;0,00;
0,00;0,00;293,02;6,88;0,00;0,00;
0,00;0,00;293,18;6,79;0,00;0,00;
0,00;0,00;293,34;7,04;0,00;0,00;
0,00;0,00;293,50;7,04;0,00;0,00;
0,00;0,00;293,66;7,09;0,00;0,00;
0,00;0,00;293,82;7,27;0,00;0,00;
0,00;0,00;293,98;7,26;0,00;0,00;
0,00;0,00;294,14;7,27;0,00;0,00;
0,00;0,00;294,30;7,52;0,00;0,00;
0,00;0,00;294,46;7,57;0,00;0,00;
0,00;0,00;294,62;7,48;0,00;0,00;
0,00;0,00;294,78;7,61;0,00;0,00;
0,00;0,00;294,94;7,83;0,00;0,00;
0,00;0,00;295,10;7,92;0,00;0,00;
0,00;0,00;295,26;7,92;0,00;0,00;
0,00;0,00;295,42;8,35;0,00;0,00;
0,00;0,00;295,58;8,40;0,00;0,00;
0,00;0,00;295,74;8,57;0,00;0,00;
0,00;0,00;295,90;8,88;0,00;0,00;
0,00;0,00;296,06;8,74;0,00;0,00;
0,00;0,00;296,22;8,88;0,00;0,00;
0,00;0,00;296,38;9,09;0,00;0,00;
0,00;0,00;296,54;9,05;0,00;0,00;
0,00;0,00;296,70;9,39;0,00;0,00;
0,00;0,00;296,86;9,70;0,00;0,00;
0,00;0,00;297,02;9,66;0,00;0,00;
0,00;0,00;297,18;9,87;0,00;0,00;
0,00;0,00;297,34;10,18;0,00;0,00;
0,00;0,00;297,50;10,13;0,00;0,00;
0,00;0,00;297,66;10,26;0,00;0,00;
0,00;0,00;297,82;10,44;0,00;0,00;
0,00;0,00;297,98;10,48;0,00;0,00;
0,00;0,00;298,14;10,48;0,00;0,00;
0,00;0,00;298,30;10,70;0,00;0,00;
0,00;0,00;298,46;10,74;0,00;0,00;
0,00;0,00;298,62;10,74;0,00;0,00;
0,00;0,00;298,78;11,00;0,00;0,00;
0,00;0,00;298,94;11,14;0,00;0,00;
0,00;0,00;299,10;10,96;0,00;0,00;
0,00;0,00;299,26;11,27;0,00;0,00;
0,00;0,00;299,42;11,30;0,00;0,00;
0,00;0,00;299,58;11,22;0,00;0,00;
0,00;0,00;299,74;11,44;0,00;0,00;
0,00;0,00;299,90;11,57;0,00;0,00;
0,00;0,00;300,06;11,48;0,00;0,00;
0,00;0,00;300,22;11,62;0,00;0,00;
0,00;0,00;300,38;11,83;0,00;0,00;
0,00;0,00;300,54;11,70;0,00;0,00;
0,00;0,00;300,71;11,83;0,00;0,00;
0,00;0,00;300,86;11,96;0,00;0,00;
0,00;0,00;301,02;11,96;0,00;0,00;
0,00;0,00;301,18;12,09;0,00;0,00;
0,00;0,00;301,34;12,35;0,00;0,00;
0,00;0,00;301,50;12,27;0,00;0,00;
0,00;0,00;301,66;12,35;0,00;0,00;
0,00;0,00;301,83;12,66;0,00;0,00;
0,00;0,00;301,98;12,70;0,00;0,00;
0,00;0,00;302,14;12,70;0,00;0,00;
0,00;0,00;302,30;12,96;0,00;0,00;
0,00;0,00;302,46;13,05;0,00;0,00;
0,00;0,00;302,62;13,14;0,00;0,00;
0,00;0,00;302,79;13,26;0,00;0,00;
0,00;0,00;302,94;13,40;0,00;0,00;
0,00;0,00;303,10;13,40;0,00;0,00;
0,00;0,00;303,27;13,53;0,00;0,00;
0,00;0,00;303,42;13,65;0,00;0,00;
0,00;0,00;303,58;13,70;0,00;0,00;
0,00;0,00;303,74;13,74;0,00;0,00;
0,00;0,00;303,90;14,00;0,00;0,00;
0,00;0,00;304,06;14,04;0,00;0,00;
0,00;0,00;304,22;14,00;0,00;0,00;
0,00;0,00;304,38;14,18;0,00;0,00;
0,00;0,00;304,54;14,27;0,00;0,00;
0,00;0,00;304,70;14,31;0,00;0,00;
0,00;0,00;304,86;14,57;0,00;0,00;
0,00;0,00;305,02;14,70;0,00;0,00;
0,00;0,00;305,19;14,61;0,00;0,00;
0,00;0,00;305,34;14,96;0,00;0,00;
0,00;0,00;305,50;15,05;0,00;0,00;
0,00;0,00;305,66;15,01;0,00;0,00;
0,00;0,00;305,82;15,14;0,00;0,00;
0,00;0,00;305,98;15,35;0,00;0,00;
0,00;0,00;306,14;15,40;0,00;0,00;
0,00;0,00;306,30;15,61;0,00;0,00;
0,00;0,00;306,46;15,65;0,00;0,00;
0,00;0,00;306,63;15,79;0,00;0,00;
0,00;0,00;306,78;15,83;0,00;0,00;
0,00;0,00;306,94;15,88;0,00;0,00;
0,00;0,00;307,10;16,09;0,00;0,00;
0,00;0,00;307,23;22,26;0,00;0,00;
0,00;0,00;307,37;30,96;0,00;0,00;
0,00;0,00;307,47;37,96;0,00;0,00;
0,00;0,00;307,49;38,83;0,00;0,00;
0,00;0,00;307,50;39,49;0,00;0,00;
0,00;0,00;307,51;40,23;0,00;0,00;
0,00;0,00;307,52;41,06;0,00;0,00;
0,00;0,00;307,48;40,58;0,00;0,00;
0,00;0,00;306,06;-0,21;0,00;0,00;
0,00;0,00;302,30;-0,13;0,00;0,00;
0,00;0,00;297,55;-0,21;0,00;0,00;
0,00;0,00;292,72;-0,22;0,00;0,00;
0,00;0,00;287,92;-0,22;0,00;0,00;
0,00;0,00;283,11;-0,13;0,00;0,00;
0,00;0,00;278,31;-0,18;0,00;0,00;
0,00;0,00;273,51;-0,13;0,00;0,00;
0,00;0,00;268,71;-0,13;0,00;0,00;
0,00;0,00;263,91;-0,18;0,00;0,00;
0,00;0,00;259,11;-0,13;0,00;0,00;
0,00;0,00;254,31;-0,13;0,00;0,00;
0,00;0,00;249,51;-0,09;0,00;0,00;
0,00;0,00;244,71;-0,13;0,00;0,00;
0,00;0,00;239,91;-0,09;0,00;0,00;
0,00;0,00;235,11;-0,13;0,00;0,00;
0,00;0,00;230,31;-0,13;0,00;0,00;
0,00;0,00;225,51;-0,13;0,00;0,00;
0,00;0,00;220,71;-0,13;0,00;0,00;
0,00;0,00;215,91;-0,13;0,00;0,00;
0,00;0,00;211,11;-0,13;0,00;0,00;
0,00;0,00;206,31;-0,09;0,00;0,00;
0,00;0,00;201,51;-0,09;0,00;0,00;
0,00;0,00;196,71;-0,09;0,00;0,00;
0,00;0,00;191,91;-0,09;0,00;0,00;
0,00;0,00;187,11;-0,09;0,00;0,00;
0,00;0,00;182,31;-0,09;0,00;0,00;
0,00;0,00;177,51;-0,09;0,00;0,00;
0,00;0,00;172,71;-0,04;0,00;0,00;
0,00;0,00;167,91;-0,09;0,00;0,00;
0,00;0,00;163,11;-0,09;0,00;0,00;
0,00;0,00;158,31;-0,04;0,00;0,00;
0,00;0,00;153,51;-0,13;0,00;0,00;
0,00;0,00;148,71;-0,13;0,00;0,00;
0,00;0,00;143,91;-0,09;0,00;0,00;
0,00;0,00;139,11;-0,09;0,00;0,00;
0,00;0,00;134,31;-0,13;0,00;0,00;
0,00;0,00;129,51;-0,04;0,00;0,00;
0,00;0,00;124,71;-0,09;0,00;0,00;
0,00;0,00;119,91;-0,09;0,00;0,00;
0,00;0,00;115,11;-0,09;0,00;0,00;
0,00;0,00;110,31;-0,13;0,00;0,00;
0,00;0,00;105,51;-0,09;0,00;0,00;
0,00;0,00;100,71;-0,04;0,00;0,00;
0,00;0,00;95,91;-0,09;0,00;0,00;
0,00;0,00;91,11;-0,09;0,00;0,00;
0,00;0,00;86,31;-0,13;0,00;0,00;
0,00;0,00;81,51;-0,04;0,00;0,00;
0,00;0,00;76,71;-0,09;0,00;0,00;
0,00;0,00;71,91;-0,13;0,00;0,00;
0,00;0,00;67,11;-0,13;0,00;0,00;
0,00;0,00;62,31;-0,09;0,00;0,00;
0,00;0,00;57,51;-0,13;0,00;0,00;
0,00;0,00;52,71;-0,04;0,00;0,00;
0,00;0,00;47,91;-0,09;0,00;0,00;
0,00;0,00;43,59;-0,04;0,00;0,00;
0,00;0,00;41,10;-0,04;0,00;0,00;
0,00;0,00;40,53;-0,09;0,00;0,00;
