7500;01.09.20 11:41:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200831140801A0217;
0,00;0,00;154,71;0,07;0,00;0,00;
0,00;0,00;154,87;0,07;0,00;0,00;
0,00;0,00;155,03;0,07;0,00;0,00;
0,00;0,00;155,19;0,07;0,00;0,00;
0,00;0,00;155,35;0,13;0,00;0,00;
0,00;0,00;155,51;0,27;0,00;0,00;
0,00;0,00;155,67;0,61;0,00;0,00;
0,00;0,00;155,82;1,56;0,00;0,00;
0,00;0,00;155,98;1,69;0,00;0,00;
0,00;0,00;156,14;1,81;0,00;0,00;
0,00;0,00;156,30;1,94;0,00;0,00;
0,00;0,00;156,46;2,08;0,00;0,00;
0,00;0,00;156,62;2,22;0,00;0,00;
0,00;0,00;156,78;2,35;0,00;0,00;
0,00;0,00;156,95;2,44;0,00;0,00;
0,00;0,00;157,11;2,55;0,00;0,00;
0,00;0,00;157,27;2,69;0,00;0,00;
0,00;0,00;157,43;2,80;0,00;0,00;
0,00;0,00;157,59;2,92;0,00;0,00;
0,00;0,00;157,75;3,05;0,00;0,00;
0,00;0,00;157,91;2,53;0,00;0,00;
0,00;0,00;158,07;3,24;0,00;0,00;
0,00;0,00;158,23;3,32;0,00;0,00;
0,00;0,00;158,39;3,39;0,00;0,00;
0,00;0,00;158,55;3,50;0,00;0,00;
0,00;0,00;158,71;3,61;0,00;0,00;
0,00;0,00;158,87;3,75;0,00;0,00;
0,00;0,00;159,03;3,87;0,00;0,00;
0,00;0,00;159,19;3,98;0,00;0,00;
0,00;0,00;159,35;4,11;0,00;0,00;
0,00;0,00;159,51;4,25;0,00;0,00;
0,00;0,00;159,67;4,38;0,00;0,00;
0,00;0,00;159,83;4,50;0,00;0,00;
0,00;0,00;159,99;4,63;0,00;0,00;
0,00;0,00;160,15;4,77;0,00;0,00;
0,00;0,00;160,31;4,88;0,00;0,00;
0,00;0,00;160,47;4,99;0,00;0,00;
0,00;0,00;160,63;5,11;0,00;0,00;
0,00;0,00;160,79;5,22;0,00;0,00;
0,00;0,00;160,95;5,34;0,00;0,00;
0,00;0,00;161,11;5,49;0,00;0,00;
0,00;0,00;161,27;5,58;0,00;0,00;
0,00;0,00;161,43;5,74;0,00;0,00;
0,00;0,00;161,59;5,83;0,00;0,00;
0,00;0,00;161,75;5,99;0,00;0,00;
0,00;0,00;161,91;6,13;0,00;0,00;
0,00;0,00;162,07;6,22;0,00;0,00;
0,00;0,00;162,23;6,33;0,00;0,00;
0,00;0,00;162,39;6,47;0,00;0,00;
0,00;0,00;162,55;6,56;0,00;0,00;
0,00;0,00;162,71;6,69;0,00;0,00;
0,00;0,00;162,86;6,85;0,00;0,00;
0,00;0,00;163,03;6,96;0,00;0,00;
0,00;0,00;163,18;7,10;0,00;0,00;
0,00;0,00;163,35;7,21;0,00;0,00;
0,00;0,00;163,51;7,35;0,00;0,00;
0,00;0,00;163,67;7,48;0,00;0,00;
0,00;0,00;163,83;7,64;0,00;0,00;
0,00;0,00;163,99;7,75;0,00;0,00;
0,00;0,00;164,15;7,91;0,00;0,00;
0,00;0,00;164,31;8,05;0,00;0,00;
0,00;0,00;164,47;8,16;0,00;0,00;
0,00;0,00;164,62;8,32;0,00;0,00;
0,00;0,00;164,78;8,43;0,00;0,00;
0,00;0,00;164,94;8,55;0,00;0,00;
0,00;0,00;165,10;8,68;0,00;0,00;
0,00;0,00;165,27;8,84;0,00;0,00;
0,00;0,00;165,43;8,95;0,00;0,00;
0,00;0,00;165,59;9,11;0,00;0,00;
0,00;0,00;165,75;9,29;0,00;0,00;
0,00;0,00;165,90;9,41;0,00;0,00;
0,00;0,00;166,04;9,31;0,00;0,00;
0,00;0,00;166,05;9,52;0,00;0,00;
0,00;0,00;166,05;9,66;0,00;0,00;
0,00;0,00;165,92;5,60;0,00;0,00;
0,00;0,00;165,33;-0,07;0,00;0,00;
0,00;0,00;164,18;-0,07;0,00;0,00;
0,00;0,00;162,50;-0,07;0,00;0,00;
0,00;0,00;160,30;-0,14;0,00;0,00;
0,00;0,00;157,61;-0,18;0,00;0,00;
0,00;0,00;154,48;-0,16;0,00;0,00;
0,00;0,00;151,35;-0,16;0,00;0,00;
0,00;0,00;148,14;-0,09;0,00;0,00;
0,00;0,00;144,93;-0,07;0,00;0,00;
0,00;0,00;141,73;-0,07;0,00;0,00;
0,00;0,00;138,53;-0,07;0,00;0,00;
0,00;0,00;135,33;-0,09;0,00;0,00;
0,00;0,00;132,13;-0,05;0,00;0,00;
0,00;0,00;128,93;-0,14;0,00;0,00;
0,00;0,00;125,73;-0,09;0,00;0,00;
0,00;0,00;122,53;-0,09;0,00;0,00;
0,00;0,00;119,33;-0,13;0,00;0,00;
0,00;0,00;116,12;-0,07;0,00;0,00;
0,00;0,00;112,93;-0,09;0,00;0,00;
0,00;0,00;109,73;-0,05;0,00;0,00;
0,00;0,00;106,53;-0,07;0,00;0,00;
0,00;0,00;103,33;-0,09;0,00;0,00;
0,00;0,00;100,12;-0,05;0,00;0,00;
0,00;0,00;96,92;-0,07;0,00;0,00;
0,00;0,00;93,73;-0,09;0,00;0,00;
0,00;0,00;90,53;-0,09;0,00;0,00;
0,00;0,00;87,32;-0,12;0,00;0,00;
0,00;0,00;84,12;-0,07;0,00;0,00;
0,00;0,00;80,92;-0,07;0,00;0,00;
0,00;0,00;77,72;-0,09;0,00;0,00;
0,00;0,00;74,52;-0,09;0,00;0,00;
0,00;0,00;71,32;-0,13;0,00;0,00;
0,00;0,00;68,12;-0,09;0,00;0,00;
0,00;0,00;64,92;-0,07;0,00;0,00;
0,00;0,00;61,72;-0,12;0,00;0,00;
0,00;0,00;58,52;-0,09;0,00;0,00;
0,00;0,00;55,32;-0,12;0,00;0,00;
0,00;0,00;52,12;-0,05;0,00;0,00;
0,00;0,00;49,22;-0,02;0,00;0,00;
0,00;0,00;46,80;-0,02;0,00;0,00;
0,00;0,00;42,00;0,02;0,00;0,00;
0,00;0,00;41,91;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
