23545;12.07.21 16:15:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210712135519P0008;
0,00;0,00;239,52;0,09;0,00;0,00;
0,00;0,00;244,32;0,13;0,00;0,00;
0,00;0,00;249,12;0,09;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;258,72;0,13;0,00;0,00;
0,00;0,00;263,52;0,13;0,00;0,00;
0,00;0,00;268,32;0,09;0,00;0,00;
0,00;0,00;273,12;0,09;0,00;0,00;
0,00;0,00;277,92;0,09;0,00;0,00;
0,00;0,00;282,72;0,09;0,00;0,00;
0,00;0,00;287,52;0,09;0,00;0,00;
0,00;0,00;292,32;0,13;0,00;0,00;
0,00;0,00;297,12;0,13;0,00;0,00;
0,00;0,00;301,92;0,09;0,00;0,00;
0,00;0,00;306,41;0,09;0,00;0,00;
0,00;0,00;309,15;0,04;0,00;0,00;
0,00;0,00;309,94;0,09;0,00;0,00;
0,00;0,00;310,00;0,13;0,00;0,00;
0,00;0,00;310,21;0,13;0,00;0,00;
0,00;0,00;310,52;0,13;0,00;0,00;
0,00;0,00;310,84;0,13;0,00;0,00;
0,00;0,00;311,16;0,13;0,00;0,00;
0,00;0,00;311,48;0,13;0,00;0,00;
0,00;0,00;311,80;0,13;0,00;0,00;
0,00;0,00;312,12;0,13;0,00;0,00;
0,00;0,00;312,44;0,13;0,00;0,00;
0,00;0,00;312,76;0,13;0,00;0,00;
0,00;0,00;313,08;0,13;0,00;0,00;
0,00;0,00;313,40;0,13;0,00;0,00;
0,00;0,00;313,72;0,13;0,00;0,00;
0,00;0,00;314,04;0,13;0,00;0,00;
0,00;0,00;314,36;0,13;0,00;0,00;
0,00;0,00;314,68;0,13;0,00;0,00;
0,00;0,00;315,00;0,18;0,00;0,00;
0,00;0,00;315,32;0,31;0,00;0,00;
0,00;0,00;315,64;0,31;0,00;0,00;
0,00;0,00;315,96;0,27;0,00;0,00;
0,00;0,00;316,28;0,27;0,00;0,00;
0,00;0,00;316,60;0,22;0,00;0,00;
0,00;0,00;316,92;0,35;0,00;0,00;
0,00;0,00;317,23;1,09;0,00;0,00;
0,00;0,00;317,56;1,18;0,00;0,00;
0,00;0,00;317,88;1,18;0,00;0,00;
0,00;0,00;318,20;1,18;0,00;0,00;
0,00;0,00;318,52;1,35;0,00;0,00;
0,00;0,00;318,84;1,53;0,00;0,00;
0,00;0,00;319,16;1,53;0,00;0,00;
0,00;0,00;319,48;1,61;0,00;0,00;
0,00;0,00;319,80;1,70;0,00;0,00;
0,00;0,00;320,12;1,83;0,00;0,00;
0,00;0,00;320,44;1,88;0,00;0,00;
0,00;0,00;320,76;1,88;0,00;0,00;
0,00;0,00;321,08;2,05;0,00;0,00;
0,00;0,00;321,39;2,05;0,00;0,00;
0,00;0,00;321,72;2,05;0,00;0,00;
0,00;0,00;322,04;2,30;0,00;0,00;
0,00;0,00;322,36;2,35;0,00;0,00;
0,00;0,00;322,68;2,44;0,00;0,00;
0,00;0,00;323,00;2,53;0,00;0,00;
0,00;0,00;323,32;2,57;0,00;0,00;
0,00;0,00;323,64;2,75;0,00;0,00;
0,00;0,00;323,96;2,75;0,00;0,00;
0,00;0,00;324,28;2,78;0,00;0,00;
0,00;0,00;324,60;3,01;0,00;0,00;
0,00;0,00;324,92;3,18;0,00;0,00;
0,00;0,00;325,24;3,31;0,00;0,00;
0,00;0,00;325,56;3,31;0,00;0,00;
0,00;0,00;325,88;3,48;0,00;0,00;
0,00;0,00;326,20;3,61;0,00;0,00;
0,00;0,00;326,52;3,66;0,00;0,00;
0,00;0,00;326,84;3,79;0,00;0,00;
0,00;0,00;327,16;3,82;0,00;0,00;
0,00;0,00;327,48;4,00;0,00;0,00;
0,00;0,00;327,80;3,96;0,00;0,00;
0,00;0,00;328,12;3,96;0,00;0,00;
0,00;0,00;328,44;3,87;0,00;0,00;
0,00;0,00;328,76;3,91;0,00;0,00;
0,00;0,00;329,08;3,91;0,00;0,00;
0,00;0,00;329,40;4,00;0,00;0,00;
0,00;0,00;329,72;4,00;0,00;0,00;
0,00;0,00;330,04;4,14;0,00;0,00;
0,00;0,00;330,36;4,26;0,00;0,00;
0,00;0,00;330,68;4,35;0,00;0,00;
0,00;0,00;331,00;4,53;0,00;0,00;
0,00;0,00;331,32;4,66;0,00;0,00;
0,00;0,00;331,54;13,79;0,00;0,00;
0,00;0,00;331,55;13,88;0,00;0,00;
0,00;0,00;331,56;14,27;0,00;0,00;
0,00;0,00;331,57;14,57;0,00;0,00;
0,00;0,00;331,57;14,93;0,00;0,00;
0,00;0,00;331,44;9,13;0,00;0,00;
0,00;0,00;329,61;-0,04;0,00;0,00;
0,00;0,00;325,70;-0,04;0,00;0,00;
0,00;0,00;316,16;0,04;0,00;0,00;
0,00;0,00;311,36;0,04;0,00;0,00;
0,00;0,00;306,56;0,09;0,00;0,00;
0,00;0,00;301,76;0,04;0,00;0,00;
0,00;0,00;296,96;0,04;0,00;0,00;
0,00;0,00;292,16;0,04;0,00;0,00;
0,00;0,00;282,56;0,09;0,00;0,00;
0,00;0,00;277,76;0,09;0,00;0,00;
0,00;0,00;272,96;0,04;0,00;0,00;
0,00;0,00;268,16;0,13;0,00;0,00;
0,00;0,00;263,36;0,04;0,00;0,00;
0,00;0,00;258,56;0,09;0,00;0,00;
0,00;0,00;253,76;0,04;0,00;0,00;
0,00;0,00;248,96;0,09;0,00;0,00;
0,00;0,00;244,16;0,04;0,00;0,00;
0,00;0,00;239,36;0,09;0,00;0,00;
0,00;0,00;224,96;0,04;0,00;0,00;
0,00;0,00;215,36;0,04;0,00;0,00;
0,00;0,00;210,56;0,04;0,00;0,00;
0,00;0,00;205,76;0,04;0,00;0,00;
0,00;0,00;200,96;0,04;0,00;0,00;
0,00;0,00;196,16;0,04;0,00;0,00;
0,00;0,00;191,36;0,04;0,00;0,00;
0,00;0,00;186,56;0,09;0,00;0,00;
0,00;0,00;181,76;0,04;0,00;0,00;
0,00;0,00;176,96;0,04;0,00;0,00;
0,00;0,00;172,16;0,04;0,00;0,00;
0,00;0,00;167,36;0,04;0,00;0,00;
0,00;0,00;162,56;0,13;0,00;0,00;
0,00;0,00;157,76;0,09;0,00;0,00;
0,00;0,00;148,16;0,04;0,00;0,00;
0,00;0,00;143,36;0,04;0,00;0,00;
0,00;0,00;138,56;0,13;0,00;0,00;
0,00;0,00;133,76;0,04;0,00;0,00;
0,00;0,00;128,96;0,09;0,00;0,00;
0,00;0,00;124,16;0,04;0,00;0,00;
0,00;0,00;119,36;0,09;0,00;0,00;
0,00;0,00;114,56;0,04;0,00;0,00;
0,00;0,00;109,76;0,09;0,00;0,00;
0,00;0,00;104,96;0,13;0,00;0,00;
0,00;0,00;95,36;0,09;0,00;0,00;
0,00;0,00;90,56;0,04;0,00;0,00;
0,00;0,00;86,74;0,09;0,00;0,00;
0,00;0,00;84,79;0,13;0,00;0,00;
0,00;0,00;84,51;0,13;0,00;0,00;
