35192;03.03.21 13:45:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210302144458P0004;
0,00;0,00;160,15;5,76;0,00;0,00;
0,00;0,00;160,31;5,88;0,00;0,00;
0,00;0,00;160,47;5,99;0,00;0,00;
0,00;0,00;160,62;6,15;0,00;0,00;
0,00;0,00;160,79;6,28;0,00;0,00;
0,00;0,00;160,95;6,40;0,00;0,00;
0,00;0,00;161,10;6,55;0,00;0,00;
0,00;0,00;161,26;6,71;0,00;0,00;
0,00;0,00;161,42;6,83;0,00;0,00;
0,00;0,00;161,59;6,96;0,00;0,00;
0,00;0,00;161,75;7,12;0,00;0,00;
0,00;0,00;161,91;7,26;0,00;0,00;
0,00;0,00;162,07;7,44;0,00;0,00;
0,00;0,00;162,23;7,51;0,00;0,00;
0,00;0,00;162,39;7,69;0,00;0,00;
0,00;0,00;162,54;7,82;0,00;0,00;
0,00;0,00;162,70;7,96;0,00;0,00;
0,00;0,00;162,86;8,11;0,00;0,00;
0,00;0,00;163,02;8,23;0,00;0,00;
0,00;0,00;163,18;8,41;0,00;0,00;
0,00;0,00;163,35;8,52;0,00;0,00;
0,00;0,00;163,51;8,68;0,00;0,00;
0,00;0,00;163,66;8,86;0,00;0,00;
0,00;0,00;163,82;9,04;0,00;0,00;
0,00;0,00;163,98;9,13;0,00;0,00;
0,00;0,00;164,14;9,25;0,00;0,00;
0,00;0,00;164,30;9,43;0,00;0,00;
0,00;0,00;164,47;9,56;0,00;0,00;
0,00;0,00;164,62;9,67;0,00;0,00;
0,00;0,00;164,78;9,84;0,00;0,00;
0,00;0,00;164,94;10,02;0,00;0,00;
0,00;0,00;165,10;10,15;0,00;0,00;
0,00;0,00;165,26;10,33;0,00;0,00;
0,00;0,00;165,42;10,49;0,00;0,00;
0,00;0,00;165,58;10,58;0,00;0,00;
0,00;0,00;165,74;10,71;0,00;0,00;
0,00;0,00;165,90;10,85;0,00;0,00;
0,00;0,00;166,03;12,34;0,00;0,00;
0,00;0,00;166,04;12,48;0,00;0,00;
0,00;0,00;166,04;12,57;0,00;0,00;
0,00;0,00;166,04;12,66;0,00;0,00;
0,00;0,00;166,04;12,75;0,00;0,00;
0,00;0,00;165,99;11,37;0,00;0,00;
0,00;0,00;165,54;0,38;0,00;0,00;
0,00;0,00;164,55;-0,00;0,00;0,00;
0,00;0,00;162,99;-0,16;0,00;0,00;
0,00;0,00;160,92;-0,14;0,00;0,00;
0,00;0,00;158,34;-0,09;0,00;0,00;
0,00;0,00;155,28;-0,14;0,00;0,00;
0,00;0,00;152,14;-0,00;0,00;0,00;
0,00;0,00;148,96;-0,05;0,00;0,00;
0,00;0,00;145,74;-0,03;0,00;0,00;
0,00;0,00;142,54;-0,00;0,00;0,00;
0,00;0,00;139,33;-0,05;0,00;0,00;
0,00;0,00;136,13;-0,00;0,00;0,00;
0,00;0,00;132,93;-0,05;0,00;0,00;
0,00;0,00;129,73;-0,03;0,00;0,00;
0,00;0,00;126,53;-0,00;0,00;0,00;
0,00;0,00;123,33;-0,05;0,00;0,00;
0,00;0,00;120,13;0,02;0,00;0,00;
0,00;0,00;116,93;-0,03;0,00;0,00;
0,00;0,00;113,73;-0,05;0,00;0,00;
0,00;0,00;110,53;-0,00;0,00;0,00;
0,00;0,00;107,33;-0,07;0,00;0,00;
0,00;0,00;104,13;-0,00;0,00;0,00;
0,00;0,00;100,93;-0,05;0,00;0,00;
0,00;0,00;97,73;-0,05;0,00;0,00;
0,00;0,00;94,53;-0,03;0,00;0,00;
0,00;0,00;91,33;-0,05;0,00;0,00;
0,00;0,00;88,13;-0,00;0,00;0,00;
0,00;0,00;84,93;-0,00;0,00;0,00;
0,00;0,00;81,73;-0,09;0,00;0,00;
0,00;0,00;78,53;-0,03;0,00;0,00;
0,00;0,00;75,33;-0,07;0,00;0,00;
0,00;0,00;72,13;-0,05;0,00;0,00;
0,00;0,00;68,93;-0,07;0,00;0,00;
0,00;0,00;65,73;-0,00;0,00;0,00;
0,00;0,00;62,53;-0,03;0,00;0,00;
0,00;0,00;59,33;-0,05;0,00;0,00;
0,00;0,00;56,13;-0,05;0,00;0,00;
0,00;0,00;52,93;0,02;0,00;0,00;
0,00;0,00;49,73;-0,05;0,00;0,00;
0,00;0,00;46,53;-0,00;0,00;0,00;
0,00;0,00;43,33;-0,05;0,00;0,00;
0,00;0,00;40,13;-0,03;0,00;0,00;
0,00;0,00;36,93;-0,05;0,00;0,00;
0,00;0,00;33,73;-0,05;0,00;0,00;
0,00;0,00;30,53;-0,05;0,00;0,00;
0,00;0,00;27,33;-0,05;0,00;0,00;
0,00;0,00;24,13;0,02;0,00;0,00;
0,00;0,00;20,93;-0,03;0,00;0,00;
0,00;0,00;17,73;-0,05;0,00;0,00;
0,00;0,00;14,53;-0,05;0,00;0,00;
0,00;0,00;11,34;-0,00;0,00;0,00;
0,00;0,00;6,27;0,06;0,00;0,00;
0,00;0,00;4,44;0,09;0,00;0,00;
0,00;0,00;3,11;0,06;0,00;0,00;
0,00;0,00;2,29;0,09;0,00;0,00;
0,00;0,00;1,97;0,11;0,00;0,00;
0,00;0,00;1,90;0,04;0,00;0,00;
0,00;0,00;1,89;0,02;0,00;0,00;
