3634;09.09.20 18:21:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20200908112412A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;63,20;0,08;0,00;0,00;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;65,30;0,12;0,00;0,00;
0,00;0,00;67,10;-0,01;0,00;0,00;
0,00;0,00;69,40;0,04;0,00;0,00;
0,00;0,00;71,72;-0,04;0,00;0,00;
0,00;0,00;76,53;0,04;0,00;0,00;
0,00;0,00;78,93;0,04;0,00;0,00;
0,00;0,00;81,33;0,04;0,00;0,00;
0,00;0,00;83,72;0,04;0,00;0,00;
0,00;0,00;88,52;0,04;0,00;0,00;
0,00;0,00;93,32;0,04;0,00;0,00;
0,00;0,00;102,92;-0,09;0,00;0,00;
0,00;0,00;124,52;-0,04;0,00;0,00;
0,00;0,00;126,92;0,04;0,00;0,00;
0,00;0,00;129,32;-0,04;0,00;0,00;
0,00;0,00;136,52;0,04;0,00;0,00;
0,00;0,00;141,32;0,04;0,00;0,00;
0,00;0,00;160,52;0,04;0,00;0,00;
0,00;0,00;167,72;-0,01;0,00;0,00;
0,00;0,00;174,92;0,04;0,00;0,00;
0,00;0,00;179,72;0,04;0,00;0,00;
0,00;0,00;184,52;0,04;0,00;0,00;
0,00;0,00;186,92;0,04;0,00;0,00;
0,00;0,00;191,72;-0,04;0,00;0,00;
0,00;0,00;198,92;-0,09;0,00;0,00;
0,00;0,00;201,32;0,04;0,00;0,00;
0,00;0,00;203,72;0,04;0,00;0,00;
0,00;0,00;206,12;0,04;0,00;0,00;
0,00;0,00;218,12;-0,04;0,00;0,00;
0,00;0,00;225,32;0,04;0,00;0,00;
0,00;0,00;239,72;-0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;255,63;-0,04;0,00;0,00;
0,00;0,00;257,90;0,04;0,00;0,00;
0,00;0,00;257,90;0,04;0,00;0,00;
0,00;0,00;258,07;0,04;0,00;0,00;
0,00;0,00;258,21;0,04;0,00;0,00;
0,00;0,00;258,37;0,04;0,00;0,00;
0,00;0,00;258,54;0,04;0,00;0,00;
0,00;0,00;258,70;0,04;0,00;0,00;
0,00;0,00;258,86;0,04;0,00;0,00;
0,00;0,00;259,02;0,04;0,00;0,00;
0,00;0,00;259,18;0,04;0,00;0,00;
0,00;0,00;259,34;0,04;0,00;0,00;
0,00;0,00;259,50;0,04;0,00;0,00;
0,00;0,00;259,66;0,04;0,00;0,00;
0,00;0,00;259,82;0,04;0,00;0,00;
0,00;0,00;259,98;0,04;0,00;0,00;
0,00;0,00;260,14;0,04;0,00;0,00;
0,00;0,00;260,30;0,04;0,00;0,00;
0,00;0,00;260,46;0,04;0,00;0,00;
0,00;0,00;260,62;0,04;0,00;0,00;
0,00;0,00;260,78;0,04;0,00;0,00;
0,00;0,00;260,94;0,04;0,00;0,00;
0,00;0,00;261,10;0,04;0,00;0,00;
0,00;0,00;261,26;0,04;0,00;0,00;
0,00;0,00;261,42;0,04;0,00;0,00;
0,00;0,00;261,58;0,04;0,00;0,00;
0,00;0,00;261,74;0,04;0,00;0,00;
0,00;0,00;261,90;0,04;0,00;0,00;
0,00;0,00;262,06;0,04;0,00;0,00;
0,00;0,00;262,22;0,04;0,00;0,00;
0,00;0,00;262,38;0,04;0,00;0,00;
0,00;0,00;262,54;0,04;0,00;0,00;
0,00;0,00;262,70;0,04;0,00;0,00;
0,00;0,00;262,86;0,04;0,00;0,00;
0,00;0,00;263,02;0,04;0,00;0,00;
0,00;0,00;263,18;0,04;0,00;0,00;
0,00;0,00;263,34;0,04;0,00;0,00;
0,00;0,00;263,50;0,04;0,00;0,00;
0,00;0,00;263,66;0,04;0,00;0,00;
0,00;0,00;263,82;0,04;0,00;0,00;
0,00;0,00;263,98;0,04;0,00;0,00;
0,00;0,00;264,14;0,04;0,00;0,00;
0,00;0,00;264,30;0,04;0,00;0,00;
0,00;0,00;264,46;0,04;0,00;0,00;
0,00;0,00;264,62;0,04;0,00;0,00;
0,00;0,00;264,78;0,04;0,00;0,00;
0,00;0,00;264,94;0,04;0,00;0,00;
0,00;0,00;265,10;0,04;0,00;0,00;
0,00;0,00;265,26;0,04;0,00;0,00;
0,00;0,00;265,42;0,04;0,00;0,00;
0,00;0,00;265,58;0,04;0,00;0,00;
0,00;0,00;265,74;0,04;0,00;0,00;
0,00;0,00;265,90;0,04;0,00;0,00;
0,00;0,00;266,06;0,04;0,00;0,00;
0,00;0,00;266,22;0,04;0,00;0,00;
0,00;0,00;266,38;0,04;0,00;0,00;
0,00;0,00;266,54;0,04;0,00;0,00;
0,00;0,00;266,70;0,04;0,00;0,00;
0,00;0,00;266,86;0,04;0,00;0,00;
0,00;0,00;267,02;0,04;0,00;0,00;
0,00;0,00;267,18;0,08;0,00;0,00;
0,00;0,00;267,34;0,04;0,00;0,00;
0,00;0,00;267,50;0,04;0,00;0,00;
0,00;0,00;267,66;0,08;0,00;0,00;
0,00;0,00;267,82;0,04;0,00;0,00;
0,00;0,00;267,98;0,04;0,00;0,00;
0,00;0,00;268,14;0,04;0,00;0,00;
0,00;0,00;268,30;0,04;0,00;0,00;
0,00;0,00;268,46;0,04;0,00;0,00;
0,00;0,00;268,62;0,04;0,00;0,00;
0,00;0,00;268,78;0,04;0,00;0,00;
0,00;0,00;268,94;0,04;0,00;0,00;
0,00;0,00;269,10;0,04;0,00;0,00;
0,00;0,00;269,26;0,04;0,00;0,00;
0,00;0,00;269,42;0,04;0,00;0,00;
0,00;0,00;269,58;0,04;0,00;0,00;
0,00;0,00;269,74;0,04;0,00;0,00;
0,00;0,00;269,90;0,04;0,00;0,00;
0,00;0,00;270,06;0,04;0,00;0,00;
0,00;0,00;270,22;0,04;0,00;0,00;
0,00;0,00;270,38;0,04;0,00;0,00;
0,00;0,00;270,54;0,04;0,00;0,00;
0,00;0,00;270,70;0,04;0,00;0,00;
0,00;0,00;270,86;0,04;0,00;0,00;
0,00;0,00;271,02;0,04;0,00;0,00;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,42;0,08;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,08;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,08;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,08;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,86;0,26;0,00;0,00;
0,00;0,00;279,01;1,61;0,00;0,00;
0,00;0,00;279,17;1,61;0,00;0,00;
0,00;0,00;279,33;1,65;0,00;0,00;
0,00;0,00;279,49;1,78;0,00;0,00;
0,00;0,00;279,65;1,82;0,00;0,00;
0,00;0,00;279,81;1,87;0,00;0,00;
0,00;0,00;279,98;1,99;0,00;0,00;
0,00;0,00;280,14;2,08;0,00;0,00;
0,00;0,00;280,30;2,13;0,00;0,00;
0,00;0,00;280,46;2,21;0,00;0,00;
0,00;0,00;280,62;2,38;0,00;0,00;
0,00;0,00;280,78;2,47;0,00;0,00;
0,00;0,00;280,94;2,52;0,00;0,00;
0,00;0,00;281,10;2,56;0,00;0,00;
0,00;0,00;281,26;2,65;0,00;0,00;
0,00;0,00;281,42;2,74;0,00;0,00;
0,00;0,00;281,58;2,86;0,00;0,00;
0,00;0,00;281,74;2,78;0,00;0,00;
0,00;0,00;281,90;2,86;0,00;0,00;
0,00;0,00;282,06;2,95;0,00;0,00;
0,00;0,00;282,22;3,00;0,00;0,00;
0,00;0,00;282,38;3,04;0,00;0,00;
0,00;0,00;282,54;3,09;0,00;0,00;
0,00;0,00;282,70;3,09;0,00;0,00;
0,00;0,00;282,86;3,21;0,00;0,00;
0,00;0,00;283,02;3,34;0,00;0,00;
0,00;0,00;283,18;3,43;0,00;0,00;
0,00;0,00;283,34;3,43;0,00;0,00;
0,00;0,00;283,50;3,43;0,00;0,00;
0,00;0,00;283,66;3,48;0,00;0,00;
0,00;0,00;283,82;3,65;0,00;0,00;
0,00;0,00;283,98;3,69;0,00;0,00;
0,00;0,00;284,14;3,60;0,00;0,00;
0,00;0,00;284,30;3,65;0,00;0,00;
0,00;0,00;284,46;3,82;0,00;0,00;
0,00;0,00;284,62;3,87;0,00;0,00;
0,00;0,00;284,78;3,82;0,00;0,00;
0,00;0,00;284,94;3,82;0,00;0,00;
0,00;0,00;285,10;3,82;0,00;0,00;
0,00;0,00;285,26;4,04;0,00;0,00;
0,00;0,00;285,42;4,13;0,00;0,00;
0,00;0,00;285,58;3,95;0,00;0,00;
0,00;0,00;285,74;3,99;0,00;0,00;
0,00;0,00;285,90;4,04;0,00;0,00;
0,00;0,00;286,06;4,08;0,00;0,00;
0,00;0,00;286,22;4,22;0,00;0,00;
0,00;0,00;286,38;4,22;0,00;0,00;
0,00;0,00;286,54;4,08;0,00;0,00;
0,00;0,00;286,70;4,26;0,00;0,00;
0,00;0,00;286,86;4,30;0,00;0,00;
0,00;0,00;287,02;4,35;0,00;0,00;
0,00;0,00;287,18;4,30;0,00;0,00;
0,00;0,00;287,34;4,26;0,00;0,00;
0,00;0,00;287,50;4,38;0,00;0,00;
0,00;0,00;287,66;4,52;0,00;0,00;
0,00;0,00;287,82;4,43;0,00;0,00;
0,00;0,00;287,98;4,52;0,00;0,00;
0,00;0,00;288,14;4,61;0,00;0,00;
0,00;0,00;288,30;4,47;0,00;0,00;
0,00;0,00;288,46;4,61;0,00;0,00;
0,00;0,00;288,62;4,65;0,00;0,00;
0,00;0,00;288,78;4,61;0,00;0,00;
0,00;0,00;288,94;4,65;0,00;0,00;
0,00;0,00;289,10;4,70;0,00;0,00;
0,00;0,00;289,26;4,65;0,00;0,00;
0,00;0,00;289,42;4,70;0,00;0,00;
0,00;0,00;289,58;4,78;0,00;0,00;
0,00;0,00;289,74;4,70;0,00;0,00;
0,00;0,00;289,90;4,87;0,00;0,00;
0,00;0,00;290,06;4,87;0,00;0,00;
0,00;0,00;290,22;4,78;0,00;0,00;
0,00;0,00;290,38;4,82;0,00;0,00;
0,00;0,00;290,54;4,87;0,00;0,00;
0,00;0,00;290,70;4,82;0,00;0,00;
0,00;0,00;290,86;5,00;0,00;0,00;
0,00;0,00;291,02;4,95;0,00;0,00;
0,00;0,00;291,18;4,87;0,00;0,00;
0,00;0,00;291,34;5,00;0,00;0,00;
0,00;0,00;291,50;5,00;0,00;0,00;
0,00;0,00;291,66;4,95;0,00;0,00;
0,00;0,00;291,82;5,00;0,00;0,00;
0,00;0,00;291,98;5,00;0,00;0,00;
0,00;0,00;292,14;5,08;0,00;0,00;
0,00;0,00;292,30;5,12;0,00;0,00;
0,00;0,00;292,46;5,03;0,00;0,00;
0,00;0,00;292,62;5,03;0,00;0,00;
0,00;0,00;292,78;5,17;0,00;0,00;
0,00;0,00;292,94;5,17;0,00;0,00;
