Nr;Date;ProgNr;ProgName;State;PartInfo;
47981;27.04.21 12:04:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210423160932P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;-0,05;0,00;0,00;
0,00;0,00;0,06;0,29;0,00;0,00;
0,00;0,00;0,62;0,18;0,00;0,00;
0,00;0,00;1,65;0,18;0,00;0,00;
0,00;0,00;3,17;0,20;0,00;0,00;
0,00;0,00;5,22;0,20;0,00;0,00;
0,00;0,00;7,78;0,24;0,00;0,00;
0,00;0,00;10,84;0,11;0,00;0,00;
0,00;0,00;13,95;0,13;0,00;0,00;
0,00;0,00;17,13;0,16;0,00;0,00;
0,00;0,00;20,35;0,13;0,00;0,00;
0,00;0,00;23,55;0,16;0,00;0,00;
0,00;0,00;26,75;0,16;0,00;0,00;
0,00;0,00;29,95;0,13;0,00;0,00;
0,00;0,00;33,15;0,20;0,00;0,00;
0,00;0,00;36,34;0,13;0,00;0,00;
0,00;0,00;39,54;0,18;0,00;0,00;
0,00;0,00;42,74;0,18;0,00;0,00;
0,00;0,00;45,95;0,13;0,00;0,00;
0,00;0,00;49,14;0,16;0,00;0,00;
0,00;0,00;52,34;0,16;0,00;0,00;
0,00;0,00;55,54;0,16;0,00;0,00;
0,00;0,00;58,74;0,16;0,00;0,00;
0,00;0,00;61,94;0,13;0,00;0,00;
0,00;0,00;65,14;0,16;0,00;0,00;
0,00;0,00;68,34;0,11;0,00;0,00;
0,00;0,00;71,54;0,16;0,00;0,00;
0,00;0,00;74,74;0,13;0,00;0,00;
0,00;0,00;77,95;0,13;0,00;0,00;
0,00;0,00;81,14;0,16;0,00;0,00;
0,00;0,00;84,34;0,16;0,00;0,00;
0,00;0,00;87,54;0,13;0,00;0,00;
0,00;0,00;90,74;0,16;0,00;0,00;
0,00;0,00;93,95;0,16;0,00;0,00;
0,00;0,00;97,15;0,16;0,00;0,00;
0,00;0,00;100,34;0,16;0,00;0,00;
0,00;0,00;103,54;0,18;0,00;0,00;
0,00;0,00;106,75;0,18;0,00;0,00;
0,00;0,00;109,95;0,16;0,00;0,00;
0,00;0,00;113,14;0,16;0,00;0,00;
0,00;0,00;116,34;0,16;0,00;0,00;
0,00;0,00;119,54;0,13;0,00;0,00;
0,00;0,00;122,74;0,18;0,00;0,00;
0,00;0,00;125,95;0,13;0,00;0,00;
0,00;0,00;129,15;0,20;0,00;0,00;
0,00;0,00;132,34;0,18;0,00;0,00;
0,00;0,00;135,54;0,18;0,00;0,00;
0,00;0,00;138,74;0,16;0,00;0,00;
0,00;0,00;141,95;0,13;0,00;0,00;
0,00;0,00;145,15;0,18;0,00;0,00;
0,00;0,00;148,34;0,13;0,00;0,00;
0,00;0,00;151,54;0,16;0,00;0,00;
0,00;0,00;154,74;0,16;0,00;0,00;
0,00;0,00;157,95;0,11;0,00;0,00;
0,00;0,00;161,15;0,16;0,00;0,00;
0,00;0,00;164,34;0,11;0,00;0,00;
0,00;0,00;167,54;0,13;0,00;0,00;
0,00;0,00;170,74;0,16;0,00;0,00;
0,00;0,00;173,71;0,02;0,00;0,00;
0,00;0,00;176,16;0,06;0,00;0,00;
0,00;0,00;178,17;0,02;0,00;0,00;
0,00;0,00;179,65;0,06;0,00;0,00;
0,00;0,00;180,63;0,05;0,00;0,00;
0,00;0,00;181,09;0,05;0,00;0,00;
0,00;0,00;181,19;0,06;0,00;0,00;
0,00;0,00;181,21;0,09;0,00;0,00;
0,00;0,00;181,26;0,13;0,00;0,00;
0,00;0,00;181,41;0,11;0,00;0,00;
0,00;0,00;181,56;0,05;0,00;0,00;
0,00;0,00;181,73;0,09;0,00;0,00;
0,00;0,00;181,89;0,11;0,00;0,00;
0,00;0,00;182,05;0,13;0,00;0,00;
0,00;0,00;182,21;0,13;0,00;0,00;
0,00;0,00;182,37;0,11;0,00;0,00;
0,00;0,00;182,53;0,09;0,00;0,00;
0,00;0,00;182,69;0,11;0,00;0,00;
0,00;0,00;182,85;0,11;0,00;0,00;
0,00;0,00;183,01;0,09;0,00;0,00;
0,00;0,00;183,17;0,11;0,00;0,00;
0,00;0,00;183,33;0,09;0,00;0,00;
0,00;0,00;183,49;0,09;0,00;0,00;
0,00;0,00;183,65;0,11;0,00;0,00;
