10465;02.02.21 10:27:28;21;Avvicinamento Pressata Finale;Alcun errore (0);20210202084844P0008;
0,00;0,00;293,22;0,04;0,00;0,00;
0,00;0,00;294,34;0,09;0,00;0,00;
0,00;0,00;294,50;0,09;0,00;0,00;
0,00;0,00;295,46;0,04;0,00;0,00;
0,00;0,00;295,62;0,04;0,00;0,00;
0,00;0,00;295,94;0,04;0,00;0,00;
0,00;0,00;296,42;0,04;0,00;0,00;
0,00;0,00;296,74;0,04;0,00;0,00;
0,00;0,00;297,06;0,04;0,00;0,00;
0,00;0,00;297,54;0,09;0,00;0,00;
0,00;0,00;297,70;0,09;0,00;0,00;
0,00;0,00;297,86;0,13;0,00;0,00;
0,00;0,00;298,02;0,18;0,00;0,00;
0,00;0,00;298,18;0,18;0,00;0,00;
0,00;0,00;298,34;0,18;0,00;0,00;
0,00;0,00;298,50;0,35;0,00;0,00;
0,00;0,00;298,66;0,35;0,00;0,00;
0,00;0,00;298,82;0,35;0,00;0,00;
0,00;0,00;298,98;0,35;0,00;0,00;
0,00;0,00;299,14;0,35;0,00;0,00;
0,00;0,00;299,30;0,35;0,00;0,00;
0,00;0,00;299,46;0,35;0,00;0,00;
0,00;0,00;299,62;0,35;0,00;0,00;
0,00;0,00;299,78;0,35;0,00;0,00;
0,00;0,00;299,94;0,35;0,00;0,00;
0,00;0,00;300,10;1,48;0,00;0,00;
0,00;0,00;300,24;4,30;0,00;0,00;
0,00;0,00;300,40;3,17;0,00;0,00;
0,00;0,00;300,58;2,70;0,00;0,00;
0,00;0,00;300,74;2,78;0,00;0,00;
0,00;0,00;300,90;2,78;0,00;0,00;
0,00;0,00;301,06;2,78;0,00;0,00;
0,00;0,00;301,22;2,86;0,00;0,00;
0,00;0,00;301,38;2,86;0,00;0,00;
0,00;0,00;301,54;2,91;0,00;0,00;
0,00;0,00;301,70;3,00;0,00;0,00;
0,00;0,00;301,86;3,09;0,00;0,00;
0,00;0,00;302,02;3,22;0,00;0,00;
0,00;0,00;302,18;3,18;0,00;0,00;
0,00;0,00;302,34;3,34;0,00;0,00;
0,00;0,00;302,50;3,39;0,00;0,00;
0,00;0,00;302,66;3,48;0,00;0,00;
0,00;0,00;302,82;3,57;0,00;0,00;
0,00;0,00;302,97;3,65;0,00;0,00;
0,00;0,00;303,13;3,74;0,00;0,00;
0,00;0,00;303,30;3,78;0,00;0,00;
0,00;0,00;303,46;3,87;0,00;0,00;
0,00;0,00;303,62;3,82;0,00;0,00;
0,00;0,00;303,78;3,99;0,00;0,00;
0,00;0,00;303,93;4,26;0,00;0,00;
0,00;0,00;304,10;4,26;0,00;0,00;
0,00;0,00;304,26;4,38;0,00;0,00;
0,00;0,00;304,42;4,38;0,00;0,00;
0,00;0,00;304,58;4,43;0,00;0,00;
0,00;0,00;304,73;4,56;0,00;0,00;
0,00;0,00;304,90;4,65;0,00;0,00;
0,00;0,00;305,06;4,79;0,00;0,00;
0,00;0,00;305,22;4,83;0,00;0,00;
0,00;0,00;305,38;4,95;0,00;0,00;
0,00;0,00;305,53;5,09;0,00;0,00;
0,00;0,00;305,70;5,13;0,00;0,00;
0,00;0,00;305,86;5,22;0,00;0,00;
0,00;0,00;306,02;5,26;0,00;0,00;
0,00;0,00;306,18;5,35;0,00;0,00;
0,00;0,00;306,33;5,43;0,00;0,00;
0,00;0,00;306,50;5,52;0,00;0,00;
0,00;0,00;306,66;5,60;0,00;0,00;
0,00;0,00;306,82;5,69;0,00;0,00;
0,00;0,00;306,98;5,78;0,00;0,00;
0,00;0,00;307,14;5,78;0,00;0,00;
0,00;0,00;307,30;5,87;0,00;0,00;
0,00;0,00;307,46;5,99;0,00;0,00;
0,00;0,00;307,62;6,17;0,00;0,00;
0,00;0,00;307,78;6,17;0,00;0,00;
0,00;0,00;307,93;6,26;0,00;0,00;
0,00;0,00;308,09;6,35;0,00;0,00;
0,00;0,00;308,26;6,44;0,00;0,00;
0,00;0,00;308,42;6,48;0,00;0,00;
0,00;0,00;308,58;6,52;0,00;0,00;
0,00;0,00;308,74;6,56;0,00;0,00;
0,00;0,00;308,89;6,61;0,00;0,00;
0,00;0,00;309,06;6,65;0,00;0,00;
0,00;0,00;309,22;6,78;0,00;0,00;
0,00;0,00;309,38;6,96;0,00;0,00;
0,00;0,00;309,54;6,87;0,00;0,00;
0,00;0,00;309,69;7,13;0,00;0,00;
0,00;0,00;309,86;7,04;0,00;0,00;
0,00;0,00;310,02;7,17;0,00;0,00;
0,00;0,00;310,18;7,21;0,00;0,00;
0,00;0,00;310,34;7,17;0,00;0,00;
0,00;0,00;310,50;7,21;0,00;0,00;
0,00;0,00;310,66;7,21;0,00;0,00;
0,00;0,00;310,82;7,30;0,00;0,00;
0,00;0,00;310,98;7,39;0,00;0,00;
0,00;0,00;311,14;7,52;0,00;0,00;
0,00;0,00;311,30;7,48;0,00;0,00;
0,00;0,00;311,45;7,56;0,00;0,00;
0,00;0,00;311,62;7,56;0,00;0,00;
0,00;0,00;311,78;7,65;0,00;0,00;
0,00;0,00;311,94;7,74;0,00;0,00;
0,00;0,00;312,10;7,83;0,00;0,00;
0,00;0,00;312,26;7,92;0,00;0,00;
0,00;0,00;312,42;7,96;0,00;0,00;
0,00;0,00;312,58;8,04;0,00;0,00;
0,00;0,00;312,74;8,04;0,00;0,00;
0,00;0,00;312,90;8,13;0,00;0,00;
0,00;0,00;313,05;8,26;0,00;0,00;
0,00;0,00;313,22;8,31;0,00;0,00;
0,00;0,00;313,38;8,39;0,00;0,00;
0,00;0,00;313,54;8,39;0,00;0,00;
0,00;0,00;313,70;8,43;0,00;0,00;
0,00;0,00;313,86;8,52;0,00;0,00;
0,00;0,00;313,94;9,13;0,00;0,00;
0,00;0,00;313,95;9,13;0,00;0,00;
0,00;0,00;313,95;9,05;0,00;0,00;
0,00;0,00;313,67;0,52;0,00;0,00;
0,00;0,00;312,88;-0,09;0,00;0,00;
0,00;0,00;311,57;-0,09;0,00;0,00;
0,00;0,00;309,76;-0,18;0,00;0,00;
0,00;0,00;307,46;-0,09;0,00;0,00;
0,00;0,00;305,13;-0,04;0,00;0,00;
0,00;0,00;302,74;-0,13;0,00;0,00;
0,00;0,00;297,93;-0,04;0,00;0,00;
0,00;0,00;295,53;-0,09;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;290,73;-0,04;0,00;0,00;
0,00;0,00;285,93;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,04;0,00;0,00;
0,00;0,00;281,13;-0,04;0,00;0,00;
0,00;0,00;278,73;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;259,53;-0,04;0,00;0,00;
0,00;0,00;257,13;-0,04;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;252,33;-0,04;0,00;0,00;
0,00;0,00;247,53;-0,04;0,00;0,00;
0,00;0,00;242,73;-0,04;0,00;0,00;
0,00;0,00;240,33;-0,04;0,00;0,00;
0,00;0,00;237,93;-0,09;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;225,93;-0,04;0,00;0,00;
0,00;0,00;223,53;-0,04;0,00;0,00;
0,00;0,00;221,13;-0,04;0,00;0,00;
0,00;0,00;206,73;-0,04;0,00;0,00;
0,00;0,00;204,33;-0,04;0,00;0,00;
0,00;0,00;199,53;0,04;0,00;0,00;
0,00;0,00;194,73;-0,09;0,00;0,00;
0,00;0,00;189,93;-0,04;0,00;0,00;
0,00;0,00;187,53;-0,04;0,00;0,00;
0,00;0,00;182,73;-0,04;0,00;0,00;
0,00;0,00;180,33;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,04;0,00;0,00;
0,00;0,00;175,53;-0,04;0,00;0,00;
0,00;0,00;170,73;0,04;0,00;0,00;
0,00;0,00;163,53;-0,04;0,00;0,00;
0,00;0,00;161,13;-0,04;0,00;0,00;
0,00;0,00;149,13;0,04;0,00;0,00;
0,00;0,00;146,73;-0,04;0,00;0,00;
0,00;0,00;144,33;-0,04;0,00;0,00;
0,00;0,00;141,93;-0,04;0,00;0,00;
0,00;0,00;134,73;-0,04;0,00;0,00;
0,00;0,00;127,53;-0,04;0,00;0,00;
0,00;0,00;122,73;-0,04;0,00;0,00;
0,00;0,00;120,33;-0,04;0,00;0,00;
0,00;0,00;117,93;-0,04;0,00;0,00;
0,00;0,00;115,53;-0,04;0,00;0,00;
0,00;0,00;101,13;-0,04;0,00;0,00;
0,00;0,00;96,33;-0,04;0,00;0,00;
0,00;0,00;93,93;-0,04;0,00;0,00;
0,00;0,00;86,73;-0,04;0,00;0,00;
0,00;0,00;79,53;-0,04;0,00;0,00;
0,00;0,00;75,04;0,04;0,00;0,00;
0,00;0,00;72,32;0,04;0,00;0,00;
