51047;14.07.21 13:33:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210714112819P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,26;0,16;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;78,18;0,14;0,00;0,00;
0,00;0,00;80,10;0,16;0,00;0,00;
0,00;0,00;82,40;0,30;0,00;0,00;
0,00;0,00;84,74;0,14;0,00;0,00;
0,00;0,00;87,13;0,08;0,00;0,00;
0,00;0,00;94,34;0,16;0,00;0,00;
0,00;0,00;96,74;0,08;0,00;0,00;
0,00;0,00;99,15;0,08;0,00;0,00;
0,00;0,00;103,95;0,08;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;115,95;0,08;0,00;0,00;
0,00;0,00;118,35;0,16;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;144,75;0,16;0,00;0,00;
0,00;0,00;147,15;0,16;0,00;0,00;
0,00;0,00;149,54;0,16;0,00;0,00;
0,00;0,00;154,35;0,16;0,00;0,00;
0,00;0,00;156,74;0,08;0,00;0,00;
0,00;0,00;163,95;0,16;0,00;0,00;
0,00;0,00;166,35;0,23;0,00;0,00;
0,00;0,00;168,75;0,23;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;173,54;0,16;0,00;0,00;
0,00;0,00;175,80;0,08;0,00;0,00;
0,00;0,00;179,23;0,16;0,00;0,00;
0,00;0,00;181,18;-0,08;0,00;0,00;
0,00;0,00;181,59;-0,08;0,00;0,00;
0,00;0,00;181,77;0,08;0,00;0,00;
0,00;0,00;182,06;-0,08;0,00;0,00;
0,00;0,00;182,23;0,16;0,00;0,00;
0,00;0,00;182,39;-0,08;0,00;0,00;
0,00;0,00;182,87;-0,08;0,00;0,00;
0,00;0,00;183,03;-0,08;0,00;0,00;
0,00;0,00;183,19;-0,08;0,00;0,00;
0,00;0,00;183,67;0,08;0,00;0,00;
0,00;0,00;183,99;-0,08;0,00;0,00;
0,00;0,00;184,63;0,08;0,00;0,00;
0,00;0,00;184,95;0,08;0,00;0,00;
0,00;0,00;185,70;-0,08;0,00;0,00;
0,00;0,00;185,64;-0,16;0,00;0,00;
0,00;0,00;185,19;-0,39;0,00;0,00;
0,00;0,00;184,43;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,31;0,00;0,00;
0,00;0,00;183,79;-0,23;0,00;0,00;
0,00;0,00;183,70;-0,16;0,00;0,00;
0,00;0,00;183,69;-0,16;0,00;0,00;
0,00;0,00;183,70;-0,16;0,00;0,00;
0,00;0,00;183,89;0,16;0,00;0,00;
0,00;0,00;184,02;0,16;0,00;0,00;
0,00;0,00;184,18;0,08;0,00;0,00;
0,00;0,00;184,35;0,16;0,00;0,00;
0,00;0,00;184,67;0,16;0,00;0,00;
0,00;0,00;184,83;0,08;0,00;0,00;
0,00;0,00;184,99;0,16;0,00;0,00;
0,00;0,00;185,15;0,16;0,00;0,00;
0,00;0,00;185,79;0,16;0,00;0,00;
0,00;0,00;185,95;-0,08;0,00;0,00;
0,00;0,00;186,11;1,37;0,00;0,00;
0,00;0,00;186,26;4,56;0,00;0,00;
0,00;0,00;186,42;5,86;0,00;0,00;
0,00;0,00;186,58;6,54;0,00;0,00;
0,00;0,00;186,74;6,93;0,00;0,00;
0,00;0,00;186,90;7,30;0,00;0,00;
0,00;0,00;187,06;7,68;0,00;0,00;
0,00;0,00;187,23;7,83;0,00;0,00;
0,00;0,00;187,39;8,15;0,00;0,00;
0,00;0,00;187,55;8,36;0,00;0,00;
0,00;0,00;187,71;8,44;0,00;0,00;
0,00;0,00;187,87;8,75;0,00;0,00;
0,00;0,00;188,03;8,82;0,00;0,00;
0,00;0,00;188,19;9,05;0,00;0,00;
0,00;0,00;188,35;9,13;0,00;0,00;
0,00;0,00;188,51;9,28;0,00;0,00;
0,00;0,00;188,67;9,36;0,00;0,00;
0,00;0,00;188,83;9,67;0,00;0,00;
0,00;0,00;188,99;9,67;0,00;0,00;
0,00;0,00;189,15;9,97;0,00;0,00;
0,00;0,00;189,31;10,05;0,00;0,00;
0,00;0,00;189,47;10,28;0,00;0,00;
0,00;0,00;189,63;10,50;0,00;0,00;
0,00;0,00;189,79;10,58;0,00;0,00;
0,00;0,00;189,95;10,89;0,00;0,00;
0,00;0,00;190,11;11,03;0,00;0,00;
0,00;0,00;190,27;11,18;0,00;0,00;
0,00;0,00;190,43;11,42;0,00;0,00;
0,00;0,00;190,59;11,63;0,00;0,00;
0,00;0,00;190,75;11,87;0,00;0,00;
0,00;0,00;190,91;12,10;0,00;0,00;
0,00;0,00;191,07;12,40;0,00;0,00;
0,00;0,00;191,23;12,63;0,00;0,00;
0,00;0,00;191,39;12,87;0,00;0,00;
0,00;0,00;191,55;13,02;0,00;0,00;
0,00;0,00;191,71;13,32;0,00;0,00;
0,00;0,00;191,87;13,55;0,00;0,00;
0,00;0,00;192,03;13,85;0,00;0,00;
0,00;0,00;192,19;13,92;0,00;0,00;
0,00;0,00;192,35;14,24;0,00;0,00;
0,00;0,00;192,51;14,53;0,00;0,00;
0,00;0,00;192,67;14,84;0,00;0,00;
0,00;0,00;192,83;14,91;0,00;0,00;
0,00;0,00;192,99;15,14;0,00;0,00;
0,00;0,00;193,15;15,45;0,00;0,00;
0,00;0,00;193,31;15,75;0,00;0,00;
0,00;0,00;193,47;16,06;0,00;0,00;
0,00;0,00;193,63;16,21;0,00;0,00;
0,00;0,00;193,79;16,37;0,00;0,00;
0,00;0,00;193,95;16,67;0,00;0,00;
0,00;0,00;194,11;16,98;0,00;0,00;
0,00;0,00;194,27;17,27;0,00;0,00;
0,00;0,00;194,43;17,43;0,00;0,00;
0,00;0,00;194,59;17,65;0,00;0,00;
0,00;0,00;194,75;17,88;0,00;0,00;
0,00;0,00;194,91;17,88;0,00;0,00;
0,00;0,00;195,07;18,41;0,00;0,00;
0,00;0,00;195,23;18,49;0,00;0,00;
0,00;0,00;195,39;18,80;0,00;0,00;
0,00;0,00;195,55;18,88;0,00;0,00;
0,00;0,00;195,71;19,03;0,00;0,00;
0,00;0,00;195,87;19,11;0,00;0,00;
0,00;0,00;196,03;19,17;0,00;0,00;
0,00;0,00;196,19;19,41;0,00;0,00;
0,00;0,00;196,35;19,41;0,00;0,00;
0,00;0,00;196,51;19,41;0,00;0,00;
0,00;0,00;196,67;19,56;0,00;0,00;
0,00;0,00;196,83;19,56;0,00;0,00;
0,00;0,00;196,99;19,64;0,00;0,00;
0,00;0,00;197,15;19,72;0,00;0,00;
0,00;0,00;197,31;19,72;0,00;0,00;
0,00;0,00;197,47;19,72;0,00;0,00;
0,00;0,00;197,63;19,72;0,00;0,00;
0,00;0,00;197,79;19,72;0,00;0,00;
0,00;0,00;197,95;19,72;0,00;0,00;
0,00;0,00;198,11;19,72;0,00;0,00;
0,00;0,00;198,27;19,72;0,00;0,00;
0,00;0,00;198,43;19,64;0,00;0,00;
0,00;0,00;198,59;19,41;0,00;0,00;
0,00;0,00;198,75;19,41;0,00;0,00;
0,00;0,00;198,91;19,41;0,00;0,00;
0,00;0,00;199,07;19,33;0,00;0,00;
0,00;0,00;199,23;19,41;0,00;0,00;
0,00;0,00;199,39;19,33;0,00;0,00;
0,00;0,00;199,54;19,17;0,00;0,00;
0,00;0,00;199,55;17,80;0,00;0,00;
0,00;0,00;199,55;17,72;0,00;0,00;
0,00;0,00;199,42;10,05;0,00;0,00;
0,00;0,00;198,93;-0,31;0,00;0,00;
0,00;0,00;198,06;-0,39;0,00;0,00;
0,00;0,00;196,79;-0,31;0,00;0,00;
0,00;0,00;195,14;-0,39;0,00;0,00;
0,00;0,00;193,12;-0,47;0,00;0,00;
