51051;14.07.21 13:35:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210714112819P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;75,31;0,23;0,00;0,00;
0,00;0,00;76,08;0,22;0,00;0,00;
0,00;0,00;77,23;0,16;0,00;0,00;
0,00;0,00;78,78;0,23;0,00;0,00;
0,00;0,00;80,70;0,30;0,00;0,00;
0,00;0,00;83,00;0,22;0,00;0,00;
0,00;0,00;85,34;0,31;0,00;0,00;
0,00;0,00;87,73;0,23;0,00;0,00;
0,00;0,00;90,14;0,23;0,00;0,00;
0,00;0,00;92,54;0,23;0,00;0,00;
0,00;0,00;94,94;0,23;0,00;0,00;
0,00;0,00;97,35;0,16;0,00;0,00;
0,00;0,00;99,74;0,23;0,00;0,00;
0,00;0,00;102,15;0,23;0,00;0,00;
0,00;0,00;104,54;0,16;0,00;0,00;
0,00;0,00;106,95;0,16;0,00;0,00;
0,00;0,00;109,35;0,16;0,00;0,00;
0,00;0,00;111,75;0,16;0,00;0,00;
0,00;0,00;114,15;0,16;0,00;0,00;
0,00;0,00;116,54;0,08;0,00;0,00;
0,00;0,00;118,95;0,23;0,00;0,00;
0,00;0,00;121,35;0,16;0,00;0,00;
0,00;0,00;123,75;0,16;0,00;0,00;
0,00;0,00;126,15;0,08;0,00;0,00;
0,00;0,00;128,55;0,16;0,00;0,00;
0,00;0,00;130,95;0,23;0,00;0,00;
0,00;0,00;133,35;0,16;0,00;0,00;
0,00;0,00;135,74;0,16;0,00;0,00;
0,00;0,00;138,15;0,16;0,00;0,00;
0,00;0,00;140,54;0,16;0,00;0,00;
0,00;0,00;142,95;0,08;0,00;0,00;
0,00;0,00;145,35;0,16;0,00;0,00;
0,00;0,00;147,75;0,16;0,00;0,00;
0,00;0,00;150,15;0,23;0,00;0,00;
0,00;0,00;152,54;0,16;0,00;0,00;
0,00;0,00;154,95;0,16;0,00;0,00;
0,00;0,00;157,04;0,16;0,00;0,00;
0,00;0,00;158,82;0,23;0,00;0,00;
0,00;0,00;160,25;0,08;0,00;0,00;
0,00;0,00;161,97;0,16;0,00;0,00;
0,00;0,00;162,47;0,08;0,00;0,00;
0,00;0,00;162,60;0,16;0,00;0,00;
0,00;0,00;162,75;0,16;0,00;0,00;
0,00;0,00;163,08;0,08;0,00;0,00;
0,00;0,00;163,72;0,16;0,00;0,00;
0,00;0,00;163,88;0,16;0,00;0,00;
0,00;0,00;164,04;0,08;0,00;0,00;
0,00;0,00;164,20;0,16;0,00;0,00;
0,00;0,00;164,35;0,08;0,00;0,00;
0,00;0,00;164,35;0,08;0,00;0,00;
0,00;0,00;164,34;0,08;0,00;0,00;
0,00;0,00;163,98;-0,08;0,00;0,00;
0,00;0,00;163,50;0,08;0,00;0,00;
0,00;0,00;163,45;-0,08;0,00;0,00;
0,00;0,00;163,37;-0,08;0,00;0,00;
0,00;0,00;163,35;-0,16;0,00;0,00;
0,00;0,00;163,50;0,23;0,00;0,00;
0,00;0,00;163,63;0,16;0,00;0,00;
0,00;0,00;163,79;0,08;0,00;0,00;
0,00;0,00;163,96;0,08;0,00;0,00;
0,00;0,00;164,12;0,23;0,00;0,00;
0,00;0,00;164,28;0,16;0,00;0,00;
0,00;0,00;164,44;0,08;0,00;0,00;
0,00;0,00;164,76;0,16;0,00;0,00;
0,00;0,00;164,92;0,83;0,00;0,00;
0,00;0,00;165,07;3,80;0,00;0,00;
0,00;0,00;165,23;5,47;0,00;0,00;
0,00;0,00;165,39;6,46;0,00;0,00;
0,00;0,00;165,55;7,07;0,00;0,00;
0,00;0,00;165,71;7,30;0,00;0,00;
0,00;0,00;165,88;7,54;0,00;0,00;
0,00;0,00;166,04;7,62;0,00;0,00;
0,00;0,00;166,20;7,83;0,00;0,00;
0,00;0,00;166,36;7,91;0,00;0,00;
0,00;0,00;166,52;8,22;0,00;0,00;
0,00;0,00;166,68;8,36;0,00;0,00;
0,00;0,00;166,84;8,68;0,00;0,00;
0,00;0,00;167,00;8,83;0,00;0,00;
0,00;0,00;167,16;9,13;0,00;0,00;
0,00;0,00;167,32;9,28;0,00;0,00;
0,00;0,00;167,48;9,44;0,00;0,00;
0,00;0,00;167,64;9,75;0,00;0,00;
0,00;0,00;167,80;10,05;0,00;0,00;
0,00;0,00;167,96;10,36;0,00;0,00;
0,00;0,00;168,12;10,65;0,00;0,00;
0,00;0,00;168,28;10,89;0,00;0,00;
0,00;0,00;168,44;11,18;0,00;0,00;
0,00;0,00;168,60;11,49;0,00;0,00;
0,00;0,00;168,76;11,63;0,00;0,00;
0,00;0,00;168,92;12,02;0,00;0,00;
0,00;0,00;169,08;12,40;0,00;0,00;
0,00;0,00;169,24;12,55;0,00;0,00;
0,00;0,00;169,40;12,87;0,00;0,00;
0,00;0,00;169,56;13,24;0,00;0,00;
0,00;0,00;169,72;13,63;0,00;0,00;
0,00;0,00;169,88;14,00;0,00;0,00;
0,00;0,00;170,04;14,31;0,00;0,00;
0,00;0,00;170,20;14,77;0,00;0,00;
0,00;0,00;170,36;15,14;0,00;0,00;
0,00;0,00;170,52;15,53;0,00;0,00;
0,00;0,00;170,68;15,82;0,00;0,00;
0,00;0,00;170,84;16,14;0,00;0,00;
0,00;0,00;171,00;16,45;0,00;0,00;
0,00;0,00;171,16;16,45;0,00;0,00;
0,00;0,00;171,32;16,74;0,00;0,00;
0,00;0,00;171,48;16,90;0,00;0,00;
0,00;0,00;171,64;17,20;0,00;0,00;
0,00;0,00;171,80;17,35;0,00;0,00;
0,00;0,00;171,96;17,66;0,00;0,00;
0,00;0,00;172,12;18,11;0,00;0,00;
0,00;0,00;172,28;18,33;0,00;0,00;
0,00;0,00;172,44;18,80;0,00;0,00;
0,00;0,00;172,60;19,19;0,00;0,00;
0,00;0,00;172,76;19,48;0,00;0,00;
0,00;0,00;172,92;19,80;0,00;0,00;
0,00;0,00;173,08;20,17;0,00;0,00;
