Nr;Date;ProgNr;ProgName;State;PartInfo;
12440;22.02.21 16:52:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210222094525A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;28,82;0,04;0,00;0,00;
0,00;0,00;33,62;0,04;0,00;0,00;
0,00;0,00;38,42;0,04;0,00;0,00;
0,00;0,00;48,02;-0,04;0,00;0,00;
0,00;0,00;76,82;0,04;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;100,82;0,04;0,00;0,00;
0,00;0,00;105,62;-0,04;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;120,02;-0,04;0,00;0,00;
0,00;0,00;129,62;-0,04;0,00;0,00;
0,00;0,00;134,42;0,04;0,00;0,00;
0,00;0,00;144,02;-0,04;0,00;0,00;
0,00;0,00;158,42;-0,04;0,00;0,00;
0,00;0,00;172,82;0,04;0,00;0,00;
0,00;0,00;182,42;0,04;0,00;0,00;
0,00;0,00;187,22;-0,04;0,00;0,00;
0,00;0,00;216,02;-0,04;0,00;0,00;
0,00;0,00;230,03;-0,04;0,00;0,00;
0,00;0,00;232,66;-0,04;0,00;0,00;
0,00;0,00;241,51;0,04;0,00;0,00;
0,00;0,00;242,03;0,04;0,00;0,00;
0,00;0,00;243,05;0,09;0,00;0,00;
0,00;0,00;243,31;0,04;0,00;0,00;
0,00;0,00;244,08;0,04;0,00;0,00;
0,00;0,00;244,59;0,04;0,00;0,00;
0,00;0,00;246,63;0,04;0,00;0,00;
0,00;0,00;247,15;0,09;0,00;0,00;
0,00;0,00;247,66;0,13;0,00;0,00;
0,00;0,00;247,91;0,04;0,00;0,00;
0,00;0,00;248,43;0,09;0,00;0,00;
0,00;0,00;249,71;0,04;0,00;0,00;
0,00;0,00;250,47;0,04;0,00;0,00;
0,00;0,00;250,73;0,09;0,00;0,00;
0,00;0,00;250,99;0,18;0,00;0,00;
0,00;0,00;251,24;0,18;0,00;0,00;
0,00;0,00;251,50;0,26;0,00;0,00;
0,00;0,00;251,75;0,35;0,00;0,00;
0,00;0,00;252,01;0,35;0,00;0,00;
0,00;0,00;252,27;0,35;0,00;0,00;
0,00;0,00;252,52;0,35;0,00;0,00;
0,00;0,00;252,78;0,35;0,00;0,00;
0,00;0,00;253,03;0,26;0,00;0,00;
0,00;0,00;253,29;0,18;0,00;0,00;
0,00;0,00;253,55;0,21;0,00;0,00;
0,00;0,00;253,80;0,60;0,00;0,00;
0,00;0,00;254,03;5,60;0,00;0,00;
0,00;0,00;254,31;4,56;0,00;0,00;
0,00;0,00;254,40;4,43;0,00;0,00;
0,00;0,00;254,11;-0,13;0,00;0,00;
0,00;0,00;252,01;-0,13;0,00;0,00;
0,00;0,00;247,90;-0,09;0,00;0,00;
0,00;0,00;243,19;-0,09;0,00;0,00;
0,00;0,00;238,37;-0,04;0,00;0,00;
0,00;0,00;233,58;-0,04;0,00;0,00;
0,00;0,00;228,78;-0,04;0,00;0,00;
0,00;0,00;223,98;0,04;0,00;0,00;
0,00;0,00;219,18;-0,04;0,00;0,00;
0,00;0,00;214,38;-0,04;0,00;0,00;
0,00;0,00;204,78;-0,04;0,00;0,00;
0,00;0,00;195,18;-0,09;0,00;0,00;
0,00;0,00;190,38;-0,04;0,00;0,00;
0,00;0,00;185,58;0,04;0,00;0,00;
0,00;0,00;166,38;-0,04;0,00;0,00;
0,00;0,00;156,78;-0,09;0,00;0,00;
0,00;0,00;151,98;-0,04;0,00;0,00;
0,00;0,00;147,18;-0,04;0,00;0,00;
0,00;0,00;137,58;-0,04;0,00;0,00;
0,00;0,00;127,98;-0,04;0,00;0,00;
0,00;0,00;113,58;-0,04;0,00;0,00;
0,00;0,00;108,78;-0,09;0,00;0,00;
0,00;0,00;99,18;-0,04;0,00;0,00;
0,00;0,00;89,58;-0,04;0,00;0,00;
0,00;0,00;84,78;-0,04;0,00;0,00;
0,00;0,00;79,98;-0,04;0,00;0,00;
0,00;0,00;70,38;0,04;0,00;0,00;
0,00;0,00;65,58;-0,04;0,00;0,00;
0,00;0,00;60,78;-0,09;0,00;0,00;
0,00;0,00;55,98;-0,04;0,00;0,00;
0,00;0,00;51,18;-0,04;0,00;0,00;
0,00;0,00;46,38;-0,09;0,00;0,00;
0,00;0,00;41,90;-0,04;0,00;0,00;
0,00;0,00;39,18;0,04;0,00;0,00;
