3590;07.09.20 16:12:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20200907101350A0211;
0,00;0,00;266,22;0,13;0,00;0,00;
0,00;0,00;266,38;0,13;0,00;0,00;
0,00;0,00;266,54;0,13;0,00;0,00;
0,00;0,00;266,70;0,13;0,00;0,00;
0,00;0,00;266,86;0,13;0,00;0,00;
0,00;0,00;267,02;0,13;0,00;0,00;
0,00;0,00;267,18;0,09;0,00;0,00;
0,00;0,00;267,34;0,13;0,00;0,00;
0,00;0,00;267,50;0,13;0,00;0,00;
0,00;0,00;267,66;0,13;0,00;0,00;
0,00;0,00;267,82;0,09;0,00;0,00;
0,00;0,00;267,98;0,13;0,00;0,00;
0,00;0,00;268,14;0,13;0,00;0,00;
0,00;0,00;268,30;0,13;0,00;0,00;
0,00;0,00;268,46;0,13;0,00;0,00;
0,00;0,00;268,62;0,13;0,00;0,00;
0,00;0,00;268,78;0,13;0,00;0,00;
0,00;0,00;268,94;0,13;0,00;0,00;
0,00;0,00;269,10;0,13;0,00;0,00;
0,00;0,00;269,26;0,13;0,00;0,00;
0,00;0,00;269,42;0,13;0,00;0,00;
0,00;0,00;269,58;0,13;0,00;0,00;
0,00;0,00;269,74;0,13;0,00;0,00;
0,00;0,00;269,90;0,13;0,00;0,00;
0,00;0,00;270,06;0,09;0,00;0,00;
0,00;0,00;270,22;0,13;0,00;0,00;
0,00;0,00;270,38;0,13;0,00;0,00;
0,00;0,00;270,54;0,13;0,00;0,00;
0,00;0,00;270,70;0,13;0,00;0,00;
0,00;0,00;270,86;0,13;0,00;0,00;
0,00;0,00;271,02;0,13;0,00;0,00;
0,00;0,00;271,18;0,13;0,00;0,00;
0,00;0,00;271,34;0,13;0,00;0,00;
0,00;0,00;271,50;0,13;0,00;0,00;
0,00;0,00;271,66;0,13;0,00;0,00;
0,00;0,00;271,82;0,13;0,00;0,00;
0,00;0,00;271,98;0,13;0,00;0,00;
0,00;0,00;272,14;0,13;0,00;0,00;
0,00;0,00;272,30;0,13;0,00;0,00;
0,00;0,00;272,46;0,13;0,00;0,00;
0,00;0,00;272,62;0,13;0,00;0,00;
0,00;0,00;272,78;0,13;0,00;0,00;
0,00;0,00;272,94;0,13;0,00;0,00;
0,00;0,00;273,10;0,13;0,00;0,00;
0,00;0,00;273,26;0,13;0,00;0,00;
0,00;0,00;273,42;0,09;0,00;0,00;
0,00;0,00;273,58;0,13;0,00;0,00;
0,00;0,00;273,74;0,13;0,00;0,00;
0,00;0,00;273,90;0,13;0,00;0,00;
0,00;0,00;274,06;0,13;0,00;0,00;
0,00;0,00;274,22;0,13;0,00;0,00;
0,00;0,00;274,38;0,13;0,00;0,00;
0,00;0,00;274,54;0,13;0,00;0,00;
0,00;0,00;274,70;0,13;0,00;0,00;
0,00;0,00;274,86;0,13;0,00;0,00;
0,00;0,00;275,02;0,13;0,00;0,00;
0,00;0,00;275,18;0,13;0,00;0,00;
0,00;0,00;275,34;0,13;0,00;0,00;
0,00;0,00;275,50;0,13;0,00;0,00;
0,00;0,00;275,66;0,13;0,00;0,00;
0,00;0,00;275,82;0,13;0,00;0,00;
0,00;0,00;275,98;0,13;0,00;0,00;
0,00;0,00;276,14;0,13;0,00;0,00;
0,00;0,00;276,30;0,13;0,00;0,00;
0,00;0,00;276,46;0,13;0,00;0,00;
0,00;0,00;276,62;0,13;0,00;0,00;
0,00;0,00;276,78;0,13;0,00;0,00;
0,00;0,00;276,94;0,13;0,00;0,00;
0,00;0,00;277,10;0,09;0,00;0,00;
0,00;0,00;277,26;0,13;0,00;0,00;
0,00;0,00;277,42;0,13;0,00;0,00;
0,00;0,00;277,58;0,13;0,00;0,00;
0,00;0,00;277,74;0,13;0,00;0,00;
0,00;0,00;277,90;0,13;0,00;0,00;
0,00;0,00;278,06;0,13;0,00;0,00;
0,00;0,00;278,22;0,13;0,00;0,00;
0,00;0,00;278,38;0,13;0,00;0,00;
0,00;0,00;278,54;0,13;0,00;0,00;
0,00;0,00;278,70;0,13;0,00;0,00;
0,00;0,00;278,86;0,60;0,00;0,00;
0,00;0,00;279,01;2,56;0,00;0,00;
0,00;0,00;279,17;2,43;0,00;0,00;
0,00;0,00;279,33;2,39;0,00;0,00;
0,00;0,00;279,49;2,39;0,00;0,00;
0,00;0,00;279,65;2,38;0,00;0,00;
0,00;0,00;279,82;2,43;0,00;0,00;
0,00;0,00;279,98;2,52;0,00;0,00;
0,00;0,00;280,14;2,52;0,00;0,00;
0,00;0,00;280,30;2,52;0,00;0,00;
0,00;0,00;280,46;2,56;0,00;0,00;
0,00;0,00;280,62;2,65;0,00;0,00;
0,00;0,00;280,78;2,74;0,00;0,00;
0,00;0,00;280,94;2,74;0,00;0,00;
0,00;0,00;281,10;2,74;0,00;0,00;
0,00;0,00;281,26;2,87;0,00;0,00;
0,00;0,00;281,42;2,92;0,00;0,00;
0,00;0,00;281,58;2,95;0,00;0,00;
0,00;0,00;281,74;3,09;0,00;0,00;
0,00;0,00;281,90;3,09;0,00;0,00;
0,00;0,00;282,06;3,13;0,00;0,00;
0,00;0,00;282,22;3,22;0,00;0,00;
0,00;0,00;282,38;3,26;0,00;0,00;
0,00;0,00;282,54;3,26;0,00;0,00;
0,00;0,00;282,70;3,34;0,00;0,00;
0,00;0,00;282,86;3,43;0,00;0,00;
0,00;0,00;283,02;3,39;0,00;0,00;
0,00;0,00;283,18;3,43;0,00;0,00;
0,00;0,00;283,34;3,57;0,00;0,00;
0,00;0,00;283,50;3,57;0,00;0,00;
0,00;0,00;283,66;3,65;0,00;0,00;
0,00;0,00;283,82;3,74;0,00;0,00;
0,00;0,00;283,98;3,78;0,00;0,00;
0,00;0,00;284,14;3,78;0,00;0,00;
0,00;0,00;284,30;3,87;0,00;0,00;
0,00;0,00;284,46;3,82;0,00;0,00;
0,00;0,00;284,62;3,95;0,00;0,00;
0,00;0,00;284,78;3,95;0,00;0,00;
0,00;0,00;284,94;3,86;0,00;0,00;
0,00;0,00;285,10;4,08;0,00;0,00;
0,00;0,00;285,26;4,04;0,00;0,00;
0,00;0,00;285,42;4,04;0,00;0,00;
0,00;0,00;285,58;4,22;0,00;0,00;
0,00;0,00;285,74;4,26;0,00;0,00;
0,00;0,00;285,90;4,13;0,00;0,00;
0,00;0,00;286,06;4,43;0,00;0,00;
0,00;0,00;286,22;4,47;0,00;0,00;
0,00;0,00;286,38;4,17;0,00;0,00;
0,00;0,00;286,54;4,26;0,00;0,00;
0,00;0,00;286,70;4,48;0,00;0,00;
0,00;0,00;286,86;4,47;0,00;0,00;
0,00;0,00;287,02;4,56;0,00;0,00;
0,00;0,00;287,18;4,56;0,00;0,00;
0,00;0,00;287,34;4,52;0,00;0,00;
0,00;0,00;287,50;4,74;0,00;0,00;
0,00;0,00;287,66;4,70;0,00;0,00;
0,00;0,00;287,82;4,65;0,00;0,00;
0,00;0,00;287,98;4,82;0,00;0,00;
0,00;0,00;288,14;4,82;0,00;0,00;
0,00;0,00;288,30;4,82;0,00;0,00;
0,00;0,00;288,46;5,13;0,00;0,00;
0,00;0,00;288,62;4,91;0,00;0,00;
0,00;0,00;288,78;4,87;0,00;0,00;
0,00;0,00;288,94;5,21;0,00;0,00;
0,00;0,00;289,10;5,09;0,00;0,00;
0,00;0,00;289,26;5,04;0,00;0,00;
0,00;0,00;289,42;5,26;0,00;0,00;
0,00;0,00;289,58;5,12;0,00;0,00;
0,00;0,00;289,74;5,09;0,00;0,00;
0,00;0,00;289,90;5,39;0,00;0,00;
0,00;0,00;290,06;5,17;0,00;0,00;
0,00;0,00;290,22;5,17;0,00;0,00;
0,00;0,00;290,38;5,51;0,00;0,00;
0,00;0,00;290,54;5,47;0,00;0,00;
0,00;0,00;290,70;5,35;0,00;0,00;
0,00;0,00;290,86;5,60;0,00;0,00;
0,00;0,00;291,02;5,51;0,00;0,00;
0,00;0,00;291,18;5,47;0,00;0,00;
0,00;0,00;291,34;5,83;0,00;0,00;
0,00;0,00;291,50;5,60;0,00;0,00;
0,00;0,00;291,66;5,51;0,00;0,00;
0,00;0,00;291,82;5,78;0,00;0,00;
0,00;0,00;291,98;5,69;0,00;0,00;
0,00;0,00;292,14;5,74;0,00;0,00;
0,00;0,00;292,30;5,95;0,00;0,00;
0,00;0,00;292,46;5,91;0,00;0,00;
0,00;0,00;292,62;5,83;0,00;0,00;
0,00;0,00;292,78;6,08;0,00;0,00;
0,00;0,00;292,94;6,04;0,00;0,00;
0,00;0,00;293,09;5,99;0,00;0,00;
0,00;0,00;293,26;6,22;0,00;0,00;
0,00;0,00;293,42;6,22;0,00;0,00;
0,00;0,00;293,58;6,17;0,00;0,00;
0,00;0,00;293,74;6,22;0,00;0,00;
0,00;0,00;293,90;6,34;0,00;0,00;
0,00;0,00;294,06;6,48;0,00;0,00;
0,00;0,00;294,22;6,61;0,00;0,00;
0,00;0,00;294,38;6,73;0,00;0,00;
0,00;0,00;294,53;6,73;0,00;0,00;
0,00;0,00;294,69;6,73;0,00;0,00;
0,00;0,00;294,86;7,12;0,00;0,00;
0,00;0,00;295,02;7,04;0,00;0,00;
0,00;0,00;295,18;6,96;0,00;0,00;
0,00;0,00;295,34;7,44;0,00;0,00;
0,00;0,00;295,49;7,78;0,00;0,00;
0,00;0,00;295,65;7,78;0,00;0,00;
0,00;0,00;295,81;7,91;0,00;0,00;
0,00;0,00;295,98;8,04;0,00;0,00;
0,00;0,00;296,14;8,00;0,00;0,00;
0,00;0,00;296,30;8,17;0,00;0,00;
0,00;0,00;296,46;8,30;0,00;0,00;
0,00;0,00;296,62;8,26;0,00;0,00;
0,00;0,00;296,78;8,26;0,00;0,00;
0,00;0,00;296,94;8,52;0,00;0,00;
0,00;0,00;297,10;8,65;0,00;0,00;
0,00;0,00;297,25;8,57;0,00;0,00;
0,00;0,00;297,42;8,69;0,00;0,00;
0,00;0,00;297,58;8,96;0,00;0,00;
0,00;0,00;297,74;8,96;0,00;0,00;
0,00;0,00;297,90;8,96;0,00;0,00;
0,00;0,00;298,06;9,09;0,00;0,00;
0,00;0,00;298,22;9,00;0,00;0,00;
0,00;0,00;298,38;9,08;0,00;0,00;
0,00;0,00;298,54;9,30;0,00;0,00;
0,00;0,00;298,70;9,39;0,00;0,00;
0,00;0,00;298,86;9,35;0,00;0,00;
0,00;0,00;299,02;9,30;0,00;0,00;
0,00;0,00;299,18;9,61;0,00;0,00;
0,00;0,00;299,34;9,56;0,00;0,00;
0,00;0,00;299,50;9,48;0,00;0,00;
0,00;0,00;299,66;9,61;0,00;0,00;
0,00;0,00;299,82;9,65;0,00;0,00;
0,00;0,00;299,98;9,70;0,00;0,00;
0,00;0,00;300,14;9,74;0,00;0,00;
0,00;0,00;300,30;9,83;0,00;0,00;
0,00;0,00;300,46;9,83;0,00;0,00;
0,00;0,00;300,62;10,00;0,00;0,00;
0,00;0,00;300,78;10,00;0,00;0,00;
0,00;0,00;300,94;9,91;0,00;0,00;
0,00;0,00;301,10;10,04;0,00;0,00;
0,00;0,00;301,26;10,18;0,00;0,00;
0,00;0,00;301,42;10,18;0,00;0,00;
0,00;0,00;301,58;10,26;0,00;0,00;
0,00;0,00;301,74;10,34;0,00;0,00;
0,00;0,00;301,90;10,26;0,00;0,00;
0,00;0,00;302,06;10,48;0,00;0,00;
0,00;0,00;302,21;10,69;0,00;0,00;
0,00;0,00;302,38;10,52;0,00;0,00;
0,00;0,00;302,54;10,52;0,00;0,00;
0,00;0,00;302,70;10,87;0,00;0,00;
0,00;0,00;302,86;10,74;0,00;0,00;
0,00;0,00;303,02;10,70;0,00;0,00;
0,00;0,00;303,18;11,04;0,00;0,00;
0,00;0,00;303,34;10,82;0,00;0,00;
0,00;0,00;303,50;10,82;0,00;0,00;
0,00;0,00;303,66;11,34;0,00;0,00;
0,00;0,00;303,82;11,22;0,00;0,00;
0,00;0,00;303,98;11,00;0,00;0,00;
0,00;0,00;304,14;11,47;0,00;0,00;
0,00;0,00;304,30;11,43;0,00;0,00;
0,00;0,00;304,46;11,17;0,00;0,00;
0,00;0,00;304,62;11,52;0,00;0,00;
0,00;0,00;304,78;11,65;0,00;0,00;
0,00;0,00;304,94;11,44;0,00;0,00;
0,00;0,00;305,10;11,70;0,00;0,00;
0,00;0,00;305,26;12,00;0,00;0,00;
0,00;0,00;305,42;11,87;0,00;0,00;
0,00;0,00;305,57;11,79;0,00;0,00;
0,00;0,00;305,74;12,22;0,00;0,00;
0,00;0,00;305,90;12,09;0,00;0,00;
0,00;0,00;306,06;11,91;0,00;0,00;
0,00;0,00;306,22;12,21;0,00;0,00;
0,00;0,00;306,38;12,35;0,00;0,00;
0,00;0,00;306,54;12,13;0,00;0,00;
0,00;0,00;306,70;12,30;0,00;0,00;
0,00;0,00;306,86;12,48;0,00;0,00;
0,00;0,00;307,02;12,39;0,00;0,00;
0,00;0,00;307,16;18,61;0,00;0,00;
0,00;0,00;307,28;25,96;0,00;0,00;
0,00;0,00;307,32;30,44;0,00;0,00;
0,00;0,00;307,34;30,87;0,00;0,00;
0,00;0,00;307,35;31,09;0,00;0,00;
0,00;0,00;307,36;31,92;0,00;0,00;
0,00;0,00;307,36;32,27;0,00;0,00;
0,00;0,00;307,37;32,62;0,00;0,00;
0,00;0,00;307,38;33,05;0,00;0,00;
0,00;0,00;307,39;33,57;0,00;0,00;
0,00;0,00;307,39;33,83;0,00;0,00;
0,00;0,00;307,39;33,88;0,00;0,00;
0,00;0,00;307,39;34,00;0,00;0,00;
0,00;0,00;307,39;34,05;0,00;0,00;
0,00;0,00;307,29;30,13;0,00;0,00;
0,00;0,00;306,72;1,99;0,00;0,00;
0,00;0,00;305,54;-0,04;0,00;0,00;
0,00;0,00;301,55;-0,13;0,00;0,00;
0,00;0,00;299,20;-0,04;0,00;0,00;
0,00;0,00;296,82;-0,04;0,00;0,00;
0,00;0,00;291,99;-0,04;0,00;0,00;
0,00;0,00;287,18;-0,04;0,00;0,00;
0,00;0,00;284,78;0,04;0,00;0,00;
0,00;0,00;282,38;-0,04;0,00;0,00;
0,00;0,00;279,98;-0,04;0,00;0,00;
0,00;0,00;277,58;-0,04;0,00;0,00;
0,00;0,00;275,18;-0,04;0,00;0,00;
0,00;0,00;272,78;-0,04;0,00;0,00;
0,00;0,00;265,58;-0,04;0,00;0,00;
0,00;0,00;251,18;0,04;0,00;0,00;
0,00;0,00;243,98;0,04;0,00;0,00;
0,00;0,00;241,58;0,04;0,00;0,00;
0,00;0,00;239,18;0,04;0,00;0,00;
0,00;0,00;236,78;0,04;0,00;0,00;
0,00;0,00;234,38;0,04;0,00;0,00;
0,00;0,00;231,98;0,04;0,00;0,00;
0,00;0,00;229,58;0,04;0,00;0,00;
0,00;0,00;227,18;0,04;0,00;0,00;
0,00;0,00;224,78;0,04;0,00;0,00;
0,00;0,00;222,38;0,04;0,00;0,00;
0,00;0,00;219,98;0,04;0,00;0,00;
0,00;0,00;217,58;0,04;0,00;0,00;
0,00;0,00;210,38;0,04;0,00;0,00;
0,00;0,00;200,78;0,04;0,00;0,00;
0,00;0,00;193,58;0,09;0,00;0,00;
0,00;0,00;191,18;0,04;0,00;0,00;
0,00;0,00;186,38;0,04;0,00;0,00;
0,00;0,00;183,98;0,04;0,00;0,00;
0,00;0,00;181,58;0,04;0,00;0,00;
0,00;0,00;179,18;0,04;0,00;0,00;
0,00;0,00;176,78;0,04;0,00;0,00;
0,00;0,00;174,38;0,04;0,00;0,00;
0,00;0,00;171,98;0,04;0,00;0,00;
0,00;0,00;169,58;0,04;0,00;0,00;
0,00;0,00;164,78;0,04;0,00;0,00;
0,00;0,00;162,38;0,04;0,00;0,00;
0,00;0,00;157,58;0,04;0,00;0,00;
0,00;0,00;143,18;0,04;0,00;0,00;
0,00;0,00;140,78;0,04;0,00;0,00;
0,00;0,00;133,58;-0,04;0,00;0,00;
0,00;0,00;131,18;0,04;0,00;0,00;
0,00;0,00;128,78;-0,04;0,00;0,00;
0,00;0,00;121,58;0,04;0,00;0,00;
0,00;0,00;119,18;0,04;0,00;0,00;
0,00;0,00;116,78;0,04;0,00;0,00;
0,00;0,00;114,38;0,04;0,00;0,00;
0,00;0,00;111,98;0,04;0,00;0,00;
0,00;0,00;109,58;0,04;0,00;0,00;
