10880;28.10.20 13:23:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201028120223P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,30;-0,01;0,00;0,00;
0,00;0,00;30,35;0,04;0,00;0,00;
0,00;0,00;30,89;0,01;0,00;0,00;
0,00;0,00;31,93;0,03;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,12;0,04;0,00;0,00;
0,00;0,00;41,20;0,03;0,00;0,00;
0,00;0,00;44,68;0,01;0,00;0,00;
0,00;0,00;48,19;0,02;0,00;0,00;
0,00;0,00;51,71;0,01;0,00;0,00;
0,00;0,00;58,75;0,01;0,00;0,00;
0,00;0,00;62,27;0,01;0,00;0,00;
0,00;0,00;65,78;0,01;0,00;0,00;
0,00;0,00;69,31;0,01;0,00;0,00;
0,00;0,00;72,83;0,01;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;79,83;-0,02;0,00;0,00;
0,00;0,00;85,44;-0,01;0,00;0,00;
0,00;0,00;89,07;-0,02;0,00;0,00;
0,00;0,00;90,14;-0,02;0,00;0,00;
0,00;0,00;90,70;-0,03;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;90,82;-0,01;0,00;0,00;
0,00;0,00;96,53;0,20;0,00;0,00;
0,00;0,00;96,63;0,53;0,00;0,00;
0,00;0,00;96,75;0,59;0,00;0,00;
0,00;0,00;96,86;0,64;0,00;0,00;
0,00;0,00;96,97;0,72;0,00;0,00;
0,00;0,00;97,09;0,78;0,00;0,00;
0,00;0,00;97,20;0,82;0,00;0,00;
0,00;0,00;97,31;0,83;0,00;0,00;
0,00;0,00;97,42;0,90;0,00;0,00;
0,00;0,00;97,54;0,95;0,00;0,00;
0,00;0,00;97,65;0,99;0,00;0,00;
0,00;0,00;97,76;1,02;0,00;0,00;
0,00;0,00;97,80;1,02;0,00;0,00;
0,00;0,00;97,81;1,02;0,00;0,00;
0,00;0,00;97,57;-0,04;0,00;0,00;
0,00;0,00;96,76;-0,04;0,00;0,00;
0,00;0,00;95,49;-0,02;0,00;0,00;
0,00;0,00;94,51;-0,01;0,00;0,00;
0,00;0,00;93,79;-0,01;0,00;0,00;
0,00;0,00;93,94;-0,01;0,00;0,00;
0,00;0,00;97,76;0,33;0,00;0,00;
0,00;0,00;97,86;1,12;0,00;0,00;
0,00;0,00;97,98;1,11;0,00;0,00;
