26464;26.08.21 11:02:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20210826090636A0211;
0,00;0,00;242,29;0,09;0,00;0,00;
0,00;0,00;242,44;0,09;0,00;0,00;
0,00;0,00;242,60;0,09;0,00;0,00;
0,00;0,00;242,76;0,09;0,00;0,00;
0,00;0,00;242,92;0,09;0,00;0,00;
0,00;0,00;243,08;0,09;0,00;0,00;
0,00;0,00;243,24;0,09;0,00;0,00;
0,00;0,00;243,40;0,09;0,00;0,00;
0,00;0,00;243,57;0,09;0,00;0,00;
0,00;0,00;243,72;0,09;0,00;0,00;
0,00;0,00;243,88;0,09;0,00;0,00;
0,00;0,00;244,04;0,09;0,00;0,00;
0,00;0,00;244,20;0,09;0,00;0,00;
0,00;0,00;244,37;0,09;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;244,68;0,09;0,00;0,00;
0,00;0,00;244,85;0,09;0,00;0,00;
0,00;0,00;245,00;0,09;0,00;0,00;
0,00;0,00;245,17;0,09;0,00;0,00;
0,00;0,00;245,32;0,09;0,00;0,00;
0,00;0,00;245,48;0,09;0,00;0,00;
0,00;0,00;245,65;0,09;0,00;0,00;
0,00;0,00;245,80;0,09;0,00;0,00;
0,00;0,00;245,96;0,09;0,00;0,00;
0,00;0,00;246,12;0,09;0,00;0,00;
0,00;0,00;246,28;0,09;0,00;0,00;
0,00;0,00;246,45;0,09;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,76;0,09;0,00;0,00;
0,00;0,00;246,92;0,09;0,00;0,00;
0,00;0,00;247,08;0,09;0,00;0,00;
0,00;0,00;247,24;0,09;0,00;0,00;
0,00;0,00;247,40;0,09;0,00;0,00;
0,00;0,00;247,56;0,09;0,00;0,00;
0,00;0,00;247,73;0,09;0,00;0,00;
0,00;0,00;247,88;0,09;0,00;0,00;
0,00;0,00;248,04;0,09;0,00;0,00;
0,00;0,00;248,20;0,09;0,00;0,00;
0,00;0,00;248,36;0,09;0,00;0,00;
0,00;0,00;248,53;0,09;0,00;0,00;
0,00;0,00;248,68;0,09;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,01;0,09;0,00;0,00;
0,00;0,00;249,16;0,09;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,09;0,00;0,00;
0,00;0,00;249,81;0,09;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,28;0,09;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,61;0,09;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,08;0,09;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,09;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,09;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,37;0,09;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,49;0,09;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,97;0,09;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,09;0,00;0,00;
0,00;0,00;254,43;2,57;0,00;0,00;
0,00;0,00;254,60;3,01;0,00;0,00;
0,00;0,00;254,76;3,04;0,00;0,00;
0,00;0,00;254,92;3,09;0,00;0,00;
0,00;0,00;255,08;3,05;0,00;0,00;
0,00;0,00;255,24;3,22;0,00;0,00;
0,00;0,00;255,40;3,31;0,00;0,00;
0,00;0,00;255,56;3,43;0,00;0,00;
0,00;0,00;255,72;3,83;0,00;0,00;
0,00;0,00;255,88;3,79;0,00;0,00;
0,00;0,00;256,04;3,74;0,00;0,00;
0,00;0,00;256,20;3,79;0,00;0,00;
0,00;0,00;256,36;3,83;0,00;0,00;
0,00;0,00;256,52;3,83;0,00;0,00;
0,00;0,00;256,68;3,92;0,00;0,00;
0,00;0,00;256,85;4,09;0,00;0,00;
0,00;0,00;257,00;4,05;0,00;0,00;
0,00;0,00;257,16;4,09;0,00;0,00;
0,00;0,00;257,33;4,09;0,00;0,00;
0,00;0,00;257,48;4,30;0,00;0,00;
0,00;0,00;257,64;4,39;0,00;0,00;
0,00;0,00;257,80;4,35;0,00;0,00;
0,00;0,00;257,96;4,44;0,00;0,00;
0,00;0,00;258,12;4,35;0,00;0,00;
0,00;0,00;258,28;4,53;0,00;0,00;
0,00;0,00;258,44;4,65;0,00;0,00;
0,00;0,00;258,60;4,53;0,00;0,00;
0,00;0,00;258,76;4,62;0,00;0,00;
0,00;0,00;258,92;4,65;0,00;0,00;
0,00;0,00;259,08;4,70;0,00;0,00;
0,00;0,00;259,24;4,65;0,00;0,00;
0,00;0,00;259,40;4,74;0,00;0,00;
0,00;0,00;259,56;4,95;0,00;0,00;
0,00;0,00;259,72;5,04;0,00;0,00;
0,00;0,00;259,88;5,09;0,00;0,00;
0,00;0,00;260,04;5,13;0,00;0,00;
0,00;0,00;260,21;5,13;0,00;0,00;
0,00;0,00;260,36;5,00;0,00;0,00;
0,00;0,00;260,52;5,27;0,00;0,00;
0,00;0,00;260,69;4,96;0,00;0,00;
0,00;0,00;260,84;4,87;0,00;0,00;
0,00;0,00;261,00;5,31;0,00;0,00;
0,00;0,00;261,16;5,22;0,00;0,00;
0,00;0,00;261,32;5,22;0,00;0,00;
0,00;0,00;261,49;5,43;0,00;0,00;
0,00;0,00;261,65;5,22;0,00;0,00;
0,00;0,00;261,81;5,04;0,00;0,00;
0,00;0,00;261,96;5,31;0,00;0,00;
0,00;0,00;262,12;5,31;0,00;0,00;
0,00;0,00;262,28;5,57;0,00;0,00;
0,00;0,00;262,44;5,75;0,00;0,00;
0,00;0,00;262,60;5,70;0,00;0,00;
0,00;0,00;262,76;5,70;0,00;0,00;
0,00;0,00;262,92;5,75;0,00;0,00;
0,00;0,00;263,08;5,66;0,00;0,00;
0,00;0,00;263,24;5,78;0,00;0,00;
0,00;0,00;263,40;5,70;0,00;0,00;
0,00;0,00;263,57;5,66;0,00;0,00;
0,00;0,00;263,72;5,87;0,00;0,00;
0,00;0,00;263,88;5,61;0,00;0,00;
0,00;0,00;264,05;5,87;0,00;0,00;
0,00;0,00;264,20;5,91;0,00;0,00;
0,00;0,00;264,36;5,83;0,00;0,00;
0,00;0,00;264,52;6,14;0,00;0,00;
0,00;0,00;264,68;6,00;0,00;0,00;
0,00;0,00;264,84;5,91;0,00;0,00;
0,00;0,00;265,00;6,22;0,00;0,00;
0,00;0,00;265,16;6,09;0,00;0,00;
0,00;0,00;265,32;6,14;0,00;0,00;
0,00;0,00;265,48;6,40;0,00;0,00;
0,00;0,00;265,65;6,13;0,00;0,00;
0,00;0,00;265,80;6,22;0,00;0,00;
0,00;0,00;265,96;6,40;0,00;0,00;
0,00;0,00;266,12;6,09;0,00;0,00;
0,00;0,00;266,28;6,31;0,00;0,00;
0,00;0,00;266,44;6,48;0,00;0,00;
0,00;0,00;266,60;6,43;0,00;0,00;
0,00;0,00;266,76;6,74;0,00;0,00;
0,00;0,00;266,92;6,61;0,00;0,00;
0,00;0,00;267,08;6,70;0,00;0,00;
0,00;0,00;267,24;6,56;0,00;0,00;
0,00;0,00;267,40;6,65;0,00;0,00;
0,00;0,00;267,56;6,88;0,00;0,00;
0,00;0,00;267,72;6,70;0,00;0,00;
0,00;0,00;267,88;6,96;0,00;0,00;
0,00;0,00;268,04;7,22;0,00;0,00;
0,00;0,00;268,21;6,79;0,00;0,00;
0,00;0,00;268,36;7,04;0,00;0,00;
0,00;0,00;268,53;7,22;0,00;0,00;
0,00;0,00;268,68;6,87;0,00;0,00;
0,00;0,00;268,84;7,13;0,00;0,00;
0,00;0,00;269,01;7,18;0,00;0,00;
0,00;0,00;269,16;6,91;0,00;0,00;
0,00;0,00;269,32;7,36;0,00;0,00;
0,00;0,00;269,48;7,18;0,00;0,00;
0,00;0,00;269,64;7,26;0,00;0,00;
0,00;0,00;269,80;7,87;0,00;0,00;
0,00;0,00;269,96;7,39;0,00;0,00;
0,00;0,00;270,12;7,52;0,00;0,00;
0,00;0,00;270,28;8,04;0,00;0,00;
0,00;0,00;270,44;7,83;0,00;0,00;
0,00;0,00;270,60;8,17;0,00;0,00;
0,00;0,00;270,76;8,26;0,00;0,00;
0,00;0,00;270,92;8,09;0,00;0,00;
0,00;0,00;271,08;8,83;0,00;0,00;
0,00;0,00;271,24;8,70;0,00;0,00;
0,00;0,00;271,40;9,27;0,00;0,00;
0,00;0,00;271,56;9,27;0,00;0,00;
0,00;0,00;271,72;9,27;0,00;0,00;
0,00;0,00;271,89;9,78;0,00;0,00;
0,00;0,00;272,04;9,39;0,00;0,00;
0,00;0,00;272,20;9,70;0,00;0,00;
0,00;0,00;272,36;10,09;0,00;0,00;
0,00;0,00;272,52;9,53;0,00;0,00;
0,00;0,00;272,68;9,87;0,00;0,00;
0,00;0,00;272,84;10,26;0,00;0,00;
0,00;0,00;273,00;10,01;0,00;0,00;
0,00;0,00;273,16;10,52;0,00;0,00;
0,00;0,00;273,33;10,52;0,00;0,00;
0,00;0,00;273,49;10,05;0,00;0,00;
0,00;0,00;273,64;10,57;0,00;0,00;
0,00;0,00;273,80;10,48;0,00;0,00;
0,00;0,00;273,96;10,49;0,00;0,00;
0,00;0,00;274,12;11,05;0,00;0,00;
0,00;0,00;274,28;10,61;0,00;0,00;
0,00;0,00;274,44;10,92;0,00;0,00;
0,00;0,00;274,60;11,44;0,00;0,00;
0,00;0,00;274,76;10,74;0,00;0,00;
0,00;0,00;274,92;11,05;0,00;0,00;
0,00;0,00;275,08;11,39;0,00;0,00;
0,00;0,00;275,25;10,87;0,00;0,00;
0,00;0,00;275,40;11,30;0,00;0,00;
0,00;0,00;275,56;11,48;0,00;0,00;
0,00;0,00;275,72;11,26;0,00;0,00;
0,00;0,00;275,88;11,74;0,00;0,00;
0,00;0,00;276,04;11,87;0,00;0,00;
0,00;0,00;276,20;11,48;0,00;0,00;
0,00;0,00;276,36;11,74;0,00;0,00;
0,00;0,00;276,52;11,92;0,00;0,00;
0,00;0,00;276,68;11,79;0,00;0,00;
0,00;0,00;276,85;12,18;0,00;0,00;
0,00;0,00;277,00;11,96;0,00;0,00;
0,00;0,00;277,16;12,40;0,00;0,00;
0,00;0,00;277,33;12,66;0,00;0,00;
0,00;0,00;277,48;12,31;0,00;0,00;
0,00;0,00;277,64;12,44;0,00;0,00;
0,00;0,00;277,80;12,87;0,00;0,00;
0,00;0,00;277,96;12,78;0,00;0,00;
0,00;0,00;278,12;12,96;0,00;0,00;
0,00;0,00;278,28;13,05;0,00;0,00;
0,00;0,00;278,44;13,23;0,00;0,00;
0,00;0,00;278,60;13,65;0,00;0,00;
0,00;0,00;278,76;13,31;0,00;0,00;
0,00;0,00;278,92;13,53;0,00;0,00;
0,00;0,00;279,08;13,92;0,00;0,00;
0,00;0,00;279,24;13,53;0,00;0,00;
0,00;0,00;279,40;14,04;0,00;0,00;
0,00;0,00;279,56;14,13;0,00;0,00;
0,00;0,00;279,72;14,09;0,00;0,00;
0,00;0,00;279,88;14,66;0,00;0,00;
0,00;0,00;280,04;14,48;0,00;0,00;
0,00;0,00;280,20;14,57;0,00;0,00;
0,00;0,00;280,36;15,01;0,00;0,00;
0,00;0,00;280,52;15,01;0,00;0,00;
0,00;0,00;280,68;15,31;0,00;0,00;
0,00;0,00;280,84;15,40;0,00;0,00;
0,00;0,00;281,00;15,57;0,00;0,00;
0,00;0,00;281,16;15,92;0,00;0,00;
0,00;0,00;281,32;15,79;0,00;0,00;
0,00;0,00;281,48;16,13;0,00;0,00;
0,00;0,00;281,64;16,27;0,00;0,00;
0,00;0,00;281,80;16,27;0,00;0,00;
0,00;0,00;281,96;16,78;0,00;0,00;
0,00;0,00;282,12;16,61;0,00;0,00;
0,00;0,00;282,28;16,78;0,00;0,00;
0,00;0,00;282,44;17,35;0,00;0,00;
0,00;0,00;282,58;22,92;0,00;0,00;
0,00;0,00;282,71;30,96;0,00;0,00;
0,00;0,00;282,81;37,40;0,00;0,00;
0,00;0,00;282,82;38,10;0,00;0,00;
0,00;0,00;282,83;38,71;0,00;0,00;
0,00;0,00;282,84;39,19;0,00;0,00;
0,00;0,00;282,85;39,40;0,00;0,00;
0,00;0,00;282,85;39,58;0,00;0,00;
0,00;0,00;282,85;39,58;0,00;0,00;
0,00;0,00;282,81;39,22;0,00;0,00;
0,00;0,00;281,40;-0,13;0,00;0,00;
0,00;0,00;277,63;-0,09;0,00;0,00;
0,00;0,00;272,89;-0,09;0,00;0,00;
0,00;0,00;268,05;-0,09;0,00;0,00;
0,00;0,00;263,24;-0,09;0,00;0,00;
0,00;0,00;258,44;-0,09;0,00;0,00;
0,00;0,00;253,64;-0,09;0,00;0,00;
0,00;0,00;248,84;-0,09;0,00;0,00;
0,00;0,00;244,04;-0,09;0,00;0,00;
0,00;0,00;239,24;-0,04;0,00;0,00;
0,00;0,00;234,44;-0,08;0,00;0,00;
0,00;0,00;229,64;-0,13;0,00;0,00;
0,00;0,00;220,04;-0,04;0,00;0,00;
0,00;0,00;210,44;-0,04;0,00;0,00;
0,00;0,00;186,44;0,04;0,00;0,00;
0,00;0,00;176,84;-0,04;0,00;0,00;
0,00;0,00;167,24;-0,04;0,00;0,00;
0,00;0,00;157,64;-0,04;0,00;0,00;
0,00;0,00;143,24;-0,04;0,00;0,00;
0,00;0,00;128,84;-0,04;0,00;0,00;
0,00;0,00;119,24;0,04;0,00;0,00;
0,00;0,00;109,64;-0,04;0,00;0,00;
0,00;0,00;90,44;-0,04;0,00;0,00;
0,00;0,00;56,84;-0,04;0,00;0,00;
0,00;0,00;47,24;-0,04;0,00;0,00;
0,00;0,00;43,19;0,04;0,00;0,00;
0,00;0,00;40,96;0,09;0,00;0,00;
