3732;11.09.20 10:16:21;21;Avvicinamento Pressata Finale;Alcun errore (0);20200910133144A0211;
0,00;0,00;271,02;0,04;0,00;0,00;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,08;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,08;0,00;0,00;
0,00;0,00;274,06;0,08;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,62;0,08;0,00;0,00;
0,00;0,00;276,78;0,08;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,86;0,91;0,00;0,00;
0,00;0,00;279,00;2,52;0,00;0,00;
0,00;0,00;279,17;2,52;0,00;0,00;
0,00;0,00;279,33;2,91;0,00;0,00;
0,00;0,00;279,49;2,91;0,00;0,00;
0,00;0,00;279,65;2,73;0,00;0,00;
0,00;0,00;279,81;2,91;0,00;0,00;
0,00;0,00;279,98;3,04;0,00;0,00;
0,00;0,00;280,14;3,04;0,00;0,00;
0,00;0,00;280,30;3,04;0,00;0,00;
0,00;0,00;280,46;3,21;0,00;0,00;
0,00;0,00;280,62;3,17;0,00;0,00;
0,00;0,00;280,78;3,34;0,00;0,00;
0,00;0,00;280,94;3,39;0,00;0,00;
0,00;0,00;281,10;3,39;0,00;0,00;
0,00;0,00;281,26;3,47;0,00;0,00;
0,00;0,00;281,42;3,65;0,00;0,00;
0,00;0,00;281,58;3,60;0,00;0,00;
0,00;0,00;281,74;3,65;0,00;0,00;
0,00;0,00;281,90;3,69;0,00;0,00;
0,00;0,00;282,06;3,82;0,00;0,00;
0,00;0,00;282,22;3,90;0,00;0,00;
0,00;0,00;282,38;4,04;0,00;0,00;
0,00;0,00;282,54;4,13;0,00;0,00;
0,00;0,00;282,70;4,13;0,00;0,00;
0,00;0,00;282,86;4,22;0,00;0,00;
0,00;0,00;283,02;4,35;0,00;0,00;
0,00;0,00;283,18;4,30;0,00;0,00;
0,00;0,00;283,34;4,34;0,00;0,00;
0,00;0,00;283,50;4,47;0,00;0,00;
0,00;0,00;283,66;4,52;0,00;0,00;
0,00;0,00;283,82;4,61;0,00;0,00;
0,00;0,00;283,98;4,65;0,00;0,00;
0,00;0,00;284,14;4,69;0,00;0,00;
0,00;0,00;284,30;4,73;0,00;0,00;
0,00;0,00;284,46;4,87;0,00;0,00;
0,00;0,00;284,61;4,95;0,00;0,00;
0,00;0,00;284,78;4,91;0,00;0,00;
0,00;0,00;284,94;5,04;0,00;0,00;
0,00;0,00;285,10;5,12;0,00;0,00;
0,00;0,00;285,26;5,17;0,00;0,00;
0,00;0,00;285,42;5,26;0,00;0,00;
0,00;0,00;285,58;5,30;0,00;0,00;
0,00;0,00;285,74;5,35;0,00;0,00;
0,00;0,00;285,90;5,43;0,00;0,00;
0,00;0,00;286,06;5,47;0,00;0,00;
0,00;0,00;286,22;5,47;0,00;0,00;
0,00;0,00;286,38;5,51;0,00;0,00;
0,00;0,00;286,54;5,56;0,00;0,00;
0,00;0,00;286,70;5,60;0,00;0,00;
0,00;0,00;286,86;5,74;0,00;0,00;
0,00;0,00;287,02;5,69;0,00;0,00;
0,00;0,00;287,18;5,78;0,00;0,00;
0,00;0,00;287,34;5,78;0,00;0,00;
0,00;0,00;287,50;5,87;0,00;0,00;
0,00;0,00;287,66;6,04;0,00;0,00;
0,00;0,00;287,82;5,91;0,00;0,00;
0,00;0,00;287,98;5,99;0,00;0,00;
0,00;0,00;288,14;6,13;0,00;0,00;
0,00;0,00;288,30;6,13;0,00;0,00;
0,00;0,00;288,46;6,26;0,00;0,00;
0,00;0,00;288,62;6,31;0,00;0,00;
0,00;0,00;288,78;6,31;0,00;0,00;
0,00;0,00;288,94;6,34;0,00;0,00;
0,00;0,00;289,10;6,39;0,00;0,00;
0,00;0,00;289,26;6,43;0,00;0,00;
0,00;0,00;289,42;6,52;0,00;0,00;
0,00;0,00;289,57;6,56;0,00;0,00;
0,00;0,00;289,73;6,65;0,00;0,00;
0,00;0,00;289,90;6,64;0,00;0,00;
0,00;0,00;290,06;6,65;0,00;0,00;
0,00;0,00;290,22;6,78;0,00;0,00;
0,00;0,00;290,38;6,87;0,00;0,00;
0,00;0,00;290,54;6,96;0,00;0,00;
0,00;0,00;290,70;6,91;0,00;0,00;
0,00;0,00;290,86;6,99;0,00;0,00;
0,00;0,00;291,02;7,17;0,00;0,00;
0,00;0,00;291,17;7,17;0,00;0,00;
0,00;0,00;291,33;7,17;0,00;0,00;
0,00;0,00;291,50;7,21;0,00;0,00;
0,00;0,00;291,66;7,26;0,00;0,00;
0,00;0,00;291,82;7,35;0,00;0,00;
0,00;0,00;291,98;7,39;0,00;0,00;
0,00;0,00;292,14;7,52;0,00;0,00;
0,00;0,00;292,30;7,48;0,00;0,00;
0,00;0,00;292,46;7,56;0,00;0,00;
0,00;0,00;292,62;7,65;0,00;0,00;
0,00;0,00;292,78;7,74;0,00;0,00;
0,00;0,00;292,93;7,74;0,00;0,00;
0,00;0,00;293,10;7,87;0,00;0,00;
0,00;0,00;293,26;7,95;0,00;0,00;
0,00;0,00;293,42;8,04;0,00;0,00;
0,00;0,00;293,58;8,04;0,00;0,00;
0,00;0,00;293,74;8,09;0,00;0,00;
0,00;0,00;293,90;8,25;0,00;0,00;
0,00;0,00;294,06;8,43;0,00;0,00;
0,00;0,00;294,22;8,52;0,00;0,00;
0,00;0,00;294,37;8,78;0,00;0,00;
0,00;0,00;294,53;8,82;0,00;0,00;
0,00;0,00;294,69;8,91;0,00;0,00;
0,00;0,00;294,85;9,08;0,00;0,00;
0,00;0,00;295,02;9,17;0,00;0,00;
0,00;0,00;295,18;9,26;0,00;0,00;
0,00;0,00;295,34;9,35;0,00;0,00;
0,00;0,00;295,50;9,56;0,00;0,00;
0,00;0,00;295,66;9,65;0,00;0,00;
0,00;0,00;295,82;9,78;0,00;0,00;
0,00;0,00;295,98;9,95;0,00;0,00;
0,00;0,00;296,14;9,95;0,00;0,00;
0,00;0,00;296,29;10,13;0,00;0,00;
0,00;0,00;296,45;10,22;0,00;0,00;
0,00;0,00;296,62;10,18;0,00;0,00;
0,00;0,00;296,78;10,39;0,00;0,00;
0,00;0,00;296,94;10,52;0,00;0,00;
0,00;0,00;297,10;10,57;0,00;0,00;
0,00;0,00;297,26;10,61;0,00;0,00;
0,00;0,00;297,42;10,66;0,00;0,00;
0,00;0,00;297,58;10,74;0,00;0,00;
0,00;0,00;297,74;10,82;0,00;0,00;
0,00;0,00;297,90;10,96;0,00;0,00;
0,00;0,00;298,06;10,91;0,00;0,00;
0,00;0,00;298,22;10,91;0,00;0,00;
0,00;0,00;298,38;11,22;0,00;0,00;
0,00;0,00;298,54;11,17;0,00;0,00;
0,00;0,00;298,70;11,13;0,00;0,00;
0,00;0,00;298,86;11,22;0,00;0,00;
0,00;0,00;299,02;11,35;0,00;0,00;
0,00;0,00;299,18;11,34;0,00;0,00;
0,00;0,00;299,34;11,43;0,00;0,00;
0,00;0,00;299,50;11,47;0,00;0,00;
0,00;0,00;299,66;11,43;0,00;0,00;
0,00;0,00;299,82;11,61;0,00;0,00;
0,00;0,00;299,98;11,70;0,00;0,00;
0,00;0,00;300,14;11,65;0,00;0,00;
0,00;0,00;300,30;11,70;0,00;0,00;
0,00;0,00;300,46;11,74;0,00;0,00;
0,00;0,00;300,62;11,70;0,00;0,00;
0,00;0,00;300,78;11,87;0,00;0,00;
0,00;0,00;300,94;11,91;0,00;0,00;
0,00;0,00;301,10;11,91;0,00;0,00;
0,00;0,00;301,26;12,04;0,00;0,00;
0,00;0,00;301,42;12,04;0,00;0,00;
0,00;0,00;301,58;12,13;0,00;0,00;
0,00;0,00;301,74;12,13;0,00;0,00;
0,00;0,00;301,90;12,22;0,00;0,00;
0,00;0,00;302,06;12,26;0,00;0,00;
0,00;0,00;302,21;12,39;0,00;0,00;
0,00;0,00;302,38;12,43;0,00;0,00;
0,00;0,00;302,54;12,48;0,00;0,00;
0,00;0,00;302,70;12,60;0,00;0,00;
0,00;0,00;302,86;12,65;0,00;0,00;
0,00;0,00;303,01;12,78;0,00;0,00;
0,00;0,00;303,18;12,82;0,00;0,00;
0,00;0,00;303,34;12,78;0,00;0,00;
0,00;0,00;303,50;12,95;0,00;0,00;
0,00;0,00;303,66;13,04;0,00;0,00;
0,00;0,00;303,82;13,08;0,00;0,00;
0,00;0,00;303,98;13,22;0,00;0,00;
0,00;0,00;304,14;13,31;0,00;0,00;
0,00;0,00;304,30;13,40;0,00;0,00;
0,00;0,00;304,46;13,52;0,00;0,00;
0,00;0,00;304,61;13,70;0,00;0,00;
0,00;0,00;304,77;13,61;0,00;0,00;
0,00;0,00;304,94;13,70;0,00;0,00;
0,00;0,00;305,10;13,96;0,00;0,00;
0,00;0,00;305,26;13,91;0,00;0,00;
0,00;0,00;305,42;14,12;0,00;0,00;
0,00;0,00;305,57;14,26;0,00;0,00;
0,00;0,00;305,74;14,26;0,00;0,00;
0,00;0,00;305,90;14,35;0,00;0,00;
0,00;0,00;306,05;14,44;0,00;0,00;
0,00;0,00;306,21;14,56;0,00;0,00;
0,00;0,00;306,37;14,60;0,00;0,00;
0,00;0,00;306,54;14,83;0,00;0,00;
0,00;0,00;306,70;14,96;0,00;0,00;
0,00;0,00;306,86;15,04;0,00;0,00;
0,00;0,00;307,02;15,22;0,00;0,00;
0,00;0,00;307,17;18,17;0,00;0,00;
0,00;0,00;307,29;25,79;0,00;0,00;
0,00;0,00;307,33;29,74;0,00;0,00;
0,00;0,00;307,35;30,05;0,00;0,00;
0,00;0,00;307,35;30,27;0,00;0,00;
0,00;0,00;307,36;30,61;0,00;0,00;
0,00;0,00;307,37;30,92;0,00;0,00;
0,00;0,00;307,37;31,22;0,00;0,00;
0,00;0,00;307,38;31,79;0,00;0,00;
0,00;0,00;307,39;32,14;0,00;0,00;
0,00;0,00;307,39;32,22;0,00;0,00;
0,00;0,00;307,39;32,30;0,00;0,00;
0,00;0,00;307,39;32,39;0,00;0,00;
0,00;0,00;307,39;32,53;0,00;0,00;
0,00;0,00;307,28;28,52;0,00;0,00;
0,00;0,00;306,71;1,17;0,00;0,00;
0,00;0,00;305,53;-0,18;0,00;0,00;
0,00;0,00;303,78;-0,13;0,00;0,00;
0,00;0,00;301,55;-0,13;0,00;0,00;
0,00;0,00;299,19;-0,09;0,00;0,00;
0,00;0,00;296,81;-0,09;0,00;0,00;
0,00;0,00;294,39;-0,09;0,00;0,00;
0,00;0,00;291,99;-0,04;0,00;0,00;
0,00;0,00;289,58;-0,04;0,00;0,00;
0,00;0,00;287,18;-0,04;0,00;0,00;
0,00;0,00;284,78;-0,04;0,00;0,00;
0,00;0,00;282,38;-0,04;0,00;0,00;
0,00;0,00;279,98;-0,09;0,00;0,00;
0,00;0,00;277,58;-0,04;0,00;0,00;
0,00;0,00;275,18;-0,04;0,00;0,00;
0,00;0,00;272,78;-0,09;0,00;0,00;
0,00;0,00;270,38;-0,04;0,00;0,00;
0,00;0,00;267,98;-0,05;0,00;0,00;
0,00;0,00;263,18;-0,04;0,00;0,00;
0,00;0,00;260,78;-0,01;0,00;0,00;
0,00;0,00;258,38;-0,04;0,00;0,00;
0,00;0,00;255,98;-0,04;0,00;0,00;
0,00;0,00;248,78;-0,04;0,00;0,00;
0,00;0,00;246,38;-0,04;0,00;0,00;
0,00;0,00;243,98;-0,04;0,00;0,00;
0,00;0,00;241,58;-0,04;0,00;0,00;
0,00;0,00;239,18;-0,04;0,00;0,00;
0,00;0,00;236,78;-0,04;0,00;0,00;
0,00;0,00;234,38;-0,04;0,00;0,00;
0,00;0,00;229,58;-0,04;0,00;0,00;
0,00;0,00;227,18;-0,04;0,00;0,00;
0,00;0,00;224,78;-0,04;0,00;0,00;
0,00;0,00;222,38;-0,04;0,00;0,00;
0,00;0,00;217,58;0,04;0,00;0,00;
0,00;0,00;215,18;-0,01;0,00;0,00;
0,00;0,00;207,98;-0,01;0,00;0,00;
0,00;0,00;205,58;-0,04;0,00;0,00;
0,00;0,00;203,18;-0,04;0,00;0,00;
0,00;0,00;200,78;-0,01;0,00;0,00;
0,00;0,00;198,38;-0,04;0,00;0,00;
0,00;0,00;195,98;-0,09;0,00;0,00;
0,00;0,00;188,78;-0,04;0,00;0,00;
0,00;0,00;186,38;-0,04;0,00;0,00;
0,00;0,00;183,98;-0,04;0,00;0,00;
0,00;0,00;181,58;-0,01;0,00;0,00;
0,00;0,00;176,78;-0,04;0,00;0,00;
0,00;0,00;174,38;-0,04;0,00;0,00;
0,00;0,00;171,98;-0,01;0,00;0,00;
0,00;0,00;169,58;-0,04;0,00;0,00;
0,00;0,00;167,18;-0,04;0,00;0,00;
0,00;0,00;164,78;-0,04;0,00;0,00;
0,00;0,00;162,38;-0,04;0,00;0,00;
0,00;0,00;159,98;0,04;0,00;0,00;
0,00;0,00;155,18;-0,01;0,00;0,00;
0,00;0,00;147,98;-0,04;0,00;0,00;
0,00;0,00;140,78;0,08;0,00;0,00;
0,00;0,00;138,38;-0,04;0,00;0,00;
0,00;0,00;135,98;-0,09;0,00;0,00;
0,00;0,00;131,18;0,04;0,00;0,00;
0,00;0,00;128,78;-0,01;0,00;0,00;
0,00;0,00;126,38;-0,04;0,00;0,00;
0,00;0,00;123,98;-0,04;0,00;0,00;
0,00;0,00;121,58;-0,01;0,00;0,00;
0,00;0,00;116,78;-0,04;0,00;0,00;
0,00;0,00;114,38;-0,04;0,00;0,00;
0,00;0,00;109,58;-0,04;0,00;0,00;
0,00;0,00;107,18;-0,04;0,00;0,00;
