10239;30.01.21 09:10:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210130075513P0008;
0,00;0,00;315,34;0,04;0,00;0,00;
0,00;0,00;315,50;0,08;0,00;0,00;
0,00;0,00;315,66;0,04;0,00;0,00;
0,00;0,00;315,82;0,04;0,00;0,00;
0,00;0,00;315,98;0,04;0,00;0,00;
0,00;0,00;316,14;0,04;0,00;0,00;
0,00;0,00;316,30;0,04;0,00;0,00;
0,00;0,00;316,46;0,04;0,00;0,00;
0,00;0,00;316,62;0,04;0,00;0,00;
0,00;0,00;316,78;0,04;0,00;0,00;
0,00;0,00;316,94;1,00;0,00;0,00;
0,00;0,00;317,09;1,21;0,00;0,00;
0,00;0,00;317,25;0,95;0,00;0,00;
0,00;0,00;317,42;1,00;0,00;0,00;
0,00;0,00;317,58;1,09;0,00;0,00;
0,00;0,00;317,74;1,12;0,00;0,00;
0,00;0,00;317,90;1,25;0,00;0,00;
0,00;0,00;318,05;1,34;0,00;0,00;
0,00;0,00;318,22;1,43;0,00;0,00;
0,00;0,00;318,38;1,39;0,00;0,00;
0,00;0,00;318,54;1,48;0,00;0,00;
0,00;0,00;318,70;1,52;0,00;0,00;
0,00;0,00;318,86;1,61;0,00;0,00;
0,00;0,00;319,02;1,65;0,00;0,00;
0,00;0,00;319,18;1,78;0,00;0,00;
0,00;0,00;319,34;1,82;0,00;0,00;
0,00;0,00;319,50;1,91;0,00;0,00;
0,00;0,00;319,66;1,96;0,00;0,00;
0,00;0,00;319,82;1,99;0,00;0,00;
0,00;0,00;319,98;2,04;0,00;0,00;
0,00;0,00;320,14;2,08;0,00;0,00;
0,00;0,00;320,30;2,13;0,00;0,00;
0,00;0,00;320,46;2,13;0,00;0,00;
0,00;0,00;320,62;2,17;0,00;0,00;
0,00;0,00;320,78;2,17;0,00;0,00;
0,00;0,00;320,94;2,26;0,00;0,00;
0,00;0,00;321,10;2,29;0,00;0,00;
0,00;0,00;321,26;2,34;0,00;0,00;
0,00;0,00;321,42;2,38;0,00;0,00;
0,00;0,00;321,58;2,43;0,00;0,00;
0,00;0,00;321,74;2,52;0,00;0,00;
0,00;0,00;321,90;2,56;0,00;0,00;
0,00;0,00;322,06;2,61;0,00;0,00;
0,00;0,00;322,22;2,61;0,00;0,00;
0,00;0,00;322,38;2,65;0,00;0,00;
0,00;0,00;322,54;2,69;0,00;0,00;
0,00;0,00;322,70;2,78;0,00;0,00;
0,00;0,00;322,86;2,78;0,00;0,00;
0,00;0,00;323,02;2,82;0,00;0,00;
0,00;0,00;323,18;2,86;0,00;0,00;
0,00;0,00;323,34;2,86;0,00;0,00;
0,00;0,00;323,50;2,86;0,00;0,00;
0,00;0,00;323,66;2,91;0,00;0,00;
0,00;0,00;323,82;3,04;0,00;0,00;
0,00;0,00;323,98;3,00;0,00;0,00;
0,00;0,00;324,14;3,04;0,00;0,00;
0,00;0,00;324,30;3,39;0,00;0,00;
0,00;0,00;324,45;3,56;0,00;0,00;
0,00;0,00;324,61;3,60;0,00;0,00;
0,00;0,00;324,77;3,65;0,00;0,00;
0,00;0,00;324,94;3,65;0,00;0,00;
0,00;0,00;325,10;3,69;0,00;0,00;
0,00;0,00;325,26;3,82;0,00;0,00;
0,00;0,00;325,42;3,90;0,00;0,00;
0,00;0,00;325,57;4,08;0,00;0,00;
0,00;0,00;325,74;4,16;0,00;0,00;
0,00;0,00;325,90;4,21;0,00;0,00;
0,00;0,00;326,06;4,25;0,00;0,00;
0,00;0,00;326,22;4,30;0,00;0,00;
0,00;0,00;326,37;4,34;0,00;0,00;
0,00;0,00;326,54;4,47;0,00;0,00;
0,00;0,00;326,70;4,52;0,00;0,00;
0,00;0,00;326,86;4,65;0,00;0,00;
0,00;0,00;327,02;4,74;0,00;0,00;
0,00;0,00;327,17;4,82;0,00;0,00;
0,00;0,00;327,33;4,91;0,00;0,00;
0,00;0,00;327,50;4,87;0,00;0,00;
0,00;0,00;327,66;4,91;0,00;0,00;
0,00;0,00;327,82;4,91;0,00;0,00;
0,00;0,00;327,98;4,95;0,00;0,00;
0,00;0,00;328,14;4,91;0,00;0,00;
0,00;0,00;328,30;4,87;0,00;0,00;
0,00;0,00;328,46;4,87;0,00;0,00;
0,00;0,00;328,62;4,91;0,00;0,00;
0,00;0,00;328,78;4,95;0,00;0,00;
0,00;0,00;328,94;5,00;0,00;0,00;
0,00;0,00;329,10;5,04;0,00;0,00;
0,00;0,00;329,26;5,26;0,00;0,00;
0,00;0,00;329,42;5,26;0,00;0,00;
0,00;0,00;329,58;5,35;0,00;0,00;
0,00;0,00;329,73;5,35;0,00;0,00;
0,00;0,00;329,90;5,47;0,00;0,00;
0,00;0,00;330,06;5,56;0,00;0,00;
0,00;0,00;330,22;5,65;0,00;0,00;
0,00;0,00;330,38;5,65;0,00;0,00;
0,00;0,00;330,54;5,78;0,00;0,00;
0,00;0,00;330,70;5,78;0,00;0,00;
0,00;0,00;330,86;5,91;0,00;0,00;
0,00;0,00;331,02;5,95;0,00;0,00;
0,00;0,00;331,18;5,99;0,00;0,00;
0,00;0,00;331,33;6,30;0,00;0,00;
0,00;0,00;331,48;11,91;0,00;0,00;
0,00;0,00;331,48;13,08;0,00;0,00;
0,00;0,00;331,48;13,08;0,00;0,00;
0,00;0,00;331,48;13,08;0,00;0,00;
0,00;0,00;331,48;13,08;0,00;0,00;
0,00;0,00;331,49;13,08;0,00;0,00;
0,00;0,00;331,49;13,08;0,00;0,00;
0,00;0,00;331,49;13,17;0,00;0,00;
0,00;0,00;331,49;13,26;0,00;0,00;
0,00;0,00;331,49;13,30;0,00;0,00;
0,00;0,00;331,49;13,21;0,00;0,00;
0,00;0,00;331,09;0,29;0,00;0,00;
0,00;0,00;330,18;-0,09;0,00;0,00;
0,00;0,00;328,73;-0,13;0,00;0,00;
0,00;0,00;326,78;-0,13;0,00;0,00;
0,00;0,00;324,43;-0,01;0,00;0,00;
0,00;0,00;322,10;-0,04;0,00;0,00;
0,00;0,00;319,69;-0,09;0,00;0,00;
0,00;0,00;314,88;-0,04;0,00;0,00;
0,00;0,00;312,48;-0,04;0,00;0,00;
0,00;0,00;302,88;0,04;0,00;0,00;
0,00;0,00;300,48;-0,09;0,00;0,00;
0,00;0,00;293,28;-0,04;0,00;0,00;
0,00;0,00;288,48;-0,04;0,00;0,00;
0,00;0,00;286,08;-0,04;0,00;0,00;
0,00;0,00;283,68;0,04;0,00;0,00;
0,00;0,00;281,28;-0,04;0,00;0,00;
0,00;0,00;278,88;-0,04;0,00;0,00;
0,00;0,00;274,08;-0,01;0,00;0,00;
0,00;0,00;269,28;-0,04;0,00;0,00;
0,00;0,00;266,88;-0,04;0,00;0,00;
0,00;0,00;264,48;-0,04;0,00;0,00;
0,00;0,00;262,08;-0,04;0,00;0,00;
0,00;0,00;259,68;-0,05;0,00;0,00;
0,00;0,00;254,88;-0,04;0,00;0,00;
0,00;0,00;247,68;-0,09;0,00;0,00;
0,00;0,00;240,48;-0,09;0,00;0,00;
0,00;0,00;233,28;0,04;0,00;0,00;
0,00;0,00;230,88;-0,04;0,00;0,00;
0,00;0,00;228,48;-0,01;0,00;0,00;
0,00;0,00;221,28;-0,04;0,00;0,00;
0,00;0,00;218,88;-0,01;0,00;0,00;
0,00;0,00;216,48;0,04;0,00;0,00;
0,00;0,00;214,08;0,04;0,00;0,00;
0,00;0,00;206,88;-0,04;0,00;0,00;
0,00;0,00;204,48;-0,04;0,00;0,00;
0,00;0,00;199,68;-0,01;0,00;0,00;
0,00;0,00;194,88;-0,04;0,00;0,00;
0,00;0,00;187,68;-0,04;0,00;0,00;
0,00;0,00;180,48;-0,01;0,00;0,00;
0,00;0,00;175,68;-0,01;0,00;0,00;
0,00;0,00;173,28;-0,04;0,00;0,00;
0,00;0,00;168,48;-0,04;0,00;0,00;
0,00;0,00;166,08;-0,04;0,00;0,00;
0,00;0,00;161,28;-0,04;0,00;0,00;
0,00;0,00;158,88;-0,05;0,00;0,00;
0,00;0,00;154,08;-0,01;0,00;0,00;
0,00;0,00;149,28;-0,04;0,00;0,00;
0,00;0,00;139,68;-0,05;0,00;0,00;
0,00;0,00;137,28;0,04;0,00;0,00;
0,00;0,00;134,88;-0,01;0,00;0,00;
0,00;0,00;132,48;-0,04;0,00;0,00;
0,00;0,00;130,08;-0,04;0,00;0,00;
0,00;0,00;127,68;-0,04;0,00;0,00;
0,00;0,00;113,28;0,04;0,00;0,00;
0,00;0,00;108,48;-0,04;0,00;0,00;
0,00;0,00;98,88;-0,09;0,00;0,00;
0,00;0,00;94,08;-0,01;0,00;0,00;
0,00;0,00;91,68;-0,04;0,00;0,00;
0,00;0,00;89,31;-0,01;0,00;0,00;
0,00;0,00;87,45;0,04;0,00;0,00;
0,00;0,00;86,01;-0,04;0,00;0,00;
0,00;0,00;84,61;0,04;0,00;0,00;
0,00;0,00;84,53;0,04;0,00;0,00;
0,00;0,00;84,49;0,04;0,00;0,00;
