70727;19.08.21 09:49:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210818164747P0004;
0,00;0,00;158,39;3,48;0,00;0,00;
0,00;0,00;158,55;3,64;0,00;0,00;
0,00;0,00;158,71;3,71;0,00;0,00;
0,00;0,00;158,87;3,78;0,00;0,00;
0,00;0,00;159,03;3,91;0,00;0,00;
0,00;0,00;159,19;4,00;0,00;0,00;
0,00;0,00;159,35;4,09;0,00;0,00;
0,00;0,00;159,51;4,20;0,00;0,00;
0,00;0,00;159,67;4,27;0,00;0,00;
0,00;0,00;159,83;4,36;0,00;0,00;
0,00;0,00;159,99;4,43;0,00;0,00;
0,00;0,00;160,15;4,56;0,00;0,00;
0,00;0,00;160,31;4,63;0,00;0,00;
0,00;0,00;160,47;4,73;0,00;0,00;
0,00;0,00;160,63;4,84;0,00;0,00;
0,00;0,00;160,79;4,95;0,00;0,00;
0,00;0,00;160,95;5,04;0,00;0,00;
0,00;0,00;161,11;5,16;0,00;0,00;
0,00;0,00;161,27;5,29;0,00;0,00;
0,00;0,00;161,43;5,36;0,00;0,00;
0,00;0,00;161,59;5,49;0,00;0,00;
0,00;0,00;161,75;5,58;0,00;0,00;
0,00;0,00;161,91;5,70;0,00;0,00;
0,00;0,00;162,07;5,83;0,00;0,00;
0,00;0,00;162,23;5,92;0,00;0,00;
0,00;0,00;162,39;6,04;0,00;0,00;
0,00;0,00;162,55;6,12;0,00;0,00;
0,00;0,00;162,71;6,26;0,00;0,00;
0,00;0,00;162,87;6,35;0,00;0,00;
0,00;0,00;163,03;6,47;0,00;0,00;
0,00;0,00;163,19;6,60;0,00;0,00;
0,00;0,00;163,35;6,72;0,00;0,00;
0,00;0,00;163,51;6,83;0,00;0,00;
0,00;0,00;163,67;6,94;0,00;0,00;
0,00;0,00;163,82;7,03;0,00;0,00;
0,00;0,00;163,98;7,23;0,00;0,00;
0,00;0,00;164,15;7,33;0,00;0,00;
0,00;0,00;164,31;7,44;0,00;0,00;
0,00;0,00;164,47;7,53;0,00;0,00;
0,00;0,00;164,63;7,62;0,00;0,00;
0,00;0,00;164,79;7,75;0,00;0,00;
0,00;0,00;164,95;7,87;0,00;0,00;
0,00;0,00;165,11;7,98;0,00;0,00;
0,00;0,00;165,27;8,09;0,00;0,00;
0,00;0,00;165,43;8,21;0,00;0,00;
0,00;0,00;165,59;8,29;0,00;0,00;
0,00;0,00;165,75;8,41;0,00;0,00;
0,00;0,00;165,91;8,48;0,00;0,00;
0,00;0,00;166,04;8,52;0,00;0,00;
0,00;0,00;166,05;8,59;0,00;0,00;
0,00;0,00;166,05;8,61;0,00;0,00;
0,00;0,00;165,91;4,70;0,00;0,00;
0,00;0,00;165,31;-0,18;0,00;0,00;
0,00;0,00;164,16;-0,12;0,00;0,00;
0,00;0,00;162,47;-0,12;0,00;0,00;
0,00;0,00;160,28;-0,16;0,00;0,00;
0,00;0,00;157,59;-0,23;0,00;0,00;
0,00;0,00;154,46;-0,16;0,00;0,00;
0,00;0,00;151,34;-0,16;0,00;0,00;
0,00;0,00;148,13;-0,12;0,00;0,00;
0,00;0,00;144,92;-0,09;0,00;0,00;
0,00;0,00;141,72;-0,12;0,00;0,00;
0,00;0,00;138,52;-0,09;0,00;0,00;
0,00;0,00;135,32;-0,12;0,00;0,00;
0,00;0,00;132,12;-0,12;0,00;0,00;
0,00;0,00;128,92;-0,09;0,00;0,00;
0,00;0,00;125,72;-0,12;0,00;0,00;
0,00;0,00;122,52;-0,14;0,00;0,00;
0,00;0,00;119,32;-0,12;0,00;0,00;
0,00;0,00;116,12;-0,09;0,00;0,00;
0,00;0,00;112,92;-0,12;0,00;0,00;
0,00;0,00;109,72;-0,14;0,00;0,00;
0,00;0,00;106,52;-0,14;0,00;0,00;
0,00;0,00;103,32;-0,14;0,00;0,00;
0,00;0,00;100,12;-0,09;0,00;0,00;
0,00;0,00;96,92;-0,12;0,00;0,00;
0,00;0,00;93,72;-0,09;0,00;0,00;
0,00;0,00;90,52;-0,12;0,00;0,00;
0,00;0,00;87,32;-0,12;0,00;0,00;
0,00;0,00;84,12;-0,07;0,00;0,00;
0,00;0,00;80,92;-0,14;0,00;0,00;
0,00;0,00;77,72;-0,14;0,00;0,00;
0,00;0,00;74,52;-0,12;0,00;0,00;
0,00;0,00;71,32;-0,12;0,00;0,00;
0,00;0,00;68,12;-0,09;0,00;0,00;
0,00;0,00;64,92;-0,12;0,00;0,00;
0,00;0,00;61,72;-0,12;0,00;0,00;
0,00;0,00;58,52;-0,14;0,00;0,00;
0,00;0,00;55,32;-0,16;0,00;0,00;
0,00;0,00;52,12;-0,09;0,00;0,00;
0,00;0,00;49,22;-0,07;0,00;0,00;
0,00;0,00;46,80;-0,02;0,00;0,00;
0,00;0,00;43,39;-0,02;0,00;0,00;
0,00;0,00;42,45;-0,02;0,00;0,00;
0,00;0,00;41,92;-0,07;0,00;0,00;
0,00;0,00;41,90;-0,07;0,00;0,00;
