12649;25.02.21 10:07:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210224161038A0211;
0,00;0,00;263,41;8,13;0,00;0,00;
0,00;0,00;263,57;8,91;0,00;0,00;
0,00;0,00;263,72;8,00;0,00;0,00;
0,00;0,00;263,88;6,61;0,00;0,00;
0,00;0,00;264,05;7,69;0,00;0,00;
0,00;0,00;264,21;8,87;0,00;0,00;
0,00;0,00;264,36;9,39;0,00;0,00;
0,00;0,00;264,52;7,21;0,00;0,00;
0,00;0,00;264,68;7,00;0,00;0,00;
0,00;0,00;264,85;8,52;0,00;0,00;
0,00;0,00;265,01;9,61;0,00;0,00;
0,00;0,00;265,16;8,73;0,00;0,00;
0,00;0,00;265,32;6,78;0,00;0,00;
0,00;0,00;265,48;7,74;0,00;0,00;
0,00;0,00;265,65;9,39;0,00;0,00;
0,00;0,00;265,80;10,34;0,00;0,00;
0,00;0,00;265,96;8,48;0,00;0,00;
0,00;0,00;266,12;7,13;0,00;0,00;
0,00;0,00;266,29;8,78;0,00;0,00;
0,00;0,00;266,45;10,13;0,00;0,00;
0,00;0,00;266,60;10,82;0,00;0,00;
0,00;0,00;266,76;7,91;0,00;0,00;
0,00;0,00;266,93;8,26;0,00;0,00;
0,00;0,00;267,09;9,70;0,00;0,00;
0,00;0,00;267,25;10,87;0,00;0,00;
0,00;0,00;267,40;9,65;0,00;0,00;
0,00;0,00;267,56;7,56;0,00;0,00;
0,00;0,00;267,73;9,26;0,00;0,00;
0,00;0,00;267,89;10,57;0,00;0,00;
0,00;0,00;268,04;11,47;0,00;0,00;
0,00;0,00;268,20;8,57;0,00;0,00;
0,00;0,00;268,36;8,87;0,00;0,00;
0,00;0,00;268,53;10,26;0,00;0,00;
0,00;0,00;268,69;11,35;0,00;0,00;
0,00;0,00;268,84;10,57;0,00;0,00;
0,00;0,00;269,00;8,43;0,00;0,00;
0,00;0,00;269,17;9,83;0,00;0,00;
0,00;0,00;269,33;11,08;0,00;0,00;
0,00;0,00;269,48;11,95;0,00;0,00;
0,00;0,00;269,64;9,65;0,00;0,00;
0,00;0,00;269,80;9,70;0,00;0,00;
0,00;0,00;269,97;11,04;0,00;0,00;
0,00;0,00;270,13;12,22;0,00;0,00;
0,00;0,00;270,28;11,52;0,00;0,00;
0,00;0,00;270,44;9,44;0,00;0,00;
0,00;0,00;270,61;10,78;0,00;0,00;
0,00;0,00;270,77;12,00;0,00;0,00;
0,00;0,00;270,92;12,91;0,00;0,00;
0,00;0,00;271,08;11,00;0,00;0,00;
0,00;0,00;271,24;10,69;0,00;0,00;
0,00;0,00;271,40;11,95;0,00;0,00;
0,00;0,00;271,57;13,13;0,00;0,00;
0,00;0,00;271,72;12,91;0,00;0,00;
0,00;0,00;271,88;10,74;0,00;0,00;
0,00;0,00;272,05;12,00;0,00;0,00;
0,00;0,00;272,21;12,99;0,00;0,00;
0,00;0,00;272,36;14,13;0,00;0,00;
0,00;0,00;272,52;12,69;0,00;0,00;
0,00;0,00;272,68;11,65;0,00;0,00;
0,00;0,00;272,85;13,08;0,00;0,00;
0,00;0,00;273,01;13,96;0,00;0,00;
0,00;0,00;273,16;14,65;0,00;0,00;
0,00;0,00;273,32;12,39;0,00;0,00;
0,00;0,00;273,49;13,04;0,00;0,00;
0,00;0,00;273,65;14,00;0,00;0,00;
0,00;0,00;273,80;14,83;0,00;0,00;
0,00;0,00;273,96;13,61;0,00;0,00;
0,00;0,00;274,12;12,78;0,00;0,00;
0,00;0,00;274,28;14,09;0,00;0,00;
0,00;0,00;274,45;14,87;0,00;0,00;
0,00;0,00;274,60;15,31;0,00;0,00;
0,00;0,00;274,76;13,48;0,00;0,00;
0,00;0,00;274,93;14,17;0,00;0,00;
0,00;0,00;275,09;14,95;0,00;0,00;
0,00;0,00;275,25;15,61;0,00;0,00;
0,00;0,00;275,40;14,69;0,00;0,00;
0,00;0,00;275,56;13,82;0,00;0,00;
0,00;0,00;275,73;15,09;0,00;0,00;
0,00;0,00;275,89;15,82;0,00;0,00;
0,00;0,00;276,04;16,05;0,00;0,00;
0,00;0,00;276,20;14,57;0,00;0,00;
0,00;0,00;276,36;15,09;0,00;0,00;
0,00;0,00;276,53;16,00;0,00;0,00;
0,00;0,00;276,68;16,52;0,00;0,00;
0,00;0,00;276,84;15,57;0,00;0,00;
0,00;0,00;277,00;14,95;0,00;0,00;
0,00;0,00;277,16;16,13;0,00;0,00;
0,00;0,00;277,33;16,87;0,00;0,00;
0,00;0,00;277,48;17,09;0,00;0,00;
0,00;0,00;277,64;15,79;0,00;0,00;
0,00;0,00;277,80;16,13;0,00;0,00;
0,00;0,00;277,96;17,04;0,00;0,00;
0,00;0,00;278,12;17,57;0,00;0,00;
0,00;0,00;278,28;17,22;0,00;0,00;
0,00;0,00;278,44;16,35;0,00;0,00;
0,00;0,00;278,61;17,22;0,00;0,00;
0,00;0,00;278,77;17,96;0,00;0,00;
0,00;0,00;278,92;18,27;0,00;0,00;
0,00;0,00;279,08;17,43;0,00;0,00;
0,00;0,00;279,24;17,04;0,00;0,00;
0,00;0,00;279,41;18,14;0,00;0,00;
0,00;0,00;279,56;18,74;0,00;0,00;
0,00;0,00;279,72;18,87;0,00;0,00;
0,00;0,00;279,88;17,87;0,00;0,00;
0,00;0,00;280,04;18,22;0,00;0,00;
0,00;0,00;280,21;19,27;0,00;0,00;
0,00;0,00;280,36;19,75;0,00;0,00;
0,00;0,00;280,52;19,70;0,00;0,00;
0,00;0,00;280,68;18,56;0,00;0,00;
0,00;0,00;280,84;19,30;0,00;0,00;
0,00;0,00;281,00;20,17;0,00;0,00;
0,00;0,00;281,16;20,44;0,00;0,00;
0,00;0,00;281,32;19,78;0,00;0,00;
0,00;0,00;281,48;19,31;0,00;0,00;
0,00;0,00;281,65;20,44;0,00;0,00;
0,00;0,00;281,81;21,04;0,00;0,00;
0,00;0,00;281,96;21,13;0,00;0,00;
0,00;0,00;282,12;20,17;0,00;0,00;
0,00;0,00;282,28;20,26;0,00;0,00;
0,00;0,00;282,44;21,48;0,00;0,00;
0,00;0,00;282,60;23,48;0,00;0,00;
0,00;0,00;282,73;30,35;0,00;0,00;
0,00;0,00;282,83;37,22;0,00;0,00;
0,00;0,00;282,84;37,66;0,00;0,00;
0,00;0,00;282,85;38,10;0,00;0,00;
0,00;0,00;282,87;38,92;0,00;0,00;
0,00;0,00;282,87;39,18;0,00;0,00;
0,00;0,00;282,83;38,61;0,00;0,00;
0,00;0,00;277,65;-0,13;0,00;0,00;
0,00;0,00;272,91;-0,13;0,00;0,00;
0,00;0,00;268,07;-0,09;0,00;0,00;
0,00;0,00;263,26;-0,04;0,00;0,00;
0,00;0,00;258,46;-0,09;0,00;0,00;
0,00;0,00;253,66;-0,04;0,00;0,00;
0,00;0,00;248,86;-0,04;0,00;0,00;
0,00;0,00;224,86;-0,04;0,00;0,00;
0,00;0,00;220,06;0,04;0,00;0,00;
0,00;0,00;191,26;-0,04;0,00;0,00;
0,00;0,00;186,46;0,04;0,00;0,00;
0,00;0,00;181,66;0,04;0,00;0,00;
0,00;0,00;167,26;-0,04;0,00;0,00;
0,00;0,00;162,46;-0,04;0,00;0,00;
0,00;0,00;157,66;0,04;0,00;0,00;
0,00;0,00;152,86;0,04;0,00;0,00;
0,00;0,00;148,06;0,04;0,00;0,00;
0,00;0,00;143,26;0,04;0,00;0,00;
0,00;0,00;128,86;-0,04;0,00;0,00;
0,00;0,00;124,06;0,04;0,00;0,00;
0,00;0,00;119,26;0,04;0,00;0,00;
0,00;0,00;100,06;0,04;0,00;0,00;
0,00;0,00;95,26;0,04;0,00;0,00;
0,00;0,00;66,46;0,04;0,00;0,00;
0,00;0,00;52,06;0,04;0,00;0,00;
0,00;0,00;47,26;-0,04;0,00;0,00;
0,00;0,00;40,97;0,09;0,00;0,00;
0,00;0,00;40,52;0,04;0,00;0,00;
