29477;04.10.21 11:33:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20211004102017A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;61,62;-0,04;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;80,82;0,04;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;143,22;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;233,96;0,04;0,00;0,00;
0,00;0,00;235,56;0,04;0,00;0,00;
0,00;0,00;237,96;0,04;0,00;0,00;
0,00;0,00;240,84;0,04;0,00;0,00;
0,00;0,00;241,16;0,04;0,00;0,00;
0,00;0,00;241,32;0,04;0,00;0,00;
0,00;0,00;241,49;0,04;0,00;0,00;
0,00;0,00;241,96;0,09;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;242,76;0,04;0,00;0,00;
0,00;0,00;242,92;0,04;0,00;0,00;
0,00;0,00;243,24;0,09;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;243,57;0,04;0,00;0,00;
0,00;0,00;243,72;0,09;0,00;0,00;
0,00;0,00;244,04;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,17;0,04;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;246,45;0,09;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;247,24;0,09;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,09;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,56;0,09;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,37;0,09;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,49;0,04;0,00;0,00;
0,00;0,00;253,97;0,04;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,18;0,00;0,00;
0,00;0,00;254,43;3,22;0,00;0,00;
0,00;0,00;254,60;3,48;0,00;0,00;
0,00;0,00;254,76;3,66;0,00;0,00;
0,00;0,00;254,92;3,61;0,00;0,00;
0,00;0,00;255,08;3,66;0,00;0,00;
0,00;0,00;255,24;3,83;0,00;0,00;
0,00;0,00;255,40;3,91;0,00;0,00;
0,00;0,00;255,56;4,00;0,00;0,00;
0,00;0,00;255,72;4,18;0,00;0,00;
0,00;0,00;255,88;4,18;0,00;0,00;
0,00;0,00;256,04;4,35;0,00;0,00;
0,00;0,00;256,20;4,48;0,00;0,00;
0,00;0,00;256,36;4,53;0,00;0,00;
0,00;0,00;256,52;4,53;0,00;0,00;
0,00;0,00;256,68;4,79;0,00;0,00;
0,00;0,00;256,84;4,87;0,00;0,00;
0,00;0,00;257,00;4,95;0,00;0,00;
0,00;0,00;257,16;5,09;0,00;0,00;
0,00;0,00;257,32;5,22;0,00;0,00;
0,00;0,00;257,48;5,35;0,00;0,00;
0,00;0,00;257,64;5,39;0,00;0,00;
0,00;0,00;257,80;5,61;0,00;0,00;
0,00;0,00;257,96;5,57;0,00;0,00;
0,00;0,00;258,12;5,70;0,00;0,00;
0,00;0,00;258,28;6,05;0,00;0,00;
0,00;0,00;258,44;6,00;0,00;0,00;
0,00;0,00;258,60;6,00;0,00;0,00;
0,00;0,00;258,76;6,26;0,00;0,00;
0,00;0,00;258,92;6,22;0,00;0,00;
0,00;0,00;259,08;6,40;0,00;0,00;
0,00;0,00;259,24;6,56;0,00;0,00;
0,00;0,00;259,40;6,65;0,00;0,00;
0,00;0,00;259,56;6,79;0,00;0,00;
0,00;0,00;259,72;6,96;0,00;0,00;
0,00;0,00;259,88;7,00;0,00;0,00;
0,00;0,00;260,04;7,04;0,00;0,00;
0,00;0,00;260,20;7,18;0,00;0,00;
0,00;0,00;260,36;7,44;0,00;0,00;
0,00;0,00;260,52;7,35;0,00;0,00;
0,00;0,00;260,68;7,48;0,00;0,00;
0,00;0,00;260,84;7,69;0,00;0,00;
0,00;0,00;261,00;7,74;0,00;0,00;
0,00;0,00;261,16;7,87;0,00;0,00;
0,00;0,00;261,32;8,01;0,00;0,00;
0,00;0,00;261,48;7,96;0,00;0,00;
0,00;0,00;261,64;8,17;0,00;0,00;
0,00;0,00;261,80;8,22;0,00;0,00;
0,00;0,00;261,96;8,26;0,00;0,00;
0,00;0,00;262,12;8,35;0,00;0,00;
0,00;0,00;262,28;8,49;0,00;0,00;
0,00;0,00;262,44;8,53;0,00;0,00;
0,00;0,00;262,60;8,57;0,00;0,00;
0,00;0,00;262,76;8,70;0,00;0,00;
0,00;0,00;262,92;8,79;0,00;0,00;
0,00;0,00;263,08;8,83;0,00;0,00;
0,00;0,00;263,25;8,91;0,00;0,00;
0,00;0,00;263,40;9,05;0,00;0,00;
0,00;0,00;263,56;9,09;0,00;0,00;
0,00;0,00;263,72;9,22;0,00;0,00;
0,00;0,00;263,88;9,30;0,00;0,00;
0,00;0,00;264,05;9,26;0,00;0,00;
0,00;0,00;264,20;9,39;0,00;0,00;
0,00;0,00;264,36;9,48;0,00;0,00;
0,00;0,00;264,52;9,48;0,00;0,00;
0,00;0,00;264,68;9,57;0,00;0,00;
0,00;0,00;264,84;9,70;0,00;0,00;
0,00;0,00;265,01;9,70;0,00;0,00;
0,00;0,00;265,17;9,87;0,00;0,00;
0,00;0,00;265,32;9,92;0,00;0,00;
0,00;0,00;265,48;9,83;0,00;0,00;
0,00;0,00;265,64;9,92;0,00;0,00;
0,00;0,00;265,80;10,01;0,00;0,00;
0,00;0,00;265,96;10,13;0,00;0,00;
0,00;0,00;266,12;10,26;0,00;0,00;
0,00;0,00;266,28;10,35;0,00;0,00;
0,00;0,00;266,44;10,31;0,00;0,00;
0,00;0,00;266,61;10,57;0,00;0,00;
0,00;0,00;266,76;10,61;0,00;0,00;
0,00;0,00;266,92;10,52;0,00;0,00;
0,00;0,00;267,08;10,70;0,00;0,00;
0,00;0,00;267,24;10,78;0,00;0,00;
0,00;0,00;267,40;10,91;0,00;0,00;
0,00;0,00;267,56;10,96;0,00;0,00;
0,00;0,00;267,72;11,00;0,00;0,00;
0,00;0,00;267,88;11,22;0,00;0,00;
0,00;0,00;268,04;11,22;0,00;0,00;
0,00;0,00;268,20;11,30;0,00;0,00;
0,00;0,00;268,36;11,39;0,00;0,00;
0,00;0,00;268,53;11,48;0,00;0,00;
0,00;0,00;268,68;11,74;0,00;0,00;
0,00;0,00;268,84;11,79;0,00;0,00;
0,00;0,00;269,01;11,61;0,00;0,00;
0,00;0,00;269,16;11,95;0,00;0,00;
0,00;0,00;269,32;12,13;0,00;0,00;
0,00;0,00;269,48;12,00;0,00;0,00;
0,00;0,00;269,64;12,18;0,00;0,00;
0,00;0,00;269,80;12,27;0,00;0,00;
0,00;0,00;269,97;12,27;0,00;0,00;
0,00;0,00;270,13;12,48;0,00;0,00;
0,00;0,00;270,28;12,48;0,00;0,00;
0,00;0,00;270,44;12,61;0,00;0,00;
0,00;0,00;270,60;12,96;0,00;0,00;
0,00;0,00;270,76;12,91;0,00;0,00;
0,00;0,00;270,92;13,00;0,00;0,00;
0,00;0,00;271,08;13,14;0,00;0,00;
0,00;0,00;271,24;13,22;0,00;0,00;
0,00;0,00;271,40;13,53;0,00;0,00;
0,00;0,00;271,56;13,52;0,00;0,00;
0,00;0,00;271,72;13,65;0,00;0,00;
0,00;0,00;271,88;14,04;0,00;0,00;
0,00;0,00;272,04;14,00;0,00;0,00;
0,00;0,00;272,20;14,00;0,00;0,00;
0,00;0,00;272,37;14,27;0,00;0,00;
0,00;0,00;272,52;14,09;0,00;0,00;
0,00;0,00;272,68;14,48;0,00;0,00;
0,00;0,00;272,84;14,48;0,00;0,00;
0,00;0,00;273,00;14,31;0,00;0,00;
0,00;0,00;273,16;14,66;0,00;0,00;
0,00;0,00;273,32;14,83;0,00;0,00;
0,00;0,00;273,49;14,70;0,00;0,00;
0,00;0,00;273,64;14,92;0,00;0,00;
0,00;0,00;273,80;14,92;0,00;0,00;
0,00;0,00;273,97;14,92;0,00;0,00;
0,00;0,00;274,12;15,22;0,00;0,00;
0,00;0,00;274,28;15,09;0,00;0,00;
0,00;0,00;274,44;15,22;0,00;0,00;
0,00;0,00;274,60;15,44;0,00;0,00;
0,00;0,00;274,76;15,22;0,00;0,00;
0,00;0,00;274,92;15,40;0,00;0,00;
0,00;0,00;275,08;15,57;0,00;0,00;
0,00;0,00;275,25;15,61;0,00;0,00;
0,00;0,00;275,41;15,70;0,00;0,00;
0,00;0,00;275,56;15,88;0,00;0,00;
0,00;0,00;275,72;15,96;0,00;0,00;
0,00;0,00;275,88;16,27;0,00;0,00;
0,00;0,00;276,04;16,22;0,00;0,00;
0,00;0,00;276,20;16,30;0,00;0,00;
0,00;0,00;276,36;16,48;0,00;0,00;
0,00;0,00;276,52;16,30;0,00;0,00;
0,00;0,00;276,68;16,57;0,00;0,00;
0,00;0,00;276,85;16,66;0,00;0,00;
0,00;0,00;277,00;16,65;0,00;0,00;
0,00;0,00;277,16;17,04;0,00;0,00;
0,00;0,00;277,33;17,01;0,00;0,00;
0,00;0,00;277,48;16,87;0,00;0,00;
0,00;0,00;277,64;17,26;0,00;0,00;
0,00;0,00;277,80;17,31;0,00;0,00;
0,00;0,00;277,96;17,26;0,00;0,00;
0,00;0,00;278,12;17,53;0,00;0,00;
0,00;0,00;278,28;17,49;0,00;0,00;
0,00;0,00;278,44;17,61;0,00;0,00;
0,00;0,00;278,60;17,96;0,00;0,00;
0,00;0,00;278,76;17,83;0,00;0,00;
0,00;0,00;278,92;17,96;0,00;0,00;
0,00;0,00;279,08;18,18;0,00;0,00;
0,00;0,00;279,24;18,05;0,00;0,00;
0,00;0,00;279,40;18,26;0,00;0,00;
0,00;0,00;279,56;18,22;0,00;0,00;
0,00;0,00;279,72;18,48;0,00;0,00;
0,00;0,00;279,88;18,71;0,00;0,00;
0,00;0,00;280,04;18,79;0,00;0,00;
0,00;0,00;280,21;18,92;0,00;0,00;
0,00;0,00;280,36;19,01;0,00;0,00;
0,00;0,00;280,52;19,09;0,00;0,00;
0,00;0,00;280,68;19,35;0,00;0,00;
0,00;0,00;280,84;19,31;0,00;0,00;
0,00;0,00;281,00;19,52;0,00;0,00;
0,00;0,00;281,16;19,87;0,00;0,00;
0,00;0,00;281,33;19,70;0,00;0,00;
0,00;0,00;281,48;19,75;0,00;0,00;
0,00;0,00;281,65;20,00;0,00;0,00;
0,00;0,00;281,81;19,96;0,00;0,00;
0,00;0,00;281,96;20,27;0,00;0,00;
0,00;0,00;282,12;20,23;0,00;0,00;
0,00;0,00;282,28;20,22;0,00;0,00;
0,00;0,00;282,44;20,70;0,00;0,00;
0,00;0,00;282,60;23,22;0,00;0,00;
0,00;0,00;282,72;30,57;0,00;0,00;
0,00;0,00;282,82;37,31;0,00;0,00;
0,00;0,00;282,83;38,05;0,00;0,00;
0,00;0,00;282,85;38,80;0,00;0,00;
0,00;0,00;282,85;39,01;0,00;0,00;
0,00;0,00;282,86;39,27;0,00;0,00;
0,00;0,00;282,86;39,57;0,00;0,00;
0,00;0,00;282,82;39,14;0,00;0,00;
0,00;0,00;281,39;-0,04;0,00;0,00;
0,00;0,00;277,63;-0,18;0,00;0,00;
0,00;0,00;272,90;-0,04;0,00;0,00;
0,00;0,00;268,06;-0,09;0,00;0,00;
0,00;0,00;263,25;-0,13;0,00;0,00;
0,00;0,00;258,45;-0,13;0,00;0,00;
0,00;0,00;253,65;-0,09;0,00;0,00;
0,00;0,00;248,85;-0,09;0,00;0,00;
0,00;0,00;244,05;-0,13;0,00;0,00;
0,00;0,00;239,25;-0,04;0,00;0,00;
0,00;0,00;234,45;-0,09;0,00;0,00;
0,00;0,00;229,65;-0,09;0,00;0,00;
0,00;0,00;224,85;-0,09;0,00;0,00;
0,00;0,00;220,05;-0,09;0,00;0,00;
0,00;0,00;215,25;-0,04;0,00;0,00;
0,00;0,00;210,45;-0,09;0,00;0,00;
0,00;0,00;200,85;-0,04;0,00;0,00;
0,00;0,00;191,25;-0,09;0,00;0,00;
0,00;0,00;186,45;-0,04;0,00;0,00;
0,00;0,00;181,65;-0,04;0,00;0,00;
0,00;0,00;176,85;-0,04;0,00;0,00;
0,00;0,00;172,05;-0,04;0,00;0,00;
0,00;0,00;167,25;-0,04;0,00;0,00;
0,00;0,00;162,45;-0,04;0,00;0,00;
0,00;0,00;157,65;-0,04;0,00;0,00;
0,00;0,00;152,85;-0,04;0,00;0,00;
0,00;0,00;148,05;-0,09;0,00;0,00;
0,00;0,00;138,45;-0,04;0,00;0,00;
