5307;27.10.20 10:26:50;21;Avvicinamento Pressata Finale;Alcun errore (0);20201027085008P0008;
0,00;0,00;269,63;-0,04;0,00;0,00;
0,00;0,00;267,23;-0,04;0,00;0,00;
0,00;0,00;264,83;0,04;0,00;0,00;
0,00;0,00;262,43;-0,04;0,00;0,00;
0,00;0,00;260,03;-0,04;0,00;0,00;
0,00;0,00;257,63;-0,04;0,00;0,00;
0,00;0,00;252,83;0,04;0,00;0,00;
0,00;0,00;250,43;-0,04;0,00;0,00;
0,00;0,00;248,03;-0,04;0,00;0,00;
0,00;0,00;245,63;-0,04;0,00;0,00;
0,00;0,00;233,63;-0,04;0,00;0,00;
0,00;0,00;231,23;-0,04;0,00;0,00;
0,00;0,00;228,83;-0,09;0,00;0,00;
0,00;0,00;224,03;0,04;0,00;0,00;
0,00;0,00;214,43;-0,04;0,00;0,00;
0,00;0,00;207,23;-0,04;0,00;0,00;
0,00;0,00;202,43;0,04;0,00;0,00;
0,00;0,00;195,23;0,04;0,00;0,00;
0,00;0,00;190,43;-0,04;0,00;0,00;
0,00;0,00;185,63;0,04;0,00;0,00;
0,00;0,00;178,43;-0,04;0,00;0,00;
0,00;0,00;164,03;0,04;0,00;0,00;
0,00;0,00;159,23;0,04;0,00;0,00;
0,00;0,00;156,83;-0,04;0,00;0,00;
0,00;0,00;147,23;-0,04;0,00;0,00;
0,00;0,00;142,43;0,04;0,00;0,00;
0,00;0,00;137,63;-0,04;0,00;0,00;
0,00;0,00;135,23;0,04;0,00;0,00;
0,00;0,00;130,43;-0,04;0,00;0,00;
0,00;0,00;116,03;-0,04;0,00;0,00;
0,00;0,00;111,23;0,09;0,00;0,00;
0,00;0,00;108,83;0,04;0,00;0,00;
0,00;0,00;101,63;0,04;0,00;0,00;
0,00;0,00;99,23;0,04;0,00;0,00;
0,00;0,00;92,03;0,09;0,00;0,00;
0,00;0,00;89,64;0,09;0,00;0,00;
0,00;0,00;87,71;0,04;0,00;0,00;
0,00;0,00;86,20;0,04;0,00;0,00;
0,00;0,00;85,16;0,09;0,00;0,00;
