12161;18.02.21 14:54:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210218084549A0211;
0,00;0,00;279,89;14,57;0,00;0,00;
0,00;0,00;280,04;14,13;0,00;0,00;
0,00;0,00;280,20;14,04;0,00;0,00;
0,00;0,00;280,36;14,61;0,00;0,00;
0,00;0,00;280,52;14,87;0,00;0,00;
0,00;0,00;280,68;15,17;0,00;0,00;
0,00;0,00;280,84;14,30;0,00;0,00;
0,00;0,00;281,00;14,74;0,00;0,00;
0,00;0,00;281,16;14,96;0,00;0,00;
0,00;0,00;281,32;15,39;0,00;0,00;
0,00;0,00;281,48;15,09;0,00;0,00;
0,00;0,00;281,64;14,65;0,00;0,00;
0,00;0,00;281,81;15,26;0,00;0,00;
0,00;0,00;281,96;15,61;0,00;0,00;
0,00;0,00;282,12;16,57;0,00;0,00;
0,00;0,00;282,28;18,27;0,00;0,00;
0,00;0,00;282,43;20,57;0,00;0,00;
0,00;0,00;282,58;23,39;0,00;0,00;
0,00;0,00;282,72;29,92;0,00;0,00;
0,00;0,00;282,83;37,45;0,00;0,00;
0,00;0,00;282,85;37,93;0,00;0,00;
0,00;0,00;282,86;38,88;0,00;0,00;
0,00;0,00;282,87;39,45;0,00;0,00;
0,00;0,00;282,88;39,62;0,00;0,00;
0,00;0,00;282,88;39,75;0,00;0,00;
0,00;0,00;282,58;23,53;0,00;0,00;
0,00;0,00;280,25;-0,09;0,00;0,00;
0,00;0,00;266,28;-0,04;0,00;0,00;
0,00;0,00;261,47;0,04;0,00;0,00;
0,00;0,00;256,67;-0,04;0,00;0,00;
0,00;0,00;251,87;-0,04;0,00;0,00;
0,00;0,00;247,07;-0,04;0,00;0,00;
0,00;0,00;242,27;-0,04;0,00;0,00;
0,00;0,00;237,47;0,04;0,00;0,00;
0,00;0,00;232,67;-0,04;0,00;0,00;
0,00;0,00;227,87;0,04;0,00;0,00;
0,00;0,00;223,07;0,04;0,00;0,00;
0,00;0,00;218,27;-0,04;0,00;0,00;
0,00;0,00;199,07;0,09;0,00;0,00;
0,00;0,00;194,27;0,04;0,00;0,00;
0,00;0,00;184,67;-0,04;0,00;0,00;
0,00;0,00;179,87;0,09;0,00;0,00;
0,00;0,00;175,07;0,04;0,00;0,00;
0,00;0,00;170,27;0,04;0,00;0,00;
0,00;0,00;165,47;0,04;0,00;0,00;
0,00;0,00;160,67;0,09;0,00;0,00;
0,00;0,00;155,87;0,04;0,00;0,00;
0,00;0,00;151,07;0,04;0,00;0,00;
0,00;0,00;141,47;0,09;0,00;0,00;
0,00;0,00;136,67;0,04;0,00;0,00;
0,00;0,00;127,07;0,04;0,00;0,00;
0,00;0,00;107,87;0,04;0,00;0,00;
0,00;0,00;103,07;0,04;0,00;0,00;
0,00;0,00;98,27;0,04;0,00;0,00;
0,00;0,00;79,07;0,04;0,00;0,00;
0,00;0,00;69,47;0,09;0,00;0,00;
0,00;0,00;64,67;0,04;0,00;0,00;
0,00;0,00;59,87;0,04;0,00;0,00;
0,00;0,00;55,07;0,09;0,00;0,00;
0,00;0,00;50,27;0,04;0,00;0,00;
0,00;0,00;45,50;0,09;0,00;0,00;
0,00;0,00;42,15;0,09;0,00;0,00;
0,00;0,00;40,64;0,09;0,00;0,00;
0,00;0,00;40,50;0,09;0,00;0,00;
