15203;03.09.21 11:52:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210903101335A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,90;-0,02;0,00;0,00;
0,00;0,00;39,96;0,11;0,00;0,00;
0,00;0,00;40,50;0,09;0,00;0,00;
0,00;0,00;41,53;0,11;0,00;0,00;
0,00;0,00;43,06;0,18;0,00;0,00;
0,00;0,00;45,10;0,09;0,00;0,00;
0,00;0,00;47,66;0,09;0,00;0,00;
0,00;0,00;50,72;0,07;0,00;0,00;
0,00;0,00;53,85;0,09;0,00;0,00;
0,00;0,00;57,02;0,16;0,00;0,00;
0,00;0,00;60,25;0,09;0,00;0,00;
0,00;0,00;63,45;0,02;0,00;0,00;
0,00;0,00;66,65;0,09;0,00;0,00;
0,00;0,00;69,85;0,05;0,00;0,00;
0,00;0,00;73,05;0,11;0,00;0,00;
0,00;0,00;76,25;0,09;0,00;0,00;
0,00;0,00;79,45;0,07;0,00;0,00;
0,00;0,00;82,65;0,11;0,00;0,00;
0,00;0,00;85,85;0,06;0,00;0,00;
0,00;0,00;89,05;0,11;0,00;0,00;
0,00;0,00;92,25;0,07;0,00;0,00;
0,00;0,00;95,45;0,05;0,00;0,00;
0,00;0,00;98,65;0,09;0,00;0,00;
0,00;0,00;101,85;0,05;0,00;0,00;
0,00;0,00;105,05;0,11;0,00;0,00;
0,00;0,00;108,25;0,11;0,00;0,00;
0,00;0,00;111,45;0,02;0,00;0,00;
0,00;0,00;114,65;0,09;0,00;0,00;
0,00;0,00;117,85;0,02;0,00;0,00;
0,00;0,00;121,05;0,13;0,00;0,00;
0,00;0,00;124,25;0,09;0,00;0,00;
0,00;0,00;127,45;0,05;0,00;0,00;
0,00;0,00;130,65;0,09;0,00;0,00;
0,00;0,00;133,85;0,11;0,00;0,00;
0,00;0,00;137,05;0,09;0,00;0,00;
0,00;0,00;140,25;0,09;0,00;0,00;
0,00;0,00;143,45;0,02;0,00;0,00;
0,00;0,00;146,65;0,07;0,00;0,00;
0,00;0,00;149,85;0,06;0,00;0,00;
0,00;0,00;153,05;0,11;0,00;0,00;
0,00;0,00;156,25;0,11;0,00;0,00;
0,00;0,00;159,42;0,05;0,00;0,00;
0,00;0,00;162,10;0,07;0,00;0,00;
0,00;0,00;164,34;0,02;0,00;0,00;
0,00;0,00;166,11;-0,02;0,00;0,00;
0,00;0,00;167,36;-0,07;0,00;0,00;
0,00;0,00;168,10;-0,07;0,00;0,00;
0,00;0,00;168,34;-0,02;0,00;0,00;
0,00;0,00;168,41;-0,02;0,00;0,00;
0,00;0,00;168,42;0,02;0,00;0,00;
0,00;0,00;168,69;0,07;0,00;0,00;
0,00;0,00;168,85;0,05;0,00;0,00;
0,00;0,00;169,01;0,05;0,00;0,00;
0,00;0,00;169,17;0,05;0,00;0,00;
0,00;0,00;169,33;0,16;0,00;0,00;
0,00;0,00;169,49;0,23;0,00;0,00;
0,00;0,00;169,65;0,61;0,00;0,00;
0,00;0,00;169,80;2,80;0,00;0,00;
0,00;0,00;169,94;3,86;0,00;0,00;
0,00;0,00;170,10;3,30;0,00;0,00;
0,00;0,00;170,29;0,79;0,00;0,00;
0,00;0,00;170,47;0,52;0,00;0,00;
0,00;0,00;170,62;1,33;0,00;0,00;
0,00;0,00;170,77;1,85;0,00;0,00;
0,00;0,00;170,92;2,33;0,00;0,00;
0,00;0,00;171,08;2,74;0,00;0,00;
0,00;0,00;171,24;2,87;0,00;0,00;
0,00;0,00;171,40;2,46;0,00;0,00;
0,00;0,00;171,57;2,19;0,00;0,00;
0,00;0,00;171,73;2,03;0,00;0,00;
0,00;0,00;171,89;1,95;0,00;0,00;
0,00;0,00;172,05;1,95;0,00;0,00;
0,00;0,00;172,21;1,95;0,00;0,00;
0,00;0,00;172,37;1,95;0,00;0,00;
0,00;0,00;172,53;1,96;0,00;0,00;
0,00;0,00;172,69;2,03;0,00;0,00;
0,00;0,00;172,85;2,01;0,00;0,00;
0,00;0,00;173,01;2,03;0,00;0,00;
0,00;0,00;173,17;2,03;0,00;0,00;
0,00;0,00;173,33;2,03;0,00;0,00;
0,00;0,00;173,49;2,03;0,00;0,00;
0,00;0,00;173,65;2,03;0,00;0,00;
0,00;0,00;173,81;2,10;0,00;0,00;
0,00;0,00;173,97;2,12;0,00;0,00;
0,00;0,00;174,13;2,22;0,00;0,00;
0,00;0,00;174,29;2,23;0,00;0,00;
0,00;0,00;174,41;2,06;0,00;0,00;
0,00;0,00;174,41;1,88;0,00;0,00;
0,00;0,00;174,35;0,88;0,00;0,00;
0,00;0,00;173,81;-0,29;0,00;0,00;
0,00;0,00;172,94;0,11;0,00;0,00;
0,00;0,00;172,57;-0,05;0,00;0,00;
0,00;0,00;172,47;-0,16;0,00;0,00;
0,00;0,00;172,41;-0,02;0,00;0,00;
0,00;0,00;172,41;-0,02;0,00;0,00;
0,00;0,00;172,41;-0,07;0,00;0,00;
0,00;0,00;172,67;0,07;0,00;0,00;
0,00;0,00;172,84;0,05;0,00;0,00;
0,00;0,00;173,00;0,05;0,00;0,00;
0,00;0,00;173,16;0,05;0,00;0,00;
0,00;0,00;173,32;0,02;0,00;0,00;
0,00;0,00;173,49;0,02;0,00;0,00;
0,00;0,00;173,65;0,05;0,00;0,00;
0,00;0,00;173,81;0,05;0,00;0,00;
0,00;0,00;173,97;0,05;0,00;0,00;
0,00;0,00;174,13;0,23;0,00;0,00;
0,00;0,00;174,29;0,23;0,00;0,00;
0,00;0,00;174,44;2,10;0,00;0,00;
0,00;0,00;174,59;2,30;0,00;0,00;
0,00;0,00;174,76;2,37;0,00;0,00;
0,00;0,00;174,92;2,42;0,00;0,00;
0,00;0,00;175,08;2,49;0,00;0,00;
0,00;0,00;175,24;2,51;0,00;0,00;
0,00;0,00;175,41;2,53;0,00;0,00;
0,00;0,00;175,57;2,55;0,00;0,00;
0,00;0,00;175,73;2,58;0,00;0,00;
0,00;0,00;175,89;2,67;0,00;0,00;
0,00;0,00;176,01;2,41;0,00;0,00;
0,00;0,00;176,01;2,22;0,00;0,00;
0,00;0,00;175,74;0,11;0,00;0,00;
0,00;0,00;174,97;-0,11;0,00;0,00;
0,00;0,00;173,69;-0,16;0,00;0,00;
0,00;0,00;171,90;-0,16;0,00;0,00;
0,00;0,00;169,60;-0,25;0,00;0,00;
0,00;0,00;166,78;-0,18;0,00;0,00;
0,00;0,00;163,61;-0,07;0,00;0,00;
