27267;03.09.21 11:59:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20210903101335A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;0,09;0,00;0,00;
0,00;0,00;39,52;0,17;0,00;0,00;
0,00;0,00;42,60;0,17;0,00;0,00;
0,00;0,00;47,22;0,12;0,00;0,00;
0,00;0,00;52,03;0,12;0,00;0,00;
0,00;0,00;56,82;0,09;0,00;0,00;
0,00;0,00;61,62;0,12;0,00;0,00;
0,00;0,00;66,42;0,09;0,00;0,00;
0,00;0,00;71,22;0,09;0,00;0,00;
0,00;0,00;76,02;0,09;0,00;0,00;
0,00;0,00;80,82;0,12;0,00;0,00;
0,00;0,00;85,62;0,04;0,00;0,00;
0,00;0,00;90,42;0,09;0,00;0,00;
0,00;0,00;95,22;0,08;0,00;0,00;
0,00;0,00;100,02;0,09;0,00;0,00;
0,00;0,00;104,82;0,04;0,00;0,00;
0,00;0,00;109,62;0,04;0,00;0,00;
0,00;0,00;114,42;0,17;0,00;0,00;
0,00;0,00;119,22;0,04;0,00;0,00;
0,00;0,00;124,02;0,09;0,00;0,00;
0,00;0,00;128,82;0,08;0,00;0,00;
0,00;0,00;133,62;0,12;0,00;0,00;
0,00;0,00;138,42;0,09;0,00;0,00;
0,00;0,00;143,22;0,09;0,00;0,00;
0,00;0,00;148,02;0,09;0,00;0,00;
0,00;0,00;152,82;0,09;0,00;0,00;
0,00;0,00;157,62;0,09;0,00;0,00;
0,00;0,00;162,42;0,12;0,00;0,00;
0,00;0,00;167,22;0,04;0,00;0,00;
0,00;0,00;172,02;0,12;0,00;0,00;
0,00;0,00;176,82;0,09;0,00;0,00;
0,00;0,00;181,62;0,09;0,00;0,00;
0,00;0,00;186,42;0,09;0,00;0,00;
0,00;0,00;191,22;0,09;0,00;0,00;
0,00;0,00;196,02;0,09;0,00;0,00;
0,00;0,00;200,82;0,17;0,00;0,00;
0,00;0,00;205,62;0,12;0,00;0,00;
0,00;0,00;210,42;0,09;0,00;0,00;
0,00;0,00;215,22;0,12;0,00;0,00;
0,00;0,00;220,02;0,12;0,00;0,00;
0,00;0,00;224,82;0,09;0,00;0,00;
0,00;0,00;232,38;0,04;0,00;0,00;
0,00;0,00;233,33;0,09;0,00;0,00;
0,00;0,00;233,40;0,09;0,00;0,00;
0,00;0,00;233,49;0,09;0,00;0,00;
0,00;0,00;233,64;0,17;0,00;0,00;
0,00;0,00;233,80;0,21;0,00;0,00;
0,00;0,00;233,97;0,17;0,00;0,00;
0,00;0,00;234,12;0,12;0,00;0,00;
0,00;0,00;234,28;0,17;0,00;0,00;
0,00;0,00;234,44;0,17;0,00;0,00;
0,00;0,00;234,60;0,17;0,00;0,00;
0,00;0,00;234,76;0,12;0,00;0,00;
0,00;0,00;234,92;0,26;0,00;0,00;
0,00;0,00;235,08;0,21;0,00;0,00;
0,00;0,00;235,25;0,09;0,00;0,00;
0,00;0,00;235,40;0,21;0,00;0,00;
0,00;0,00;235,56;0,21;0,00;0,00;
0,00;0,00;235,72;0,21;0,00;0,00;
0,00;0,00;235,88;0,17;0,00;0,00;
0,00;0,00;236,05;0,21;0,00;0,00;
0,00;0,00;236,20;0,26;0,00;0,00;
0,00;0,00;236,36;0,26;0,00;0,00;
0,00;0,00;236,52;0,17;0,00;0,00;
0,00;0,00;236,68;0,17;0,00;0,00;
0,00;0,00;236,85;0,21;0,00;0,00;
0,00;0,00;237,00;0,12;0,00;0,00;
0,00;0,00;237,16;0,21;0,00;0,00;
0,00;0,00;237,33;0,17;0,00;0,00;
0,00;0,00;237,48;0,21;0,00;0,00;
0,00;0,00;237,64;0,21;0,00;0,00;
0,00;0,00;237,80;0,17;0,00;0,00;
0,00;0,00;237,96;0,17;0,00;0,00;
0,00;0,00;238,13;0,12;0,00;0,00;
0,00;0,00;238,28;0,17;0,00;0,00;
0,00;0,00;238,44;0,17;0,00;0,00;
0,00;0,00;238,60;0,21;0,00;0,00;
0,00;0,00;238,76;0,21;0,00;0,00;
0,00;0,00;238,93;0,21;0,00;0,00;
0,00;0,00;239,08;0,17;0,00;0,00;
0,00;0,00;239,24;0,17;0,00;0,00;
0,00;0,00;239,41;0,21;0,00;0,00;
0,00;0,00;239,56;0,21;0,00;0,00;
0,00;0,00;239,72;0,17;0,00;0,00;
0,00;0,00;239,88;0,26;0,00;0,00;
0,00;0,00;240,04;0,21;0,00;0,00;
0,00;0,00;240,21;0,17;0,00;0,00;
0,00;0,00;240,36;0,12;0,00;0,00;
0,00;0,00;240,52;0,17;0,00;0,00;
0,00;0,00;240,69;0,12;0,00;0,00;
0,00;0,00;240,84;0,17;0,00;0,00;
0,00;0,00;241,00;0,17;0,00;0,00;
0,00;0,00;241,16;0,17;0,00;0,00;
0,00;0,00;241,32;0,21;0,00;0,00;
0,00;0,00;241,49;0,12;0,00;0,00;
0,00;0,00;241,64;0,12;0,00;0,00;
0,00;0,00;241,80;0,21;0,00;0,00;
0,00;0,00;241,96;0,21;0,00;0,00;
0,00;0,00;242,12;0,21;0,00;0,00;
0,00;0,00;242,29;0,17;0,00;0,00;
0,00;0,00;242,44;0,21;0,00;0,00;
0,00;0,00;242,60;0,17;0,00;0,00;
0,00;0,00;242,76;0,17;0,00;0,00;
0,00;0,00;242,92;0,21;0,00;0,00;
0,00;0,00;243,08;0,17;0,00;0,00;
0,00;0,00;243,24;0,26;0,00;0,00;
0,00;0,00;243,40;0,17;0,00;0,00;
0,00;0,00;243,57;0,17;0,00;0,00;
0,00;0,00;243,72;0,17;0,00;0,00;
0,00;0,00;243,88;0,12;0,00;0,00;
0,00;0,00;244,04;0,26;0,00;0,00;
0,00;0,00;244,20;0,17;0,00;0,00;
0,00;0,00;244,37;0,26;0,00;0,00;
0,00;0,00;244,52;0,26;0,00;0,00;
0,00;0,00;244,68;0,21;0,00;0,00;
0,00;0,00;244,85;0,12;0,00;0,00;
0,00;0,00;245,00;0,17;0,00;0,00;
0,00;0,00;245,17;0,21;0,00;0,00;
0,00;0,00;245,32;0,21;0,00;0,00;
0,00;0,00;245,48;0,17;0,00;0,00;
0,00;0,00;245,65;0,26;0,00;0,00;
0,00;0,00;245,80;0,26;0,00;0,00;
0,00;0,00;245,96;0,21;0,00;0,00;
0,00;0,00;246,12;0,17;0,00;0,00;
0,00;0,00;246,28;0,12;0,00;0,00;
0,00;0,00;246,45;0,17;0,00;0,00;
0,00;0,00;246,60;0,17;0,00;0,00;
0,00;0,00;246,76;0,21;0,00;0,00;
0,00;0,00;246,92;0,17;0,00;0,00;
0,00;0,00;247,08;0,26;0,00;0,00;
0,00;0,00;247,24;0,21;0,00;0,00;
0,00;0,00;247,40;0,26;0,00;0,00;
0,00;0,00;247,56;0,12;0,00;0,00;
0,00;0,00;247,73;0,26;0,00;0,00;
0,00;0,00;247,88;0,21;0,00;0,00;
0,00;0,00;248,04;0,21;0,00;0,00;
0,00;0,00;248,20;0,26;0,00;0,00;
0,00;0,00;248,36;0,17;0,00;0,00;
0,00;0,00;248,53;0,17;0,00;0,00;
0,00;0,00;248,68;0,26;0,00;0,00;
0,00;0,00;248,84;0,26;0,00;0,00;
0,00;0,00;249,01;0,21;0,00;0,00;
0,00;0,00;249,16;0,26;0,00;0,00;
0,00;0,00;249,32;0,21;0,00;0,00;
0,00;0,00;249,48;0,26;0,00;0,00;
0,00;0,00;249,64;0,26;0,00;0,00;
0,00;0,00;249,81;0,17;0,00;0,00;
0,00;0,00;249,96;0,21;0,00;0,00;
0,00;0,00;250,12;0,12;0,00;0,00;
0,00;0,00;250,28;0,26;0,00;0,00;
0,00;0,00;250,44;0,26;0,00;0,00;
0,00;0,00;250,61;0,17;0,00;0,00;
0,00;0,00;250,76;0,17;0,00;0,00;
0,00;0,00;250,92;0,21;0,00;0,00;
0,00;0,00;251,09;0,26;0,00;0,00;
0,00;0,00;251,24;0,21;0,00;0,00;
0,00;0,00;251,40;0,26;0,00;0,00;
0,00;0,00;251,56;0,21;0,00;0,00;
0,00;0,00;251,72;0,17;0,00;0,00;
0,00;0,00;251,89;0,17;0,00;0,00;
0,00;0,00;252,04;0,26;0,00;0,00;
0,00;0,00;252,20;0,26;0,00;0,00;
0,00;0,00;252,37;0,21;0,00;0,00;
0,00;0,00;252,52;0,12;0,00;0,00;
0,00;0,00;252,69;0,26;0,00;0,00;
0,00;0,00;252,84;0,26;0,00;0,00;
0,00;0,00;253,00;0,17;0,00;0,00;
0,00;0,00;253,17;0,26;0,00;0,00;
0,00;0,00;253,32;0,21;0,00;0,00;
0,00;0,00;253,49;0,21;0,00;0,00;
0,00;0,00;253,64;0,17;0,00;0,00;
0,00;0,00;253,80;0,17;0,00;0,00;
0,00;0,00;253,97;0,21;0,00;0,00;
0,00;0,00;254,12;0,21;0,00;0,00;
0,00;0,00;254,28;0,35;0,00;0,00;
0,00;0,00;254,43;4,30;0,00;0,00;
0,00;0,00;254,60;4,61;0,00;0,00;
0,00;0,00;254,76;4,70;0,00;0,00;
0,00;0,00;254,92;4,61;0,00;0,00;
0,00;0,00;255,08;4,52;0,00;0,00;
0,00;0,00;255,24;4,44;0,00;0,00;
0,00;0,00;255,40;4,61;0,00;0,00;
0,00;0,00;255,56;4,65;0,00;0,00;
0,00;0,00;255,72;4,95;0,00;0,00;
0,00;0,00;255,88;4,87;0,00;0,00;
0,00;0,00;256,04;4,82;0,00;0,00;
0,00;0,00;256,20;5,09;0,00;0,00;
0,00;0,00;256,36;5,09;0,00;0,00;
0,00;0,00;256,52;5,21;0,00;0,00;
0,00;0,00;256,68;5,43;0,00;0,00;
0,00;0,00;256,84;5,48;0,00;0,00;
0,00;0,00;257,00;5,61;0,00;0,00;
0,00;0,00;257,16;5,60;0,00;0,00;
0,00;0,00;257,32;5,65;0,00;0,00;
0,00;0,00;257,48;5,91;0,00;0,00;
0,00;0,00;257,64;5,95;0,00;0,00;
0,00;0,00;257,80;6,22;0,00;0,00;
0,00;0,00;257,96;6,43;0,00;0,00;
0,00;0,00;258,12;6,31;0,00;0,00;
0,00;0,00;258,28;6,39;0,00;0,00;
0,00;0,00;258,44;6,61;0,00;0,00;
0,00;0,00;258,60;6,82;0,00;0,00;
0,00;0,00;258,76;7,13;0,00;0,00;
0,00;0,00;258,92;6,87;0,00;0,00;
0,00;0,00;259,08;7,08;0,00;0,00;
0,00;0,00;259,24;7,26;0,00;0,00;
0,00;0,00;259,40;7,26;0,00;0,00;
0,00;0,00;259,56;7,60;0,00;0,00;
0,00;0,00;259,72;7,56;0,00;0,00;
0,00;0,00;259,88;7,56;0,00;0,00;
0,00;0,00;260,04;7,87;0,00;0,00;
0,00;0,00;260,20;7,78;0,00;0,00;
0,00;0,00;260,36;8,04;0,00;0,00;
0,00;0,00;260,52;8,25;0,00;0,00;
0,00;0,00;260,68;8,09;0,00;0,00;
0,00;0,00;260,84;8,39;0,00;0,00;
0,00;0,00;261,00;8,34;0,00;0,00;
0,00;0,00;261,16;8,30;0,00;0,00;
0,00;0,00;261,32;8,57;0,00;0,00;
0,00;0,00;261,49;8,52;0,00;0,00;
0,00;0,00;261,64;8,69;0,00;0,00;
0,00;0,00;261,80;8,70;0,00;0,00;
0,00;0,00;261,96;8,69;0,00;0,00;
0,00;0,00;262,12;8,87;0,00;0,00;
0,00;0,00;262,28;9,05;0,00;0,00;
0,00;0,00;262,44;8,87;0,00;0,00;
0,00;0,00;262,60;9,08;0,00;0,00;
0,00;0,00;262,76;9,00;0,00;0,00;
0,00;0,00;262,92;9,08;0,00;0,00;
0,00;0,00;263,08;9,52;0,00;0,00;
0,00;0,00;263,24;9,08;0,00;0,00;
0,00;0,00;263,40;9,17;0,00;0,00;
0,00;0,00;263,57;9,70;0,00;0,00;
0,00;0,00;263,72;9,21;0,00;0,00;
0,00;0,00;263,88;9,17;0,00;0,00;
0,00;0,00;264,04;9,56;0,00;0,00;
0,00;0,00;264,20;9,30;0,00;0,00;
0,00;0,00;264,36;9,47;0,00;0,00;
0,00;0,00;264,52;9,56;0,00;0,00;
0,00;0,00;264,68;9,52;0,00;0,00;
0,00;0,00;264,85;9,78;0,00;0,00;
0,00;0,00;265,01;9,70;0,00;0,00;
0,00;0,00;265,17;9,65;0,00;0,00;
0,00;0,00;265,33;9,74;0,00;0,00;
0,00;0,00;265,48;9,38;0,00;0,00;
0,00;0,00;265,64;9,65;0,00;0,00;
0,00;0,00;265,80;9,74;0,00;0,00;
0,00;0,00;265,96;9,43;0,00;0,00;
0,00;0,00;266,12;9,78;0,00;0,00;
0,00;0,00;266,28;9,78;0,00;0,00;
0,00;0,00;266,45;9,43;0,00;0,00;
0,00;0,00;266,61;9,65;0,00;0,00;
0,00;0,00;266,76;9,70;0,00;0,00;
0,00;0,00;266,92;9,52;0,00;0,00;
0,00;0,00;267,08;9,83;0,00;0,00;
0,00;0,00;267,24;9,52;0,00;0,00;
0,00;0,00;267,40;9,91;0,00;0,00;
0,00;0,00;267,56;10,34;0,00;0,00;
0,00;0,00;267,72;9,83;0,00;0,00;
0,00;0,00;267,88;10,00;0,00;0,00;
0,00;0,00;268,04;10,22;0,00;0,00;
0,00;0,00;268,21;9,87;0,00;0,00;
0,00;0,00;268,36;10,18;0,00;0,00;
0,00;0,00;268,53;10,31;0,00;0,00;
0,00;0,00;268,68;9,92;0,00;0,00;
0,00;0,00;268,84;10,52;0,00;0,00;
0,00;0,00;269,01;10,39;0,00;0,00;
0,00;0,00;269,16;10,18;0,00;0,00;
0,00;0,00;269,32;10,48;0,00;0,00;
0,00;0,00;269,48;10,30;0,00;0,00;
0,00;0,00;269,64;10,22;0,00;0,00;
0,00;0,00;269,80;10,66;0,00;0,00;
0,00;0,00;269,96;10,48;0,00;0,00;
0,00;0,00;270,12;10,61;0,00;0,00;
0,00;0,00;270,28;11,26;0,00;0,00;
0,00;0,00;270,44;10,61;0,00;0,00;
0,00;0,00;270,60;11,00;0,00;0,00;
0,00;0,00;270,76;11,35;0,00;0,00;
0,00;0,00;270,92;10,87;0,00;0,00;
0,00;0,00;271,08;11,13;0,00;0,00;
0,00;0,00;271,24;11,35;0,00;0,00;
0,00;0,00;271,40;11,17;0,00;0,00;
0,00;0,00;271,56;11,56;0,00;0,00;
0,00;0,00;271,72;11,56;0,00;0,00;
0,00;0,00;271,89;11,47;0,00;0,00;
0,00;0,00;272,05;11,87;0,00;0,00;
0,00;0,00;272,20;11,70;0,00;0,00;
0,00;0,00;272,36;11,65;0,00;0,00;
0,00;0,00;272,52;11,87;0,00;0,00;
0,00;0,00;272,68;11,79;0,00;0,00;
0,00;0,00;272,84;12,17;0,00;0,00;
0,00;0,00;273,00;12,48;0,00;0,00;
0,00;0,00;273,16;12,13;0,00;0,00;
0,00;0,00;273,32;12,65;0,00;0,00;
0,00;0,00;273,48;12,91;0,00;0,00;
0,00;0,00;273,64;12,56;0,00;0,00;
0,00;0,00;273,80;13,13;0,00;0,00;
0,00;0,00;273,96;13,04;0,00;0,00;
0,00;0,00;274,12;13,39;0,00;0,00;
0,00;0,00;274,28;13,91;0,00;0,00;
0,00;0,00;274,44;13,35;0,00;0,00;
0,00;0,00;274,60;13,87;0,00;0,00;
0,00;0,00;274,76;14,12;0,00;0,00;
0,00;0,00;274,93;13,82;0,00;0,00;
0,00;0,00;275,08;14,21;0,00;0,00;
0,00;0,00;275,25;14,30;0,00;0,00;
0,00;0,00;275,40;14,09;0,00;0,00;
0,00;0,00;275,56;14,48;0,00;0,00;
0,00;0,00;275,72;14,44;0,00;0,00;
0,00;0,00;275,88;14,39;0,00;0,00;
0,00;0,00;276,04;14,78;0,00;0,00;
0,00;0,00;276,20;14,78;0,00;0,00;
0,00;0,00;276,36;14,83;0,00;0,00;
0,00;0,00;276,52;15,00;0,00;0,00;
0,00;0,00;276,68;14,96;0,00;0,00;
0,00;0,00;276,85;15,13;0,00;0,00;
0,00;0,00;277,00;15,39;0,00;0,00;
0,00;0,00;277,16;15,22;0,00;0,00;
0,00;0,00;277,33;15,26;0,00;0,00;
0,00;0,00;277,48;15,43;0,00;0,00;
0,00;0,00;277,64;15,39;0,00;0,00;
0,00;0,00;277,80;15,43;0,00;0,00;
0,00;0,00;277,96;15,26;0,00;0,00;
0,00;0,00;278,12;15,39;0,00;0,00;
0,00;0,00;278,29;15,57;0,00;0,00;
0,00;0,00;278,45;15,39;0,00;0,00;
0,00;0,00;278,61;15,43;0,00;0,00;
0,00;0,00;278,76;15,65;0,00;0,00;
