58625;03.09.21 11:38:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210903101335P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,08;0,00;0,00;
0,00;0,00;171,71;-0,08;0,00;0,00;
0,00;0,00;172,08;-0,16;0,00;0,00;
0,00;0,00;172,11;-0,08;0,00;0,00;
0,00;0,00;174,69;-0,08;0,00;0,00;
0,00;0,00;175,01;-0,08;0,00;0,00;
0,00;0,00;178,21;2,43;0,00;0,00;
0,00;0,00;178,36;3,96;0,00;0,00;
0,00;0,00;178,49;3,88;0,00;0,00;
0,00;0,00;178,49;3,66;0,00;0,00;
0,00;0,00;178,49;3,43;0,00;0,00;
0,00;0,00;178,14;-0,30;0,00;0,00;
0,00;0,00;177,45;-0,30;0,00;0,00;
0,00;0,00;176,89;-0,30;0,00;0,00;
0,00;0,00;176,62;-0,30;0,00;0,00;
0,00;0,00;176,52;-0,30;0,00;0,00;
0,00;0,00;176,48;-0,30;0,00;0,00;
0,00;0,00;176,49;-0,37;0,00;0,00;
0,00;0,00;178,54;4,11;0,00;0,00;
0,00;0,00;178,70;4,19;0,00;0,00;
0,00;0,00;178,86;4,03;0,00;0,00;
0,00;0,00;179,03;3,96;0,00;0,00;
0,00;0,00;179,19;3,96;0,00;0,00;
0,00;0,00;179,35;3,96;0,00;0,00;
0,00;0,00;179,51;3,96;0,00;0,00;
0,00;0,00;179,67;4,27;0,00;0,00;
0,00;0,00;179,83;4,27;0,00;0,00;
0,00;0,00;179,99;4,27;0,00;0,00;
0,00;0,00;180,15;4,27;0,00;0,00;
0,00;0,00;180,31;4,27;0,00;0,00;
0,00;0,00;180,47;4,27;0,00;0,00;
0,00;0,00;180,63;4,27;0,00;0,00;
0,00;0,00;180,79;4,27;0,00;0,00;
0,00;0,00;180,95;4,33;0,00;0,00;
0,00;0,00;181,11;4,49;0,00;0,00;
0,00;0,00;181,27;4,56;0,00;0,00;
0,00;0,00;181,43;4,64;0,00;0,00;
0,00;0,00;181,59;4,88;0,00;0,00;
0,00;0,00;181,75;4,88;0,00;0,00;
0,00;0,00;181,91;5,09;0,00;0,00;
0,00;0,00;182,07;5,25;0,00;0,00;
0,00;0,00;182,23;5,48;0,00;0,00;
0,00;0,00;182,39;5,54;0,00;0,00;
0,00;0,00;182,55;5,86;0,00;0,00;
0,00;0,00;182,71;6,09;0,00;0,00;
0,00;0,00;182,87;6,09;0,00;0,00;
0,00;0,00;183,03;6,40;0,00;0,00;
0,00;0,00;183,19;6,62;0,00;0,00;
0,00;0,00;183,35;6,70;0,00;0,00;
0,00;0,00;183,51;7,01;0,00;0,00;
0,00;0,00;183,67;7,07;0,00;0,00;
0,00;0,00;183,83;7,30;0,00;0,00;
0,00;0,00;183,99;7,30;0,00;0,00;
0,00;0,00;184,15;7,62;0,00;0,00;
0,00;0,00;184,31;7,91;0,00;0,00;
0,00;0,00;184,47;7,99;0,00;0,00;
0,00;0,00;184,63;8,22;0,00;0,00;
0,00;0,00;184,79;8,22;0,00;0,00;
