Nr;Date;ProgNr;ProgName;State;PartInfo;
11294;27.05.21 11:13:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210527095649A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,90;-0,04;0,00;0,00;
0,00;0,00;39,96;0,16;0,00;0,00;
0,00;0,00;40,50;0,11;0,00;0,00;
0,00;0,00;41,53;0,18;0,00;0,00;
0,00;0,00;43,05;0,18;0,00;0,00;
0,00;0,00;45,10;0,11;0,00;0,00;
0,00;0,00;47,66;0,14;0,00;0,00;
0,00;0,00;50,71;0,14;0,00;0,00;
0,00;0,00;53,85;0,14;0,00;0,00;
0,00;0,00;57,01;0,18;0,00;0,00;
0,00;0,00;60,25;0,11;0,00;0,00;
0,00;0,00;63,44;0,07;0,00;0,00;
0,00;0,00;66,65;0,11;0,00;0,00;
0,00;0,00;69,85;0,07;0,00;0,00;
0,00;0,00;73,05;0,14;0,00;0,00;
0,00;0,00;76,25;0,11;0,00;0,00;
0,00;0,00;79,45;0,05;0,00;0,00;
0,00;0,00;82,65;0,11;0,00;0,00;
0,00;0,00;85,85;0,09;0,00;0,00;
0,00;0,00;89,05;0,14;0,00;0,00;
0,00;0,00;92,25;0,09;0,00;0,00;
0,00;0,00;95,45;0,05;0,00;0,00;
0,00;0,00;98,65;0,09;0,00;0,00;
0,00;0,00;101,85;0,05;0,00;0,00;
0,00;0,00;105,05;0,11;0,00;0,00;
0,00;0,00;108,25;0,11;0,00;0,00;
0,00;0,00;111,45;0,05;0,00;0,00;
0,00;0,00;114,65;0,11;0,00;0,00;
0,00;0,00;117,85;0,05;0,00;0,00;
0,00;0,00;121,05;0,16;0,00;0,00;
0,00;0,00;124,25;0,07;0,00;0,00;
0,00;0,00;127,45;0,07;0,00;0,00;
0,00;0,00;130,65;0,09;0,00;0,00;
0,00;0,00;133,85;0,07;0,00;0,00;
0,00;0,00;137,05;0,14;0,00;0,00;
0,00;0,00;140,25;0,09;0,00;0,00;
0,00;0,00;143,45;0,07;0,00;0,00;
0,00;0,00;146,65;0,14;0,00;0,00;
0,00;0,00;149,85;0,05;0,00;0,00;
0,00;0,00;153,05;0,11;0,00;0,00;
0,00;0,00;156,25;0,11;0,00;0,00;
0,00;0,00;159,42;0,07;0,00;0,00;
0,00;0,00;162,10;0,05;0,00;0,00;
0,00;0,00;166,11;-0,02;0,00;0,00;
0,00;0,00;167,36;-0,05;0,00;0,00;
0,00;0,00;168,10;-0,04;0,00;0,00;
0,00;0,00;168,34;0,02;0,00;0,00;
0,00;0,00;168,41;-0,02;0,00;0,00;
0,00;0,00;168,69;0,07;0,00;0,00;
0,00;0,00;168,85;0,05;0,00;0,00;
0,00;0,00;169,01;0,05;0,00;0,00;
0,00;0,00;169,17;0,05;0,00;0,00;
0,00;0,00;169,33;0,05;0,00;0,00;
0,00;0,00;169,49;0,05;0,00;0,00;
0,00;0,00;169,65;0,05;0,00;0,00;
0,00;0,00;169,81;0,05;0,00;0,00;
0,00;0,00;169,97;0,05;0,00;0,00;
0,00;0,00;170,13;0,05;0,00;0,00;
0,00;0,00;170,29;0,05;0,00;0,00;
0,00;0,00;170,45;0,05;0,00;0,00;
0,00;0,00;170,61;0,05;0,00;0,00;
0,00;0,00;170,77;0,23;0,00;0,00;
0,00;0,00;170,93;0,23;0,00;0,00;
0,00;0,00;171,09;0,52;0,00;0,00;
0,00;0,00;171,24;0,88;0,00;0,00;
0,00;0,00;171,40;0,93;0,00;0,00;
0,00;0,00;171,56;1,04;0,00;0,00;
0,00;0,00;171,72;1,11;0,00;0,00;
0,00;0,00;171,88;1,22;0,00;0,00;
0,00;0,00;172,05;1,27;0,00;0,00;
0,00;0,00;172,21;1,32;0,00;0,00;
0,00;0,00;172,37;1,40;0,00;0,00;
0,00;0,00;172,53;1,49;0,00;0,00;
0,00;0,00;172,69;1,56;0,00;0,00;
0,00;0,00;172,85;1,59;0,00;0,00;
0,00;0,00;173,01;1,67;0,00;0,00;
0,00;0,00;173,17;1,70;0,00;0,00;
0,00;0,00;173,33;1,77;0,00;0,00;
