Nr;Date;ProgNr;ProgName;State;PartInfo;
10446;25.09.20 15:08:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force > max. force (8);20200925091520P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,23;0,00;0,00;
0,00;0,00;42,50;0,13;0,00;0,00;
0,00;0,00;43,52;0,18;0,00;0,00;
0,00;0,00;45,05;0,18;0,00;0,00;
0,00;0,00;47,10;0,18;0,00;0,00;
0,00;0,00;49,67;0,16;0,00;0,00;
0,00;0,00;52,71;0,25;0,00;0,00;
0,00;0,00;55,85;0,11;0,00;0,00;
0,00;0,00;59,02;0,13;0,00;0,00;
0,00;0,00;62,25;0,09;0,00;0,00;
0,00;0,00;65,45;0,07;0,00;0,00;
0,00;0,00;68,65;0,13;0,00;0,00;
0,00;0,00;71,85;0,09;0,00;0,00;
0,00;0,00;75,05;0,09;0,00;0,00;
0,00;0,00;78,25;0,09;0,00;0,00;
0,00;0,00;81,45;0,11;0,00;0,00;
0,00;0,00;84,65;0,13;0,00;0,00;
0,00;0,00;87,85;0,07;0,00;0,00;
0,00;0,00;91,05;0,11;0,00;0,00;
0,00;0,00;94,25;0,11;0,00;0,00;
0,00;0,00;97,45;0,11;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,11;0,00;0,00;
0,00;0,00;110,25;0,11;0,00;0,00;
0,00;0,00;113,45;0,09;0,00;0,00;
0,00;0,00;116,65;0,13;0,00;0,00;
0,00;0,00;119,85;0,09;0,00;0,00;
0,00;0,00;123,05;0,06;0,00;0,00;
0,00;0,00;126,25;0,11;0,00;0,00;
0,00;0,00;129,45;0,11;0,00;0,00;
0,00;0,00;132,65;0,16;0,00;0,00;
0,00;0,00;135,85;0,09;0,00;0,00;
0,00;0,00;139,05;0,07;0,00;0,00;
0,00;0,00;142,18;-0,05;0,00;0,00;
0,00;0,00;144,80;0,05;0,00;0,00;
0,00;0,00;146,98;0,05;0,00;0,00;
0,00;0,00;148,66;0,02;0,00;0,00;
0,00;0,00;150,72;0,09;0,00;0,00;
0,00;0,00;151,02;0,02;0,00;0,00;
0,00;0,00;151,19;0,05;0,00;0,00;
0,00;0,00;151,35;0,02;0,00;0,00;
0,00;0,00;151,51;0,05;0,00;0,00;
0,00;0,00;151,67;0,07;0,00;0,00;
0,00;0,00;151,83;0,02;0,00;0,00;
0,00;0,00;151,99;0,07;0,00;0,00;
0,00;0,00;152,15;0,05;0,00;0,00;
0,00;0,00;152,31;0,05;0,00;0,00;
0,00;0,00;152,47;0,07;0,00;0,00;
0,00;0,00;152,63;0,05;0,00;0,00;
0,00;0,00;152,79;0,05;0,00;0,00;
0,00;0,00;152,95;0,05;0,00;0,00;
0,00;0,00;153,11;0,02;0,00;0,00;
0,00;0,00;153,27;0,02;0,00;0,00;
0,00;0,00;153,43;0,11;0,00;0,00;
0,00;0,00;153,59;0,23;0,00;0,00;
0,00;0,00;153,75;0,23;0,00;0,00;
0,00;0,00;153,91;0,29;0,00;0,00;
0,00;0,00;154,07;0,45;0,00;0,00;
0,00;0,00;154,23;0,63;0,00;0,00;
0,00;0,00;154,39;0,88;0,00;0,00;
0,00;0,00;154,55;1,11;0,00;0,00;
0,00;0,00;154,70;1,43;0,00;0,00;
0,00;0,00;154,86;1,81;0,00;0,00;
0,00;0,00;155,02;3,03;0,00;0,00;
0,00;0,00;155,17;3,75;0,00;0,00;
0,00;0,00;155,33;4,48;0,00;0,00;
0,00;0,00;155,48;5,36;0,00;0,00;
0,00;0,00;155,64;6,31;0,00;0,00;
0,00;0,00;155,80;7,19;0,00;0,00;
0,00;0,00;155,96;8,14;0,00;0,00;
0,00;0,00;156,03;8,16;0,00;0,00;
0,00;0,00;156,04;8,30;0,00;0,00;
0,00;0,00;156,05;8,23;0,00;0,00;
0,00;0,00;156,05;8,14;0,00;0,00;
0,00;0,00;156,05;8,12;0,00;0,00;
0,00;0,00;156,05;8,05;0,00;0,00;
0,00;0,00;156,06;8,05;0,00;0,00;
0,00;0,00;156,06;8,05;0,00;0,00;
0,00;0,00;156,06;8,00;0,00;0,00;
0,00;0,00;156,06;7,96;0,00;0,00;
0,00;0,00;156,06;7,98;0,00;0,00;
0,00;0,00;156,06;7,96;0,00;0,00;
0,00;0,00;156,06;7,96;0,00;0,00;
