11044;08.02.21 10:39:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210205133229A0211;
0,00;0,00;270,94;0,18;0,00;0,00;
0,00;0,00;271,10;0,18;0,00;0,00;
0,00;0,00;271,26;0,18;0,00;0,00;
0,00;0,00;271,42;0,18;0,00;0,00;
0,00;0,00;271,58;0,18;0,00;0,00;
0,00;0,00;271,74;0,18;0,00;0,00;
0,00;0,00;271,91;0,18;0,00;0,00;
0,00;0,00;272,06;0,18;0,00;0,00;
0,00;0,00;272,22;0,18;0,00;0,00;
0,00;0,00;272,39;0,18;0,00;0,00;
0,00;0,00;272,54;0,18;0,00;0,00;
0,00;0,00;272,71;0,18;0,00;0,00;
0,00;0,00;272,86;0,18;0,00;0,00;
0,00;0,00;273,02;0,18;0,00;0,00;
0,00;0,00;273,19;0,18;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,50;0,18;0,00;0,00;
0,00;0,00;273,66;0,18;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,98;0,18;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,46;0,18;0,00;0,00;
0,00;0,00;274,62;0,18;0,00;0,00;
0,00;0,00;274,79;0,18;0,00;0,00;
0,00;0,00;274,94;0,18;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,27;0,18;0,00;0,00;
0,00;0,00;275,42;0,18;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,74;0,18;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,07;0,18;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,55;0,18;0,00;0,00;
0,00;0,00;276,70;0,18;0,00;0,00;
0,00;0,00;276,87;0,18;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,18;0,00;0,00;
0,00;0,00;277,35;0,18;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,66;0,18;0,00;0,00;
0,00;0,00;277,82;0,18;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,15;0,18;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,46;0,18;0,00;0,00;
0,00;0,00;278,62;0,18;0,00;0,00;
0,00;0,00;278,78;0,21;0,00;0,00;
0,00;0,00;278,93;3,31;0,00;0,00;
0,00;0,00;279,10;3,26;0,00;0,00;
0,00;0,00;279,26;3,39;0,00;0,00;
0,00;0,00;279,42;3,66;0,00;0,00;
0,00;0,00;279,58;3,66;0,00;0,00;
0,00;0,00;279,74;3,74;0,00;0,00;
0,00;0,00;279,90;3,78;0,00;0,00;
0,00;0,00;280,06;3,74;0,00;0,00;
0,00;0,00;280,22;3,91;0,00;0,00;
0,00;0,00;280,38;4,17;0,00;0,00;
0,00;0,00;280,54;4,08;0,00;0,00;
0,00;0,00;280,70;3,90;0,00;0,00;
0,00;0,00;280,86;4,34;0,00;0,00;
0,00;0,00;281,02;4,47;0,00;0,00;
0,00;0,00;281,18;4,35;0,00;0,00;
0,00;0,00;281,34;4,38;0,00;0,00;
0,00;0,00;281,51;4,74;0,00;0,00;
0,00;0,00;281,66;4,52;0,00;0,00;
0,00;0,00;281,82;4,74;0,00;0,00;
0,00;0,00;281,98;5,18;0,00;0,00;
0,00;0,00;282,14;4,82;0,00;0,00;
0,00;0,00;282,30;4,95;0,00;0,00;
0,00;0,00;282,46;5,43;0,00;0,00;
0,00;0,00;282,62;5,17;0,00;0,00;
0,00;0,00;282,78;5,26;0,00;0,00;
0,00;0,00;282,94;5,60;0,00;0,00;
0,00;0,00;283,10;5,48;0,00;0,00;
0,00;0,00;283,26;5,60;0,00;0,00;
0,00;0,00;283,42;5,87;0,00;0,00;
0,00;0,00;283,58;5,69;0,00;0,00;
0,00;0,00;283,75;5,39;0,00;0,00;
0,00;0,00;283,90;5,83;0,00;0,00;
0,00;0,00;284,06;6,04;0,00;0,00;
0,00;0,00;284,22;5,95;0,00;0,00;
0,00;0,00;284,38;6,08;0,00;0,00;
0,00;0,00;284,54;6,13;0,00;0,00;
0,00;0,00;284,70;6,13;0,00;0,00;
0,00;0,00;284,86;6,35;0,00;0,00;
0,00;0,00;285,02;6,39;0,00;0,00;
0,00;0,00;285,18;6,31;0,00;0,00;
0,00;0,00;285,34;6,61;0,00;0,00;
0,00;0,00;285,50;6,82;0,00;0,00;
0,00;0,00;285,66;6,44;0,00;0,00;
0,00;0,00;285,82;6,82;0,00;0,00;
0,00;0,00;285,98;6,91;0,00;0,00;
0,00;0,00;286,14;6,70;0,00;0,00;
0,00;0,00;286,30;6,96;0,00;0,00;
0,00;0,00;286,46;7,04;0,00;0,00;
0,00;0,00;286,62;6,82;0,00;0,00;
0,00;0,00;286,78;7,04;0,00;0,00;
0,00;0,00;286,94;7,30;0,00;0,00;
0,00;0,00;287,10;7,21;0,00;0,00;
0,00;0,00;287,26;7,30;0,00;0,00;
0,00;0,00;287,42;7,35;0,00;0,00;
0,00;0,00;287,58;7,39;0,00;0,00;
0,00;0,00;287,75;7,65;0,00;0,00;
0,00;0,00;287,90;7,52;0,00;0,00;
0,00;0,00;288,06;7,52;0,00;0,00;
0,00;0,00;288,23;7,69;0,00;0,00;
0,00;0,00;288,38;7,74;0,00;0,00;
0,00;0,00;288,55;7,78;0,00;0,00;
0,00;0,00;288,70;7,83;0,00;0,00;
0,00;0,00;288,86;7,78;0,00;0,00;
0,00;0,00;289,02;7,92;0,00;0,00;
0,00;0,00;289,18;8,22;0,00;0,00;
0,00;0,00;289,34;8,09;0,00;0,00;
0,00;0,00;289,50;7,96;0,00;0,00;
0,00;0,00;289,66;8,17;0,00;0,00;
0,00;0,00;289,82;8,22;0,00;0,00;
0,00;0,00;289,98;8,17;0,00;0,00;
0,00;0,00;290,15;8,43;0,00;0,00;
0,00;0,00;290,30;8,26;0,00;0,00;
0,00;0,00;290,46;8,35;0,00;0,00;
0,00;0,00;290,62;8,52;0,00;0,00;
0,00;0,00;290,78;8,48;0,00;0,00;
0,00;0,00;290,94;8,43;0,00;0,00;
0,00;0,00;291,10;8,57;0,00;0,00;
0,00;0,00;291,26;8,52;0,00;0,00;
0,00;0,00;291,42;8,52;0,00;0,00;
0,00;0,00;291,59;8,70;0,00;0,00;
0,00;0,00;291,74;8,57;0,00;0,00;
0,00;0,00;291,91;8,61;0,00;0,00;
0,00;0,00;292,07;8,87;0,00;0,00;
0,00;0,00;292,22;8,87;0,00;0,00;
0,00;0,00;292,38;8,70;0,00;0,00;
0,00;0,00;292,54;9,00;0,00;0,00;
0,00;0,00;292,70;8,96;0,00;0,00;
0,00;0,00;292,86;8,96;0,00;0,00;
0,00;0,00;293,02;9,22;0,00;0,00;
0,00;0,00;293,18;9,21;0,00;0,00;
0,00;0,00;293,34;9,13;0,00;0,00;
0,00;0,00;293,51;9,48;0,00;0,00;
0,00;0,00;293,66;9,65;0,00;0,00;
0,00;0,00;293,82;9,74;0,00;0,00;
0,00;0,00;293,98;10,13;0,00;0,00;
0,00;0,00;294,14;10,39;0,00;0,00;
0,00;0,00;294,30;10,39;0,00;0,00;
0,00;0,00;294,46;10,57;0,00;0,00;
0,00;0,00;294,62;10,87;0,00;0,00;
0,00;0,00;294,78;10,66;0,00;0,00;
0,00;0,00;294,94;10,96;0,00;0,00;
0,00;0,00;295,10;11,35;0,00;0,00;
0,00;0,00;295,26;11,35;0,00;0,00;
0,00;0,00;295,42;11,30;0,00;0,00;
0,00;0,00;295,58;11,74;0,00;0,00;
0,00;0,00;295,74;12,09;0,00;0,00;
0,00;0,00;295,90;12,04;0,00;0,00;
0,00;0,00;296,06;12,48;0,00;0,00;
0,00;0,00;296,22;12,61;0,00;0,00;
0,00;0,00;296,38;12,39;0,00;0,00;
0,00;0,00;296,54;12,78;0,00;0,00;
0,00;0,00;296,70;13,08;0,00;0,00;
0,00;0,00;296,86;12,91;0,00;0,00;
0,00;0,00;297,02;13,13;0,00;0,00;
0,00;0,00;297,18;13,40;0,00;0,00;
0,00;0,00;297,34;13,40;0,00;0,00;
0,00;0,00;297,50;13,56;0,00;0,00;
0,00;0,00;297,66;13,88;0,00;0,00;
0,00;0,00;297,82;13,52;0,00;0,00;
0,00;0,00;297,98;13,70;0,00;0,00;
0,00;0,00;298,14;14,09;0,00;0,00;
0,00;0,00;298,30;14,00;0,00;0,00;
0,00;0,00;298,46;14,09;0,00;0,00;
0,00;0,00;298,62;14,39;0,00;0,00;
0,00;0,00;298,78;14,48;0,00;0,00;
0,00;0,00;298,94;14,44;0,00;0,00;
0,00;0,00;299,10;14,87;0,00;0,00;
0,00;0,00;299,26;14,83;0,00;0,00;
0,00;0,00;299,42;14,69;0,00;0,00;
0,00;0,00;299,58;15,13;0,00;0,00;
0,00;0,00;299,74;15,40;0,00;0,00;
0,00;0,00;299,90;15,17;0,00;0,00;
0,00;0,00;300,06;15,48;0,00;0,00;
0,00;0,00;300,22;15,57;0,00;0,00;
0,00;0,00;300,38;15,44;0,00;0,00;
0,00;0,00;300,54;15,78;0,00;0,00;
0,00;0,00;300,70;16,13;0,00;0,00;
0,00;0,00;300,86;15,87;0,00;0,00;
0,00;0,00;301,02;16,17;0,00;0,00;
0,00;0,00;301,18;16,65;0,00;0,00;
0,00;0,00;301,34;16,35;0,00;0,00;
0,00;0,00;301,51;16,35;0,00;0,00;
0,00;0,00;301,66;16,83;0,00;0,00;
0,00;0,00;301,82;16,78;0,00;0,00;
0,00;0,00;301,98;16,78;0,00;0,00;
0,00;0,00;302,14;17,18;0,00;0,00;
0,00;0,00;302,30;17,22;0,00;0,00;
0,00;0,00;302,46;17,13;0,00;0,00;
0,00;0,00;302,62;17,66;0,00;0,00;
0,00;0,00;302,78;17,74;0,00;0,00;
0,00;0,00;302,94;17,61;0,00;0,00;
0,00;0,00;303,10;17,87;0,00;0,00;
0,00;0,00;303,27;18,09;0,00;0,00;
0,00;0,00;303,42;18,05;0,00;0,00;
0,00;0,00;303,58;18,26;0,00;0,00;
0,00;0,00;303,74;18,48;0,00;0,00;
0,00;0,00;303,90;18,39;0,00;0,00;
0,00;0,00;304,06;18,56;0,00;0,00;
0,00;0,00;304,22;18,96;0,00;0,00;
0,00;0,00;304,38;18,83;0,00;0,00;
0,00;0,00;304,54;18,91;0,00;0,00;
0,00;0,00;304,70;19,48;0,00;0,00;
0,00;0,00;304,86;19,43;0,00;0,00;
0,00;0,00;305,02;19,48;0,00;0,00;
0,00;0,00;305,19;19,83;0,00;0,00;
0,00;0,00;305,34;19,87;0,00;0,00;
0,00;0,00;305,50;19,87;0,00;0,00;
0,00;0,00;305,66;20,35;0,00;0,00;
0,00;0,00;305,82;20,44;0,00;0,00;
0,00;0,00;305,98;20,35;0,00;0,00;
0,00;0,00;306,14;20,79;0,00;0,00;
0,00;0,00;306,30;21,13;0,00;0,00;
0,00;0,00;306,46;20,96;0,00;0,00;
0,00;0,00;306,62;21,27;0,00;0,00;
0,00;0,00;306,78;21,70;0,00;0,00;
0,00;0,00;306,94;21,70;0,00;0,00;
0,00;0,00;307,10;24,04;0,00;0,00;
0,00;0,00;307,22;31,22;0,00;0,00;
0,00;0,00;307,32;37,53;0,00;0,00;
0,00;0,00;307,33;37,88;0,00;0,00;
0,00;0,00;307,34;38,35;0,00;0,00;
0,00;0,00;307,34;38,79;0,00;0,00;
0,00;0,00;307,35;39,14;0,00;0,00;
0,00;0,00;307,35;39,31;0,00;0,00;
0,00;0,00;306,70;4,70;0,00;0,00;
0,00;0,00;303,78;-0,09;0,00;0,00;
0,00;0,00;289,55;-0,04;0,00;0,00;
0,00;0,00;284,74;-0,04;0,00;0,00;
0,00;0,00;279,94;0,04;0,00;0,00;
0,00;0,00;270,34;0,04;0,00;0,00;
0,00;0,00;265,54;-0,04;0,00;0,00;
0,00;0,00;260,74;0,04;0,00;0,00;
0,00;0,00;246,34;0,04;0,00;0,00;
0,00;0,00;241,54;0,04;0,00;0,00;
0,00;0,00;236,74;0,04;0,00;0,00;
0,00;0,00;227,14;0,04;0,00;0,00;
0,00;0,00;222,34;0,09;0,00;0,00;
0,00;0,00;217,54;0,09;0,00;0,00;
0,00;0,00;212,74;0,09;0,00;0,00;
0,00;0,00;207,94;0,09;0,00;0,00;
0,00;0,00;203,14;0,04;0,00;0,00;
0,00;0,00;193,54;0,04;0,00;0,00;
0,00;0,00;188,74;0,09;0,00;0,00;
0,00;0,00;183,94;0,04;0,00;0,00;
0,00;0,00;179,14;0,09;0,00;0,00;
0,00;0,00;174,34;0,04;0,00;0,00;
0,00;0,00;169,54;0,04;0,00;0,00;
0,00;0,00;164,74;0,04;0,00;0,00;
0,00;0,00;159,94;0,09;0,00;0,00;
0,00;0,00;155,14;0,04;0,00;0,00;
0,00;0,00;150,34;0,09;0,00;0,00;
0,00;0,00;145,54;0,04;0,00;0,00;
0,00;0,00;140,74;0,09;0,00;0,00;
0,00;0,00;135,94;0,04;0,00;0,00;
0,00;0,00;131,14;0,04;0,00;0,00;
0,00;0,00;126,34;0,04;0,00;0,00;
0,00;0,00;121,54;0,04;0,00;0,00;
0,00;0,00;116,74;0,04;0,00;0,00;
0,00;0,00;111,94;0,09;0,00;0,00;
0,00;0,00;107,14;0,04;0,00;0,00;
0,00;0,00;102,34;0,09;0,00;0,00;
0,00;0,00;97,54;0,09;0,00;0,00;
0,00;0,00;92,74;0,09;0,00;0,00;
0,00;0,00;87,94;0,04;0,00;0,00;
0,00;0,00;83,14;0,09;0,00;0,00;
0,00;0,00;78,34;0,13;0,00;0,00;
0,00;0,00;73,54;0,04;0,00;0,00;
0,00;0,00;68,74;0,04;0,00;0,00;
0,00;0,00;63,94;0,09;0,00;0,00;
0,00;0,00;59,14;0,09;0,00;0,00;
0,00;0,00;49,54;0,04;0,00;0,00;
0,00;0,00;44,85;0,09;0,00;0,00;
0,00;0,00;41,76;0,09;0,00;0,00;
0,00;0,00;40,58;0,13;0,00;0,00;
0,00;0,00;40,50;0,13;0,00;0,00;
