3357;30.07.20 08:56:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20200729125027A0211;
0,00;0,00;241,88;0,17;0,00;0,00;
0,00;0,00;242,04;0,17;0,00;0,00;
0,00;0,00;242,20;0,17;0,00;0,00;
0,00;0,00;242,36;0,17;0,00;0,00;
0,00;0,00;242,52;0,17;0,00;0,00;
0,00;0,00;242,68;0,08;0,00;0,00;
0,00;0,00;242,84;0,12;0,00;0,00;
0,00;0,00;243,00;0,12;0,00;0,00;
0,00;0,00;243,16;0,17;0,00;0,00;
0,00;0,00;243,32;0,17;0,00;0,00;
0,00;0,00;243,48;0,17;0,00;0,00;
0,00;0,00;243,64;0,12;0,00;0,00;
0,00;0,00;243,80;0,17;0,00;0,00;
0,00;0,00;243,96;0,17;0,00;0,00;
0,00;0,00;244,12;0,17;0,00;0,00;
0,00;0,00;244,28;0,17;0,00;0,00;
0,00;0,00;244,44;0,08;0,00;0,00;
0,00;0,00;244,60;0,17;0,00;0,00;
0,00;0,00;244,76;0,17;0,00;0,00;
0,00;0,00;244,92;0,17;0,00;0,00;
0,00;0,00;245,08;0,17;0,00;0,00;
0,00;0,00;245,24;0,17;0,00;0,00;
0,00;0,00;245,40;0,17;0,00;0,00;
0,00;0,00;245,56;0,04;0,00;0,00;
0,00;0,00;245,72;0,17;0,00;0,00;
0,00;0,00;245,88;0,17;0,00;0,00;
0,00;0,00;246,04;0,12;0,00;0,00;
0,00;0,00;246,20;0,17;0,00;0,00;
0,00;0,00;246,36;0,12;0,00;0,00;
0,00;0,00;246,52;0,17;0,00;0,00;
0,00;0,00;246,68;0,12;0,00;0,00;
0,00;0,00;246,84;0,17;0,00;0,00;
0,00;0,00;247,00;0,12;0,00;0,00;
0,00;0,00;247,16;0,12;0,00;0,00;
0,00;0,00;247,32;0,17;0,00;0,00;
0,00;0,00;247,48;0,17;0,00;0,00;
0,00;0,00;247,64;0,12;0,00;0,00;
0,00;0,00;247,80;0,12;0,00;0,00;
0,00;0,00;247,96;0,12;0,00;0,00;
0,00;0,00;248,12;0,12;0,00;0,00;
0,00;0,00;248,28;0,12;0,00;0,00;
0,00;0,00;248,44;0,17;0,00;0,00;
0,00;0,00;248,60;0,17;0,00;0,00;
0,00;0,00;248,76;0,17;0,00;0,00;
0,00;0,00;248,92;0,17;0,00;0,00;
0,00;0,00;249,08;0,17;0,00;0,00;
0,00;0,00;249,24;0,17;0,00;0,00;
0,00;0,00;249,40;0,12;0,00;0,00;
0,00;0,00;249,56;0,12;0,00;0,00;
0,00;0,00;249,72;0,17;0,00;0,00;
0,00;0,00;249,88;0,12;0,00;0,00;
0,00;0,00;250,04;0,12;0,00;0,00;
0,00;0,00;250,20;0,17;0,00;0,00;
0,00;0,00;250,36;0,12;0,00;0,00;
0,00;0,00;250,52;0,17;0,00;0,00;
0,00;0,00;250,68;0,17;0,00;0,00;
0,00;0,00;250,84;0,17;0,00;0,00;
0,00;0,00;251,00;0,17;0,00;0,00;
0,00;0,00;251,16;0,17;0,00;0,00;
0,00;0,00;251,32;0,17;0,00;0,00;
0,00;0,00;251,48;0,17;0,00;0,00;
0,00;0,00;251,64;0,08;0,00;0,00;
0,00;0,00;251,80;0,12;0,00;0,00;
0,00;0,00;251,96;0,17;0,00;0,00;
0,00;0,00;252,12;0,17;0,00;0,00;
0,00;0,00;252,28;0,17;0,00;0,00;
0,00;0,00;252,44;0,12;0,00;0,00;
0,00;0,00;252,60;0,17;0,00;0,00;
0,00;0,00;252,76;0,17;0,00;0,00;
0,00;0,00;252,92;0,17;0,00;0,00;
0,00;0,00;253,08;0,17;0,00;0,00;
0,00;0,00;253,24;0,17;0,00;0,00;
0,00;0,00;253,40;0,17;0,00;0,00;
0,00;0,00;253,56;0,17;0,00;0,00;
0,00;0,00;253,72;0,21;0,00;0,00;
0,00;0,00;253,88;0,91;0,00;0,00;
0,00;0,00;254,03;2,43;0,00;0,00;
0,00;0,00;254,19;1,87;0,00;0,00;
0,00;0,00;254,36;1,78;0,00;0,00;
0,00;0,00;254,52;1,73;0,00;0,00;
0,00;0,00;254,67;1,78;0,00;0,00;
0,00;0,00;254,84;1,78;0,00;0,00;
0,00;0,00;255,00;1,73;0,00;0,00;
0,00;0,00;255,16;1,73;0,00;0,00;
0,00;0,00;255,32;1,87;0,00;0,00;
0,00;0,00;255,48;1,87;0,00;0,00;
0,00;0,00;255,64;1,91;0,00;0,00;
0,00;0,00;255,80;1,95;0,00;0,00;
0,00;0,00;255,96;1,91;0,00;0,00;
0,00;0,00;256,12;2,04;0,00;0,00;
0,00;0,00;256,28;2,04;0,00;0,00;
0,00;0,00;256,44;2,04;0,00;0,00;
0,00;0,00;256,60;2,17;0,00;0,00;
0,00;0,00;256,76;2,26;0,00;0,00;
0,00;0,00;256,92;2,21;0,00;0,00;
0,00;0,00;257,08;2,34;0,00;0,00;
0,00;0,00;257,24;2,34;0,00;0,00;
0,00;0,00;257,40;2,43;0,00;0,00;
0,00;0,00;257,56;2,38;0,00;0,00;
0,00;0,00;257,72;2,56;0,00;0,00;
0,00;0,00;257,88;2,55;0,00;0,00;
0,00;0,00;258,04;2,60;0,00;0,00;
0,00;0,00;258,20;2,78;0,00;0,00;
0,00;0,00;258,36;2,78;0,00;0,00;
0,00;0,00;258,52;2,78;0,00;0,00;
0,00;0,00;258,68;2,86;0,00;0,00;
0,00;0,00;258,84;2,91;0,00;0,00;
0,00;0,00;259,00;2,95;0,00;0,00;
0,00;0,00;259,16;3,04;0,00;0,00;
0,00;0,00;259,32;3,13;0,00;0,00;
0,00;0,00;259,48;3,13;0,00;0,00;
0,00;0,00;259,64;3,17;0,00;0,00;
0,00;0,00;259,80;3,21;0,00;0,00;
0,00;0,00;259,96;3,26;0,00;0,00;
0,00;0,00;260,12;3,26;0,00;0,00;
0,00;0,00;260,28;3,26;0,00;0,00;
0,00;0,00;260,44;3,30;0,00;0,00;
0,00;0,00;260,60;3,34;0,00;0,00;
0,00;0,00;260,76;3,26;0,00;0,00;
0,00;0,00;260,92;3,39;0,00;0,00;
0,00;0,00;261,08;3,34;0,00;0,00;
0,00;0,00;261,24;3,30;0,00;0,00;
0,00;0,00;261,40;3,42;0,00;0,00;
0,00;0,00;261,56;3,47;0,00;0,00;
0,00;0,00;261,72;3,34;0,00;0,00;
0,00;0,00;261,88;3,39;0,00;0,00;
0,00;0,00;262,04;3,51;0,00;0,00;
0,00;0,00;262,20;3,47;0,00;0,00;
0,00;0,00;262,36;3,48;0,00;0,00;
0,00;0,00;262,52;3,43;0,00;0,00;
0,00;0,00;262,68;3,47;0,00;0,00;
0,00;0,00;262,84;3,56;0,00;0,00;
0,00;0,00;263,00;3,56;0,00;0,00;
0,00;0,00;263,16;3,47;0,00;0,00;
0,00;0,00;263,32;3,51;0,00;0,00;
0,00;0,00;263,48;3,74;0,00;0,00;
0,00;0,00;263,64;3,65;0,00;0,00;
0,00;0,00;263,80;3,65;0,00;0,00;
0,00;0,00;263,96;3,60;0,00;0,00;
0,00;0,00;264,12;3,65;0,00;0,00;
0,00;0,00;264,28;3,77;0,00;0,00;
0,00;0,00;264,44;3,74;0,00;0,00;
0,00;0,00;264,60;3,69;0,00;0,00;
0,00;0,00;264,76;3,69;0,00;0,00;
0,00;0,00;264,92;3,86;0,00;0,00;
0,00;0,00;265,08;3,90;0,00;0,00;
0,00;0,00;265,24;3,82;0,00;0,00;
0,00;0,00;265,40;3,86;0,00;0,00;
0,00;0,00;265,56;3,95;0,00;0,00;
0,00;0,00;265,72;3,99;0,00;0,00;
0,00;0,00;265,88;3,90;0,00;0,00;
0,00;0,00;266,04;3,99;0,00;0,00;
0,00;0,00;266,20;4,04;0,00;0,00;
0,00;0,00;266,36;4,04;0,00;0,00;
0,00;0,00;266,52;4,13;0,00;0,00;
0,00;0,00;266,68;4,08;0,00;0,00;
0,00;0,00;266,84;4,04;0,00;0,00;
0,00;0,00;267,00;4,21;0,00;0,00;
0,00;0,00;267,16;4,38;0,00;0,00;
0,00;0,00;267,32;4,12;0,00;0,00;
0,00;0,00;267,48;4,25;0,00;0,00;
0,00;0,00;267,64;4,43;0,00;0,00;
0,00;0,00;267,80;4,25;0,00;0,00;
0,00;0,00;267,96;4,38;0,00;0,00;
0,00;0,00;268,12;4,43;0,00;0,00;
0,00;0,00;268,28;4,34;0,00;0,00;
0,00;0,00;268,44;4,43;0,00;0,00;
0,00;0,00;268,60;4,69;0,00;0,00;
0,00;0,00;268,76;4,55;0,00;0,00;
0,00;0,00;268,92;4,51;0,00;0,00;
0,00;0,00;269,08;4,69;0,00;0,00;
0,00;0,00;269,24;4,52;0,00;0,00;
0,00;0,00;269,40;4,73;0,00;0,00;
0,00;0,00;269,56;4,78;0,00;0,00;
0,00;0,00;269,72;4,64;0,00;0,00;
0,00;0,00;269,88;4,78;0,00;0,00;
0,00;0,00;270,04;5,00;0,00;0,00;
0,00;0,00;270,20;4,91;0,00;0,00;
0,00;0,00;270,36;4,99;0,00;0,00;
0,00;0,00;270,52;5,08;0,00;0,00;
0,00;0,00;270,68;5,00;0,00;0,00;
0,00;0,00;270,84;5,30;0,00;0,00;
0,00;0,00;270,99;6,04;0,00;0,00;
0,00;0,00;271,15;5,95;0,00;0,00;
0,00;0,00;271,31;5,99;0,00;0,00;
0,00;0,00;271,47;6,30;0,00;0,00;
0,00;0,00;271,64;6,25;0,00;0,00;
0,00;0,00;271,80;6,30;0,00;0,00;
0,00;0,00;271,96;6,39;0,00;0,00;
0,00;0,00;272,12;6,60;0,00;0,00;
0,00;0,00;272,28;6,56;0,00;0,00;
0,00;0,00;272,44;6,56;0,00;0,00;
0,00;0,00;272,60;6,87;0,00;0,00;
0,00;0,00;272,76;6,69;0,00;0,00;
0,00;0,00;272,92;6,87;0,00;0,00;
0,00;0,00;273,07;7,08;0,00;0,00;
0,00;0,00;273,24;7,04;0,00;0,00;
0,00;0,00;273,40;7,04;0,00;0,00;
0,00;0,00;273,56;7,26;0,00;0,00;
0,00;0,00;273,72;7,25;0,00;0,00;
0,00;0,00;273,88;7,12;0,00;0,00;
0,00;0,00;274,04;7,26;0,00;0,00;
0,00;0,00;274,20;7,21;0,00;0,00;
0,00;0,00;274,36;7,34;0,00;0,00;
0,00;0,00;274,52;7,52;0,00;0,00;
0,00;0,00;274,67;7,47;0,00;0,00;
0,00;0,00;274,84;7,60;0,00;0,00;
0,00;0,00;275,00;7,69;0,00;0,00;
0,00;0,00;275,16;7,65;0,00;0,00;
0,00;0,00;275,32;7,74;0,00;0,00;
0,00;0,00;275,48;7,95;0,00;0,00;
0,00;0,00;275,64;7,86;0,00;0,00;
0,00;0,00;275,80;7,82;0,00;0,00;
0,00;0,00;275,96;8,04;0,00;0,00;
0,00;0,00;276,12;8,00;0,00;0,00;
0,00;0,00;276,28;7,91;0,00;0,00;
0,00;0,00;276,44;8,13;0,00;0,00;
0,00;0,00;276,60;8,21;0,00;0,00;
0,00;0,00;276,76;8,04;0,00;0,00;
0,00;0,00;276,92;8,25;0,00;0,00;
0,00;0,00;277,08;8,39;0,00;0,00;
0,00;0,00;277,23;8,30;0,00;0,00;
0,00;0,00;277,40;8,30;0,00;0,00;
0,00;0,00;277,56;8,34;0,00;0,00;
0,00;0,00;277,72;8,39;0,00;0,00;
0,00;0,00;277,88;8,48;0,00;0,00;
0,00;0,00;278,04;8,52;0,00;0,00;
0,00;0,00;278,20;8,69;0,00;0,00;
0,00;0,00;278,36;8,73;0,00;0,00;
0,00;0,00;278,52;8,73;0,00;0,00;
0,00;0,00;278,68;8,82;0,00;0,00;
0,00;0,00;278,84;8,90;0,00;0,00;
0,00;0,00;279,00;9,04;0,00;0,00;
0,00;0,00;279,16;8,99;0,00;0,00;
0,00;0,00;279,32;9,13;0,00;0,00;
0,00;0,00;279,48;9,21;0,00;0,00;
0,00;0,00;279,64;9,17;0,00;0,00;
0,00;0,00;279,80;9,35;0,00;0,00;
0,00;0,00;279,96;9,30;0,00;0,00;
0,00;0,00;280,12;9,38;0,00;0,00;
0,00;0,00;280,28;9,52;0,00;0,00;
0,00;0,00;280,44;9,61;0,00;0,00;
0,00;0,00;280,59;9,52;0,00;0,00;
0,00;0,00;280,76;9,70;0,00;0,00;
0,00;0,00;280,92;9,73;0,00;0,00;
0,00;0,00;281,08;9,61;0,00;0,00;
0,00;0,00;281,24;9,73;0,00;0,00;
0,00;0,00;281,40;9,82;0,00;0,00;
0,00;0,00;281,56;9,70;0,00;0,00;
0,00;0,00;281,72;9,86;0,00;0,00;
0,00;0,00;281,88;9,95;0,00;0,00;
0,00;0,00;282,04;9,78;0,00;0,00;
0,00;0,00;282,20;9,95;0,00;0,00;
0,00;0,00;282,36;10,17;0,00;0,00;
0,00;0,00;282,51;14,69;0,00;0,00;
0,00;0,00;282,63;21,83;0,00;0,00;
0,00;0,00;282,75;29,57;0,00;0,00;
0,00;0,00;282,75;30,53;0,00;0,00;
0,00;0,00;282,76;30,74;0,00;0,00;
0,00;0,00;282,77;31,48;0,00;0,00;
0,00;0,00;282,78;31,96;0,00;0,00;
0,00;0,00;282,79;32,18;0,00;0,00;
0,00;0,00;282,79;32,70;0,00;0,00;
0,00;0,00;282,80;33,22;0,00;0,00;
0,00;0,00;282,80;33,48;0,00;0,00;
0,00;0,00;282,81;33,57;0,00;0,00;
0,00;0,00;282,81;33,61;0,00;0,00;
0,00;0,00;282,81;33,75;0,00;0,00;
0,00;0,00;282,81;33,87;0,00;0,00;
0,00;0,00;282,81;33,87;0,00;0,00;
0,00;0,00;282,50;17,13;0,00;0,00;
0,00;0,00;281,64;-0,04;0,00;0,00;
0,00;0,00;280,14;-0,13;0,00;0,00;
0,00;0,00;278,15;-0,04;0,00;0,00;
0,00;0,00;275,78;0,04;0,00;0,00;
0,00;0,00;273,44;-0,05;0,00;0,00;
0,00;0,00;271,02;-0,05;0,00;0,00;
0,00;0,00;268,61;-0,04;0,00;0,00;
0,00;0,00;266,21;-0,01;0,00;0,00;
0,00;0,00;263,80;-0,09;0,00;0,00;
0,00;0,00;261,40;-0,04;0,00;0,00;
0,00;0,00;259,00;-0,04;0,00;0,00;
0,00;0,00;256,60;-0,04;0,00;0,00;
0,00;0,00;254,20;-0,04;0,00;0,00;
0,00;0,00;251,80;-0,09;0,00;0,00;
0,00;0,00;249,40;-0,09;0,00;0,00;
0,00;0,00;247,00;-0,04;0,00;0,00;
0,00;0,00;244,60;-0,09;0,00;0,00;
0,00;0,00;242,20;-0,09;0,00;0,00;
0,00;0,00;239,80;-0,01;0,00;0,00;
0,00;0,00;237,40;-0,01;0,00;0,00;
0,00;0,00;235,00;-0,01;0,00;0,00;
0,00;0,00;232,60;-0,01;0,00;0,00;
0,00;0,00;230,20;-0,01;0,00;0,00;
0,00;0,00;227,80;-0,01;0,00;0,00;
0,00;0,00;225,40;-0,01;0,00;0,00;
0,00;0,00;223,00;-0,01;0,00;0,00;
0,00;0,00;220,60;-0,01;0,00;0,00;
0,00;0,00;218,20;-0,01;0,00;0,00;
0,00;0,00;215,80;-0,01;0,00;0,00;
0,00;0,00;213,40;0,04;0,00;0,00;
0,00;0,00;211,00;-0,01;0,00;0,00;
0,00;0,00;208,60;-0,04;0,00;0,00;
0,00;0,00;206,20;-0,01;0,00;0,00;
0,00;0,00;203,80;0,04;0,00;0,00;
0,00;0,00;201,40;0,04;0,00;0,00;
0,00;0,00;199,00;-0,01;0,00;0,00;
0,00;0,00;196,60;0,08;0,00;0,00;
0,00;0,00;189,40;-0,01;0,00;0,00;
0,00;0,00;187,00;0,04;0,00;0,00;
0,00;0,00;182,20;-0,05;0,00;0,00;
0,00;0,00;179,80;0,08;0,00;0,00;
0,00;0,00;177,40;0,04;0,00;0,00;
0,00;0,00;172,60;-0,01;0,00;0,00;
0,00;0,00;170,20;-0,01;0,00;0,00;
0,00;0,00;167,80;-0,01;0,00;0,00;
0,00;0,00;165,40;0,04;0,00;0,00;
0,00;0,00;163,00;-0,05;0,00;0,00;
0,00;0,00;160,60;-0,01;0,00;0,00;
0,00;0,00;158,20;-0,05;0,00;0,00;
0,00;0,00;155,80;-0,01;0,00;0,00;
0,00;0,00;153,40;0,04;0,00;0,00;
0,00;0,00;151,00;-0,01;0,00;0,00;
0,00;0,00;148,60;-0,01;0,00;0,00;
0,00;0,00;146,20;0,04;0,00;0,00;
0,00;0,00;143,80;-0,04;0,00;0,00;
0,00;0,00;141,40;-0,05;0,00;0,00;
0,00;0,00;139,00;-0,04;0,00;0,00;
0,00;0,00;136,60;0,08;0,00;0,00;
0,00;0,00;134,20;0,04;0,00;0,00;
0,00;0,00;131,80;-0,01;0,00;0,00;
0,00;0,00;129,40;0,08;0,00;0,00;
0,00;0,00;127,00;0,08;0,00;0,00;
0,00;0,00;124,60;-0,01;0,00;0,00;
0,00;0,00;122,20;-0,01;0,00;0,00;
0,00;0,00;117,40;0,08;0,00;0,00;
0,00;0,00;115,00;-0,01;0,00;0,00;
0,00;0,00;112,60;-0,01;0,00;0,00;
0,00;0,00;110,20;-0,01;0,00;0,00;
0,00;0,00;107,80;0,04;0,00;0,00;
0,00;0,00;105,40;0,08;0,00;0,00;
0,00;0,00;103,00;0,04;0,00;0,00;
0,00;0,00;100,60;0,04;0,00;0,00;
0,00;0,00;98,20;-0,01;0,00;0,00;
0,00;0,00;95,80;-0,01;0,00;0,00;
0,00;0,00;93,40;0,04;0,00;0,00;
0,00;0,00;91,00;-0,01;0,00;0,00;
0,00;0,00;88,60;0,04;0,00;0,00;
0,00;0,00;86,20;0,04;0,00;0,00;
0,00;0,00;83,80;0,04;0,00;0,00;
0,00;0,00;81,40;0,04;0,00;0,00;
