14546;27.10.20 09:57:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201027085010P0004;
0,00;0,00;182,29;-0,09;0,00;0,00;
0,00;0,00;182,21;-0,06;0,00;0,00;
0,00;0,00;182,19;-0,04;0,00;0,00;
0,00;0,00;182,20;0,02;0,00;0,00;
0,00;0,00;182,35;0,05;0,00;0,00;
0,00;0,00;182,50;0,05;0,00;0,00;
0,00;0,00;182,84;0,05;0,00;0,00;
0,00;0,00;183,00;0,07;0,00;0,00;
0,00;0,00;183,16;0,07;0,00;0,00;
0,00;0,00;183,33;0,07;0,00;0,00;
0,00;0,00;183,49;0,02;0,00;0,00;
0,00;0,00;183,65;0,05;0,00;0,00;
0,00;0,00;183,81;0,05;0,00;0,00;
0,00;0,00;183,97;0,05;0,00;0,00;
0,00;0,00;184,13;0,05;0,00;0,00;
0,00;0,00;184,29;0,07;0,00;0,00;
0,00;0,00;184,45;0,07;0,00;0,00;
0,00;0,00;184,61;0,07;0,00;0,00;
0,00;0,00;184,77;0,07;0,00;0,00;
0,00;0,00;184,93;0,23;0,00;0,00;
0,00;0,00;185,09;0,25;0,00;0,00;
0,00;0,00;185,24;1,65;0,00;0,00;
0,00;0,00;185,39;1,79;0,00;0,00;
0,00;0,00;185,56;1,90;0,00;0,00;
0,00;0,00;185,72;2,06;0,00;0,00;
0,00;0,00;185,88;2,17;0,00;0,00;
0,00;0,00;186,04;2,33;0,00;0,00;
0,00;0,00;186,20;2,44;0,00;0,00;
0,00;0,00;186,36;2,58;0,00;0,00;
0,00;0,00;186,52;2,70;0,00;0,00;
0,00;0,00;186,68;2,78;0,00;0,00;
0,00;0,00;186,85;2,89;0,00;0,00;
0,00;0,00;187,01;3,10;0,00;0,00;
0,00;0,00;187,17;3,26;0,00;0,00;
0,00;0,00;187,30;3,73;0,00;0,00;
0,00;0,00;187,30;3,78;0,00;0,00;
0,00;0,00;187,16;0,77;0,00;0,00;
0,00;0,00;186,52;-0,04;0,00;0,00;
0,00;0,00;185,37;-0,20;0,00;0,00;
0,00;0,00;183,70;-0,18;0,00;0,00;
0,00;0,00;181,53;-0,18;0,00;0,00;
0,00;0,00;178,84;-0,09;0,00;0,00;
0,00;0,00;175,71;-0,09;0,00;0,00;
0,00;0,00;172,59;-0,13;0,00;0,00;
0,00;0,00;169,38;-0,18;0,00;0,00;
0,00;0,00;166,17;-0,13;0,00;0,00;
0,00;0,00;162,97;-0,06;0,00;0,00;
0,00;0,00;159,76;-0,11;0,00;0,00;
0,00;0,00;156,57;-0,09;0,00;0,00;
0,00;0,00;153,36;-0,13;0,00;0,00;
0,00;0,00;150,16;-0,06;0,00;0,00;
0,00;0,00;146,96;-0,16;0,00;0,00;
0,00;0,00;143,76;-0,13;0,00;0,00;
0,00;0,00;140,56;-0,11;0,00;0,00;
0,00;0,00;137,36;-0,13;0,00;0,00;
0,00;0,00;134,16;-0,09;0,00;0,00;
0,00;0,00;130,96;-0,11;0,00;0,00;
0,00;0,00;127,76;-0,16;0,00;0,00;
0,00;0,00;124,56;-0,11;0,00;0,00;
0,00;0,00;121,36;-0,11;0,00;0,00;
0,00;0,00;118,16;-0,11;0,00;0,00;
0,00;0,00;114,96;-0,11;0,00;0,00;
0,00;0,00;111,76;-0,13;0,00;0,00;
0,00;0,00;108,56;-0,11;0,00;0,00;
0,00;0,00;105,36;-0,13;0,00;0,00;
0,00;0,00;102,16;-0,09;0,00;0,00;
0,00;0,00;98,96;-0,11;0,00;0,00;
0,00;0,00;95,76;-0,13;0,00;0,00;
0,00;0,00;92,56;-0,11;0,00;0,00;
0,00;0,00;89,36;-0,16;0,00;0,00;
0,00;0,00;86,16;-0,09;0,00;0,00;
0,00;0,00;82,96;-0,11;0,00;0,00;
0,00;0,00;79,76;-0,13;0,00;0,00;
0,00;0,00;76,56;-0,11;0,00;0,00;
0,00;0,00;73,36;-0,11;0,00;0,00;
0,00;0,00;70,16;-0,13;0,00;0,00;
0,00;0,00;66,96;-0,11;0,00;0,00;
0,00;0,00;63,76;-0,13;0,00;0,00;
0,00;0,00;60,56;-0,09;0,00;0,00;
0,00;0,00;57,36;-0,16;0,00;0,00;
0,00;0,00;54,16;-0,11;0,00;0,00;
0,00;0,00;50,96;-0,11;0,00;0,00;
0,00;0,00;47,76;-0,11;0,00;0,00;
0,00;0,00;44,56;-0,11;0,00;0,00;
0,00;0,00;41,36;-0,13;0,00;0,00;
0,00;0,00;38,16;-0,09;0,00;0,00;
0,00;0,00;34,96;-0,11;0,00;0,00;
0,00;0,00;31,76;-0,16;0,00;0,00;
0,00;0,00;28,56;-0,09;0,00;0,00;
0,00;0,00;25,36;-0,13;0,00;0,00;
0,00;0,00;22,16;-0,09;0,00;0,00;
0,00;0,00;18,96;-0,13;0,00;0,00;
0,00;0,00;15,76;-0,11;0,00;0,00;
0,00;0,00;12,56;-0,13;0,00;0,00;
0,00;0,00;9,59;-0,02;0,00;0,00;
0,00;0,00;7,10;-0,04;0,00;0,00;
0,00;0,00;5,05;-0,02;0,00;0,00;
0,00;0,00;3,50;-0,02;0,00;0,00;
0,00;0,00;2,44;-0,02;0,00;0,00;
0,00;0,00;1,87;0,02;0,00;0,00;
0,00;0,00;1,73;-0,06;0,00;0,00;
