5309;27.10.20 10:44:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20201027085010P0008;
0,00;0,00;264,83;-0,04;0,00;0,00;
0,00;0,00;260,03;-0,04;0,00;0,00;
0,00;0,00;252,83;0,04;0,00;0,00;
0,00;0,00;250,43;-0,04;0,00;0,00;
0,00;0,00;248,03;-0,09;0,00;0,00;
0,00;0,00;243,23;0,04;0,00;0,00;
0,00;0,00;240,83;-0,04;0,00;0,00;
0,00;0,00;238,43;-0,04;0,00;0,00;
0,00;0,00;233,63;-0,04;0,00;0,00;
0,00;0,00;228,83;-0,04;0,00;0,00;
0,00;0,00;226,43;-0,04;0,00;0,00;
0,00;0,00;224,03;0,04;0,00;0,00;
0,00;0,00;216,83;0,04;0,00;0,00;
0,00;0,00;214,43;-0,04;0,00;0,00;
0,00;0,00;207,23;-0,04;0,00;0,00;
0,00;0,00;204,83;0,04;0,00;0,00;
0,00;0,00;190,43;-0,04;0,00;0,00;
0,00;0,00;188,03;-0,04;0,00;0,00;
0,00;0,00;180,83;0,04;0,00;0,00;
0,00;0,00;178,43;-0,04;0,00;0,00;
0,00;0,00;166,43;-0,04;0,00;0,00;
0,00;0,00;159,23;0,04;0,00;0,00;
0,00;0,00;156,83;-0,04;0,00;0,00;
0,00;0,00;154,43;-0,04;0,00;0,00;
0,00;0,00;149,63;-0,04;0,00;0,00;
0,00;0,00;147,23;-0,09;0,00;0,00;
0,00;0,00;144,83;0,04;0,00;0,00;
0,00;0,00;142,43;0,04;0,00;0,00;
0,00;0,00;140,03;-0,04;0,00;0,00;
0,00;0,00;135,23;-0,04;0,00;0,00;
0,00;0,00;132,83;0,04;0,00;0,00;
0,00;0,00;128,03;-0,04;0,00;0,00;
0,00;0,00;113,63;-0,04;0,00;0,00;
0,00;0,00;111,23;0,04;0,00;0,00;
0,00;0,00;104,03;0,04;0,00;0,00;
0,00;0,00;99,23;0,04;0,00;0,00;
0,00;0,00;96,83;0,04;0,00;0,00;
0,00;0,00;89,64;0,09;0,00;0,00;
0,00;0,00;86,20;0,04;0,00;0,00;
0,00;0,00;85,16;0,04;0,00;0,00;
