10357;01.02.21 14:36:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20210201114654A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;40,80;0,09;0,00;0,00;
0,00;0,00;44,90;-0,01;0,00;0,00;
0,00;0,00;59,22;-0,04;0,00;0,00;
0,00;0,00;61,62;-0,04;0,00;0,00;
0,00;0,00;64,02;-0,04;0,00;0,00;
0,00;0,00;66,42;-0,09;0,00;0,00;
0,00;0,00;68,82;-0,04;0,00;0,00;
0,00;0,00;78,42;-0,04;0,00;0,00;
0,00;0,00;83,22;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;88,02;0,04;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;102,42;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,09;0,00;0,00;
0,00;0,00;114,42;-0,04;0,00;0,00;
0,00;0,00;116,82;-0,04;0,00;0,00;
0,00;0,00;121,62;0,04;0,00;0,00;
0,00;0,00;124,02;-0,04;0,00;0,00;
0,00;0,00;131,22;-0,04;0,00;0,00;
0,00;0,00;136,02;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;140,82;-0,04;0,00;0,00;
0,00;0,00;145,62;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,09;0,00;0,00;
0,00;0,00;155,22;-0,04;0,00;0,00;
0,00;0,00;160,02;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;164,82;-0,09;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;174,42;0,04;0,00;0,00;
0,00;0,00;179,22;-0,04;0,00;0,00;
0,00;0,00;184,02;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;188,82;-0,09;0,00;0,00;
0,00;0,00;193,62;0,04;0,00;0,00;
0,00;0,00;198,42;-0,09;0,00;0,00;
0,00;0,00;203,22;-0,04;0,00;0,00;
0,00;0,00;208,02;-0,04;0,00;0,00;
0,00;0,00;212,82;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,09;0,00;0,00;
0,00;0,00;227,22;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;231,12;-0,04;0,00;0,00;
0,00;0,00;232,38;-0,13;0,00;0,00;
0,00;0,00;233,11;-0,09;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;233,87;-0,04;0,00;0,00;
0,00;0,00;237,56;-0,04;0,00;0,00;
0,00;0,00;240,92;0,04;0,00;0,00;
0,00;0,00;245,08;0,04;0,00;0,00;
0,00;0,00;245,24;0,04;0,00;0,00;
0,00;0,00;245,72;0,04;0,00;0,00;
0,00;0,00;247,48;0,04;0,00;0,00;
0,00;0,00;247,80;0,04;0,00;0,00;
0,00;0,00;249,24;0,04;0,00;0,00;
0,00;0,00;251,48;0,04;0,00;0,00;
0,00;0,00;253,40;0,04;0,00;0,00;
0,00;0,00;254,04;0,04;0,00;0,00;
0,00;0,00;254,36;1,56;0,00;0,00;
0,00;0,00;254,50;3,96;0,00;0,00;
0,00;0,00;254,66;3,99;0,00;0,00;
0,00;0,00;254,83;4,08;0,00;0,00;
0,00;0,00;254,99;3,99;0,00;0,00;
0,00;0,00;255,15;3,90;0,00;0,00;
0,00;0,00;255,31;4,08;0,00;0,00;
0,00;0,00;255,47;4,30;0,00;0,00;
0,00;0,00;255,63;4,43;0,00;0,00;
0,00;0,00;255,80;4,30;0,00;0,00;
