Nr;Date;ProgNr;ProgName;State;PartInfo;
28377;01.02.21 14:13:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210201114654P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,16;0,00;0,00;
0,00;0,00;44,52;0,11;0,00;0,00;
0,00;0,00;45,55;0,11;0,00;0,00;
0,00;0,00;47,07;0,13;0,00;0,00;
0,00;0,00;49,11;0,11;0,00;0,00;
0,00;0,00;51,68;0,18;0,00;0,00;
0,00;0,00;54,74;0,13;0,00;0,00;
0,00;0,00;57,85;0,11;0,00;0,00;
0,00;0,00;61,03;0,09;0,00;0,00;
0,00;0,00;64,25;0,09;0,00;0,00;
0,00;0,00;67,45;0,09;0,00;0,00;
0,00;0,00;70,65;0,11;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,09;0,00;0,00;
0,00;0,00;80,25;0,09;0,00;0,00;
0,00;0,00;83,45;0,09;0,00;0,00;
0,00;0,00;86,65;0,11;0,00;0,00;
0,00;0,00;89,85;0,09;0,00;0,00;
0,00;0,00;93,05;0,05;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,07;0,00;0,00;
0,00;0,00;102,65;0,13;0,00;0,00;
0,00;0,00;105,85;0,09;0,00;0,00;
0,00;0,00;109,05;0,07;0,00;0,00;
0,00;0,00;112,25;0,09;0,00;0,00;
0,00;0,00;115,45;0,09;0,00;0,00;
0,00;0,00;118,65;0,11;0,00;0,00;
0,00;0,00;121,85;0,07;0,00;0,00;
0,00;0,00;125,05;0,09;0,00;0,00;
0,00;0,00;128,25;0,11;0,00;0,00;
0,00;0,00;131,45;0,07;0,00;0,00;
0,00;0,00;134,65;0,11;0,00;0,00;
0,00;0,00;137,85;0,07;0,00;0,00;
0,00;0,00;141,05;0,07;0,00;0,00;
0,00;0,00;144,25;0,07;0,00;0,00;
0,00;0,00;147,45;0,09;0,00;0,00;
0,00;0,00;150,65;0,13;0,00;0,00;
0,00;0,00;153,85;0,07;0,00;0,00;
0,00;0,00;157,05;0,06;0,00;0,00;
0,00;0,00;160,21;-0,02;0,00;0,00;
0,00;0,00;162,90;0,02;0,00;0,00;
0,00;0,00;165,15;0,02;0,00;0,00;
0,00;0,00;166,91;-0,02;0,00;0,00;
0,00;0,00;168,89;-0,05;0,00;0,00;
0,00;0,00;169,14;-0,05;0,00;0,00;
0,00;0,00;169,20;-0,02;0,00;0,00;
0,00;0,00;169,49;0,02;0,00;0,00;
0,00;0,00;169,65;0,05;0,00;0,00;
0,00;0,00;169,81;0,05;0,00;0,00;
0,00;0,00;170,61;0,02;0,00;0,00;
0,00;0,00;170,93;0,05;0,00;0,00;
0,00;0,00;171,25;0,02;0,00;0,00;
0,00;0,00;171,41;0,05;0,00;0,00;
0,00;0,00;171,73;0,02;0,00;0,00;
0,00;0,00;171,89;0,02;0,00;0,00;
0,00;0,00;172,05;0,16;0,00;0,00;
0,00;0,00;172,21;0,20;0,00;0,00;
0,00;0,00;172,37;0,25;0,00;0,00;
0,00;0,00;172,53;0,52;0,00;0,00;
0,00;0,00;172,69;1,02;0,00;0,00;
0,00;0,00;172,84;1,43;0,00;0,00;
0,00;0,00;173,00;1,70;0,00;0,00;
0,00;0,00;173,16;1,90;0,00;0,00;
0,00;0,00;173,32;2,04;0,00;0,00;
0,00;0,00;173,48;2,22;0,00;0,00;
0,00;0,00;173,64;2,35;0,00;0,00;
0,00;0,00;173,70;2,08;0,00;0,00;
0,00;0,00;173,70;1,90;0,00;0,00;
0,00;0,00;173,55;0,23;0,00;0,00;
0,00;0,00;172,89;-0,30;0,00;0,00;
0,00;0,00;172,10;-0,02;0,00;0,00;
0,00;0,00;171,75;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,71;0,05;0,00;0,00;
0,00;0,00;171,86;0,02;0,00;0,00;
0,00;0,00;172,18;0,02;0,00;0,00;
0,00;0,00;172,34;0,02;0,00;0,00;
0,00;0,00;172,51;0,02;0,00;0,00;
0,00;0,00;172,67;0,02;0,00;0,00;
0,00;0,00;172,83;0,02;0,00;0,00;
0,00;0,00;172,99;0,02;0,00;0,00;
0,00;0,00;173,15;0,02;0,00;0,00;
0,00;0,00;173,47;0,23;0,00;0,00;
0,00;0,00;173,63;0,24;0,00;0,00;
0,00;0,00;173,78;2,49;0,00;0,00;
0,00;0,00;173,93;2,67;0,00;0,00;
0,00;0,00;174,09;2,87;0,00;0,00;
0,00;0,00;174,26;3,12;0,00;0,00;
0,00;0,00;174,42;3,39;0,00;0,00;
0,00;0,00;174,58;3,64;0,00;0,00;
0,00;0,00;174,74;3,84;0,00;0,00;
0,00;0,00;174,90;4,05;0,00;0,00;
0,00;0,00;175,06;4,25;0,00;0,00;
0,00;0,00;175,22;4,48;0,00;0,00;
0,00;0,00;175,38;4,68;0,00;0,00;
0,00;0,00;175,54;4,88;0,00;0,00;
0,00;0,00;175,70;5,11;0,00;0,00;
0,00;0,00;175,86;5,38;0,00;0,00;
0,00;0,00;176,02;5,58;0,00;0,00;
0,00;0,00;176,18;5,70;0,00;0,00;
0,00;0,00;176,34;5,70;0,00;0,00;
0,00;0,00;176,51;5,88;0,00;0,00;
0,00;0,00;176,66;6,04;0,00;0,00;
0,00;0,00;176,82;6,15;0,00;0,00;
0,00;0,00;176,99;6,24;0,00;0,00;
0,00;0,00;177,15;6,24;0,00;0,00;
0,00;0,00;177,31;6,24;0,00;0,00;
0,00;0,00;177,47;6,42;0,00;0,00;
0,00;0,00;177,63;6,62;0,00;0,00;
0,00;0,00;177,78;6,80;0,00;0,00;
0,00;0,00;177,94;6,97;0,00;0,00;
0,00;0,00;178,10;7,08;0,00;0,00;
0,00;0,00;178,27;7,17;0,00;0,00;
0,00;0,00;178,43;7,24;0,00;0,00;
0,00;0,00;178,59;7,24;0,00;0,00;
0,00;0,00;178,75;7,15;0,00;0,00;
0,00;0,00;178,91;7,06;0,00;0,00;
0,00;0,00;179,07;7,15;0,00;0,00;
0,00;0,00;179,23;7,44;0,00;0,00;
0,00;0,00;179,33;9,63;0,00;0,00;
0,00;0,00;179,33;9,59;0,00;0,00;
0,00;0,00;179,33;9,59;0,00;0,00;
0,00;0,00;179,34;9,68;0,00;0,00;
0,00;0,00;179,34;9,75;0,00;0,00;
0,00;0,00;179,34;9,84;0,00;0,00;
0,00;0,00;179,34;9,86;0,00;0,00;
0,00;0,00;179,34;9,95;0,00;0,00;
0,00;0,00;179,29;8,35;0,00;0,00;
0,00;0,00;178,82;-0,05;0,00;0,00;
0,00;0,00;177,81;-0,16;0,00;0,00;
0,00;0,00;176,25;-0,12;0,00;0,00;
0,00;0,00;174,19;-0,23;0,00;0,00;
0,00;0,00;171,62;-0,25;0,00;0,00;
0,00;0,00;168,56;-0,16;0,00;0,00;
0,00;0,00;165,43;-0,13;0,00;0,00;
0,00;0,00;162,25;-0,16;0,00;0,00;
0,00;0,00;159,03;-0,09;0,00;0,00;
0,00;0,00;155,83;-0,11;0,00;0,00;
0,00;0,00;152,63;-0,11;0,00;0,00;
0,00;0,00;149,43;-0,12;0,00;0,00;
0,00;0,00;146,22;-0,13;0,00;0,00;
0,00;0,00;143,02;-0,09;0,00;0,00;
0,00;0,00;139,82;-0,12;0,00;0,00;
0,00;0,00;136,63;-0,11;0,00;0,00;
0,00;0,00;133,43;-0,11;0,00;0,00;
0,00;0,00;130,22;-0,12;0,00;0,00;
0,00;0,00;127,02;-0,11;0,00;0,00;
0,00;0,00;123,83;-0,11;0,00;0,00;
0,00;0,00;120,63;-0,11;0,00;0,00;
0,00;0,00;117,43;-0,12;0,00;0,00;
0,00;0,00;114,22;-0,11;0,00;0,00;
0,00;0,00;111,02;-0,11;0,00;0,00;
0,00;0,00;107,82;-0,12;0,00;0,00;
