76693;08.09.21 16:31:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908093017A0217;
0,00;0,00;158,11;1,33;0,00;0,00;
0,00;0,00;158,27;1,40;0,00;0,00;
0,00;0,00;158,43;1,43;0,00;0,00;
0,00;0,00;158,59;1,49;0,00;0,00;
0,00;0,00;158,75;1,51;0,00;0,00;
0,00;0,00;158,91;1,56;0,00;0,00;
0,00;0,00;159,07;1,61;0,00;0,00;
0,00;0,00;159,23;1,65;0,00;0,00;
0,00;0,00;159,39;1,69;0,00;0,00;
0,00;0,00;159,55;1,69;0,00;0,00;
0,00;0,00;159,71;1,74;0,00;0,00;
0,00;0,00;159,87;1,79;0,00;0,00;
0,00;0,00;160,03;1,79;0,00;0,00;
0,00;0,00;160,19;1,88;0,00;0,00;
0,00;0,00;160,35;1,90;0,00;0,00;
0,00;0,00;160,51;1,90;0,00;0,00;
0,00;0,00;160,67;1,97;0,00;0,00;
0,00;0,00;160,83;1,97;0,00;0,00;
0,00;0,00;160,99;2,06;0,00;0,00;
0,00;0,00;161,15;2,06;0,00;0,00;
0,00;0,00;161,31;2,10;0,00;0,00;
0,00;0,00;161,47;2,15;0,00;0,00;
0,00;0,00;161,63;2,15;0,00;0,00;
0,00;0,00;161,79;2,24;0,00;0,00;
0,00;0,00;161,95;2,24;0,00;0,00;
0,00;0,00;162,11;2,31;0,00;0,00;
0,00;0,00;162,27;2,33;0,00;0,00;
0,00;0,00;162,43;2,35;0,00;0,00;
0,00;0,00;162,59;2,42;0,00;0,00;
0,00;0,00;162,75;2,42;0,00;0,00;
0,00;0,00;162,91;2,51;0,00;0,00;
0,00;0,00;163,07;2,51;0,00;0,00;
0,00;0,00;163,23;2,53;0,00;0,00;
0,00;0,00;163,39;2,60;0,00;0,00;
0,00;0,00;163,55;2,60;0,00;0,00;
0,00;0,00;163,71;2,67;0,00;0,00;
0,00;0,00;163,87;2,69;0,00;0,00;
0,00;0,00;164,03;2,74;0,00;0,00;
0,00;0,00;164,19;2,78;0,00;0,00;
0,00;0,00;164,35;2,78;0,00;0,00;
0,00;0,00;164,51;2,87;0,00;0,00;
0,00;0,00;164,67;2,87;0,00;0,00;
0,00;0,00;164,83;2,87;0,00;0,00;
0,00;0,00;164,99;2,96;0,00;0,00;
0,00;0,00;165,15;2,96;0,00;0,00;
0,00;0,00;165,31;3,03;0,00;0,00;
0,00;0,00;165,47;3,05;0,00;0,00;
0,00;0,00;165,63;3,12;0,00;0,00;
0,00;0,00;165,79;3,14;0,00;0,00;
0,00;0,00;165,95;3,14;0,00;0,00;
0,00;0,00;166,04;3,82;0,00;0,00;
0,00;0,00;166,04;3,93;0,00;0,00;
0,00;0,00;166,04;3,96;0,00;0,00;
0,00;0,00;165,79;0,16;0,00;0,00;
0,00;0,00;165,02;-0,16;0,00;0,00;
0,00;0,00;163,74;-0,14;0,00;0,00;
0,00;0,00;161,94;-0,20;0,00;0,00;
0,00;0,00;159,64;-0,18;0,00;0,00;
0,00;0,00;156,82;-0,16;0,00;0,00;
0,00;0,00;153,66;-0,05;0,00;0,00;
0,00;0,00;150,53;-0,09;0,00;0,00;
0,00;0,00;147,32;-0,11;0,00;0,00;
0,00;0,00;144,11;-0,07;0,00;0,00;
0,00;0,00;140,90;-0,09;0,00;0,00;
0,00;0,00;137,71;-0,07;0,00;0,00;
0,00;0,00;134,51;-0,09;0,00;0,00;
0,00;0,00;131,31;-0,12;0,00;0,00;
0,00;0,00;128,11;-0,07;0,00;0,00;
0,00;0,00;124,91;-0,05;0,00;0,00;
0,00;0,00;121,71;-0,09;0,00;0,00;
0,00;0,00;118,51;-0,09;0,00;0,00;
0,00;0,00;115,31;-0,13;0,00;0,00;
0,00;0,00;112,11;-0,09;0,00;0,00;
0,00;0,00;108,91;-0,07;0,00;0,00;
0,00;0,00;105,71;-0,12;0,00;0,00;
0,00;0,00;102,51;-0,12;0,00;0,00;
0,00;0,00;99,31;-0,11;0,00;0,00;
0,00;0,00;96,10;-0,05;0,00;0,00;
0,00;0,00;92,91;-0,07;0,00;0,00;
0,00;0,00;89,71;-0,09;0,00;0,00;
0,00;0,00;86,51;-0,09;0,00;0,00;
0,00;0,00;83,31;-0,12;0,00;0,00;
0,00;0,00;80,11;-0,09;0,00;0,00;
0,00;0,00;76,91;-0,09;0,00;0,00;
0,00;0,00;73,71;-0,09;0,00;0,00;
0,00;0,00;70,51;-0,12;0,00;0,00;
0,00;0,00;67,31;-0,11;0,00;0,00;
0,00;0,00;64,11;-0,07;0,00;0,00;
0,00;0,00;60,91;-0,09;0,00;0,00;
0,00;0,00;57,71;-0,09;0,00;0,00;
0,00;0,00;54,51;-0,09;0,00;0,00;
0,00;0,00;51,32;-0,05;0,00;0,00;
0,00;0,00;48,57;-0,05;0,00;0,00;
0,00;0,00;46,26;-0,02;0,00;0,00;
0,00;0,00;44,43;0,05;0,00;0,00;
0,00;0,00;42,29;0,02;0,00;0,00;
0,00;0,00;41,91;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
