76692;08.09.21 16:31:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908093017P0004;
0,00;0,00;159,23;1,74;0,00;0,00;
0,00;0,00;159,39;1,76;0,00;0,00;
0,00;0,00;159,55;1,83;0,00;0,00;
0,00;0,00;159,71;1,83;0,00;0,00;
0,00;0,00;159,87;1,90;0,00;0,00;
0,00;0,00;160,03;1,94;0,00;0,00;
0,00;0,00;160,19;2,01;0,00;0,00;
0,00;0,00;160,35;2,05;0,00;0,00;
0,00;0,00;160,51;2,10;0,00;0,00;
0,00;0,00;160,67;2,10;0,00;0,00;
0,00;0,00;160,83;2,17;0,00;0,00;
0,00;0,00;160,99;2,19;0,00;0,00;
0,00;0,00;161,15;2,28;0,00;0,00;
0,00;0,00;161,31;2,28;0,00;0,00;
0,00;0,00;161,47;2,37;0,00;0,00;
0,00;0,00;161,63;2,40;0,00;0,00;
0,00;0,00;161,79;2,44;0,00;0,00;
0,00;0,00;161,95;2,48;0,00;0,00;
0,00;0,00;162,11;2,55;0,00;0,00;
0,00;0,00;162,27;2,58;0,00;0,00;
0,00;0,00;162,43;2,64;0,00;0,00;
0,00;0,00;162,59;2,64;0,00;0,00;
0,00;0,00;162,75;2,74;0,00;0,00;
0,00;0,00;162,91;2,74;0,00;0,00;
0,00;0,00;163,07;2,82;0,00;0,00;
0,00;0,00;163,23;2,82;0,00;0,00;
0,00;0,00;163,39;2,89;0,00;0,00;
0,00;0,00;163,55;2,92;0,00;0,00;
0,00;0,00;163,71;2,98;0,00;0,00;
0,00;0,00;163,87;3,00;0,00;0,00;
0,00;0,00;164,03;3,07;0,00;0,00;
0,00;0,00;164,19;3,10;0,00;0,00;
0,00;0,00;164,35;3,14;0,00;0,00;
0,00;0,00;164,51;3,19;0,00;0,00;
0,00;0,00;164,67;3,19;0,00;0,00;
0,00;0,00;164,83;3,25;0,00;0,00;
0,00;0,00;164,99;3,28;0,00;0,00;
0,00;0,00;165,15;3,35;0,00;0,00;
0,00;0,00;165,31;3,37;0,00;0,00;
0,00;0,00;165,47;3,39;0,00;0,00;
0,00;0,00;165,63;3,46;0,00;0,00;
0,00;0,00;165,79;3,48;0,00;0,00;
0,00;0,00;165,95;3,53;0,00;0,00;
0,00;0,00;166,04;3,57;0,00;0,00;
0,00;0,00;166,05;3,73;0,00;0,00;
0,00;0,00;166,05;3,73;0,00;0,00;
0,00;0,00;165,79;0,09;0,00;0,00;
0,00;0,00;165,02;-0,21;0,00;0,00;
0,00;0,00;163,74;-0,21;0,00;0,00;
0,00;0,00;161,95;-0,23;0,00;0,00;
0,00;0,00;159,64;-0,23;0,00;0,00;
0,00;0,00;156,82;-0,21;0,00;0,00;
0,00;0,00;153,66;-0,14;0,00;0,00;
0,00;0,00;150,53;-0,16;0,00;0,00;
0,00;0,00;147,31;-0,16;0,00;0,00;
0,00;0,00;144,10;-0,12;0,00;0,00;
0,00;0,00;140,90;-0,14;0,00;0,00;
0,00;0,00;137,71;-0,14;0,00;0,00;
0,00;0,00;134,51;-0,14;0,00;0,00;
0,00;0,00;131,31;-0,09;0,00;0,00;
0,00;0,00;128,11;-0,14;0,00;0,00;
0,00;0,00;124,91;-0,12;0,00;0,00;
0,00;0,00;121,71;-0,16;0,00;0,00;
0,00;0,00;118,51;-0,14;0,00;0,00;
0,00;0,00;115,31;-0,16;0,00;0,00;
0,00;0,00;112,11;-0,14;0,00;0,00;
0,00;0,00;108,91;-0,12;0,00;0,00;
0,00;0,00;105,71;-0,16;0,00;0,00;
0,00;0,00;102,51;-0,16;0,00;0,00;
0,00;0,00;99,31;-0,18;0,00;0,00;
0,00;0,00;96,11;-0,16;0,00;0,00;
0,00;0,00;92,91;-0,14;0,00;0,00;
0,00;0,00;89,71;-0,14;0,00;0,00;
0,00;0,00;86,51;-0,16;0,00;0,00;
0,00;0,00;83,31;-0,18;0,00;0,00;
0,00;0,00;80,11;-0,14;0,00;0,00;
0,00;0,00;76,91;-0,12;0,00;0,00;
0,00;0,00;73,71;-0,12;0,00;0,00;
0,00;0,00;70,51;-0,16;0,00;0,00;
0,00;0,00;67,31;-0,16;0,00;0,00;
0,00;0,00;64,11;-0,14;0,00;0,00;
0,00;0,00;60,91;-0,14;0,00;0,00;
0,00;0,00;57,71;-0,14;0,00;0,00;
0,00;0,00;54,51;-0,18;0,00;0,00;
0,00;0,00;51,32;-0,09;0,00;0,00;
0,00;0,00;48,57;-0,09;0,00;0,00;
0,00;0,00;46,26;-0,07;0,00;0,00;
0,00;0,00;44,43;-0,07;0,00;0,00;
0,00;0,00;43,11;-0,05;0,00;0,00;
0,00;0,00;41,98;-0,02;0,00;0,00;
0,00;0,00;41,91;-0,07;0,00;0,00;
0,00;0,00;41,90;-0,07;0,00;0,00;
