23765;13.07.21 18:06:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20210713111443A0211;
0,00;0,00;263,57;10,96;0,00;0,00;
0,00;0,00;263,72;10,82;0,00;0,00;
0,00;0,00;263,88;10,82;0,00;0,00;
0,00;0,00;264,05;10,96;0,00;0,00;
0,00;0,00;264,20;10,95;0,00;0,00;
0,00;0,00;264,36;11,04;0,00;0,00;
0,00;0,00;264,52;11,04;0,00;0,00;
0,00;0,00;264,68;11,08;0,00;0,00;
0,00;0,00;264,85;11,04;0,00;0,00;
0,00;0,00;265,01;11,17;0,00;0,00;
0,00;0,00;265,16;11,13;0,00;0,00;
0,00;0,00;265,32;11,13;0,00;0,00;
0,00;0,00;265,48;11,30;0,00;0,00;
0,00;0,00;265,65;11,30;0,00;0,00;
0,00;0,00;265,80;11,43;0,00;0,00;
0,00;0,00;265,96;11,56;0,00;0,00;
0,00;0,00;266,12;11,38;0,00;0,00;
0,00;0,00;266,28;11,47;0,00;0,00;
0,00;0,00;266,44;11,70;0,00;0,00;
0,00;0,00;266,61;11,61;0,00;0,00;
0,00;0,00;266,76;11,61;0,00;0,00;
0,00;0,00;266,92;11,74;0,00;0,00;
0,00;0,00;267,08;11,70;0,00;0,00;
0,00;0,00;267,24;11,74;0,00;0,00;
0,00;0,00;267,40;11,95;0,00;0,00;
0,00;0,00;267,56;11,82;0,00;0,00;
0,00;0,00;267,72;11,79;0,00;0,00;
0,00;0,00;267,88;12,18;0,00;0,00;
0,00;0,00;268,04;12,17;0,00;0,00;
0,00;0,00;268,21;12,09;0,00;0,00;
0,00;0,00;268,36;12,39;0,00;0,00;
0,00;0,00;268,53;12,48;0,00;0,00;
0,00;0,00;268,68;12,48;0,00;0,00;
0,00;0,00;268,84;12,91;0,00;0,00;
0,00;0,00;269,01;12,83;0,00;0,00;
0,00;0,00;269,16;12,78;0,00;0,00;
0,00;0,00;269,32;13,17;0,00;0,00;
0,00;0,00;269,48;13,17;0,00;0,00;
0,00;0,00;269,64;13,22;0,00;0,00;
0,00;0,00;269,80;13,52;0,00;0,00;
0,00;0,00;269,97;13,61;0,00;0,00;
0,00;0,00;270,12;13,65;0,00;0,00;
0,00;0,00;270,28;14,00;0,00;0,00;
0,00;0,00;270,44;14,04;0,00;0,00;
0,00;0,00;270,60;13,91;0,00;0,00;
0,00;0,00;270,76;14,26;0,00;0,00;
0,00;0,00;270,92;14,65;0,00;0,00;
0,00;0,00;271,08;14,74;0,00;0,00;
0,00;0,00;271,24;14,65;0,00;0,00;
0,00;0,00;271,40;14,96;0,00;0,00;
0,00;0,00;271,57;14,83;0,00;0,00;
0,00;0,00;271,72;15,00;0,00;0,00;
0,00;0,00;271,88;15,31;0,00;0,00;
0,00;0,00;272,04;15,17;0,00;0,00;
0,00;0,00;272,20;15,17;0,00;0,00;
0,00;0,00;272,37;15,65;0,00;0,00;
0,00;0,00;272,52;15,65;0,00;0,00;
0,00;0,00;272,68;15,60;0,00;0,00;
0,00;0,00;272,84;16,13;0,00;0,00;
0,00;0,00;273,00;16,44;0,00;0,00;
0,00;0,00;273,16;16,44;0,00;0,00;
0,00;0,00;273,32;16,78;0,00;0,00;
0,00;0,00;273,48;16,95;0,00;0,00;
0,00;0,00;273,64;16,82;0,00;0,00;
0,00;0,00;273,80;17,18;0,00;0,00;
0,00;0,00;273,96;17,91;0,00;0,00;
0,00;0,00;274,12;17,91;0,00;0,00;
0,00;0,00;274,28;17,65;0,00;0,00;
0,00;0,00;274,44;18,30;0,00;0,00;
0,00;0,00;274,60;18,65;0,00;0,00;
0,00;0,00;274,76;18,47;0,00;0,00;
0,00;0,00;274,92;18,91;0,00;0,00;
0,00;0,00;275,08;19,22;0,00;0,00;
0,00;0,00;275,24;18,91;0,00;0,00;
0,00;0,00;275,40;19,56;0,00;0,00;
0,00;0,00;275,56;19,96;0,00;0,00;
0,00;0,00;275,72;19,74;0,00;0,00;
0,00;0,00;275,88;19,78;0,00;0,00;
0,00;0,00;276,04;20,35;0,00;0,00;
0,00;0,00;276,20;20,56;0,00;0,00;
0,00;0,00;276,36;20,30;0,00;0,00;
0,00;0,00;276,53;20,79;0,00;0,00;
0,00;0,00;276,68;20,96;0,00;0,00;
0,00;0,00;276,85;20,78;0,00;0,00;
0,00;0,00;277,00;21,48;0,00;0,00;
0,00;0,00;277,16;21,60;0,00;0,00;
0,00;0,00;277,33;21,13;0,00;0,00;
0,00;0,00;277,48;21,78;0,00;0,00;
0,00;0,00;277,64;22,04;0,00;0,00;
0,00;0,00;277,80;21,69;0,00;0,00;
0,00;0,00;277,96;22,26;0,00;0,00;
0,00;0,00;278,12;22,44;0,00;0,00;
0,00;0,00;278,29;22,25;0,00;0,00;
0,00;0,00;278,44;22,57;0,00;0,00;
0,00;0,00;278,60;22,82;0,00;0,00;
0,00;0,00;278,76;22,91;0,00;0,00;
0,00;0,00;278,92;22,87;0,00;0,00;
0,00;0,00;279,08;23,48;0,00;0,00;
0,00;0,00;279,24;23,56;0,00;0,00;
0,00;0,00;279,40;23,43;0,00;0,00;
0,00;0,00;279,56;23,92;0,00;0,00;
0,00;0,00;279,72;24,04;0,00;0,00;
0,00;0,00;279,88;23,83;0,00;0,00;
0,00;0,00;280,04;24,57;0,00;0,00;
0,00;0,00;280,21;24,48;0,00;0,00;
0,00;0,00;280,36;24,43;0,00;0,00;
0,00;0,00;280,52;24,78;0,00;0,00;
0,00;0,00;280,68;24,95;0,00;0,00;
0,00;0,00;280,84;25,08;0,00;0,00;
0,00;0,00;281,00;25,13;0,00;0,00;
0,00;0,00;281,16;25,39;0,00;0,00;
0,00;0,00;281,32;25,48;0,00;0,00;
0,00;0,00;281,48;25,44;0,00;0,00;
0,00;0,00;281,64;25,95;0,00;0,00;
0,00;0,00;281,81;25,95;0,00;0,00;
0,00;0,00;281,96;25,83;0,00;0,00;
0,00;0,00;282,12;26,39;0,00;0,00;
0,00;0,00;282,28;26,52;0,00;0,00;
0,00;0,00;282,44;26,17;0,00;0,00;
0,00;0,00;282,60;26,91;0,00;0,00;
0,00;0,00;282,76;27,13;0,00;0,00;
0,00;0,00;282,89;33,87;0,00;0,00;
0,00;0,00;282,95;38,01;0,00;0,00;
0,00;0,00;282,95;38,31;0,00;0,00;
0,00;0,00;282,96;38,66;0,00;0,00;
0,00;0,00;282,97;38,79;0,00;0,00;
0,00;0,00;282,97;38,97;0,00;0,00;
0,00;0,00;282,97;39,14;0,00;0,00;
0,00;0,00;282,51;13,34;0,00;0,00;
0,00;0,00;279,88;-0,18;0,00;0,00;
0,00;0,00;275,37;-0,01;0,00;0,00;
0,00;0,00;270,58;-0,13;0,00;0,00;
0,00;0,00;265,76;-0,01;0,00;0,00;
0,00;0,00;260,96;-0,09;0,00;0,00;
0,00;0,00;256,16;-0,09;0,00;0,00;
0,00;0,00;251,36;-0,09;0,00;0,00;
0,00;0,00;246,56;-0,05;0,00;0,00;
0,00;0,00;241,76;-0,05;0,00;0,00;
0,00;0,00;236,96;-0,04;0,00;0,00;
0,00;0,00;232,16;-0,05;0,00;0,00;
0,00;0,00;227,36;-0,01;0,00;0,00;
0,00;0,00;222,56;0,04;0,00;0,00;
0,00;0,00;212,96;-0,05;0,00;0,00;
0,00;0,00;203,36;0,04;0,00;0,00;
0,00;0,00;198,56;0,08;0,00;0,00;
0,00;0,00;193,76;0,04;0,00;0,00;
0,00;0,00;188,96;-0,01;0,00;0,00;
0,00;0,00;184,16;0,04;0,00;0,00;
0,00;0,00;179,36;-0,01;0,00;0,00;
0,00;0,00;174,56;0,08;0,00;0,00;
0,00;0,00;169,76;-0,01;0,00;0,00;
0,00;0,00;164,96;-0,01;0,00;0,00;
0,00;0,00;160,16;-0,01;0,00;0,00;
0,00;0,00;150,56;-0,01;0,00;0,00;
0,00;0,00;145,76;0,04;0,00;0,00;
0,00;0,00;140,96;0,04;0,00;0,00;
0,00;0,00;136,16;0,04;0,00;0,00;
0,00;0,00;131,36;-0,01;0,00;0,00;
0,00;0,00;126,56;0,04;0,00;0,00;
0,00;0,00;121,76;0,04;0,00;0,00;
0,00;0,00;116,96;-0,04;0,00;0,00;
0,00;0,00;112,16;-0,01;0,00;0,00;
0,00;0,00;107,36;0,04;0,00;0,00;
0,00;0,00;102,56;0,04;0,00;0,00;
0,00;0,00;97,76;0,04;0,00;0,00;
0,00;0,00;92,96;-0,01;0,00;0,00;
0,00;0,00;88,16;0,04;0,00;0,00;
0,00;0,00;83,36;0,04;0,00;0,00;
0,00;0,00;78,56;-0,01;0,00;0,00;
0,00;0,00;73,76;-0,01;0,00;0,00;
0,00;0,00;68,96;0,04;0,00;0,00;
0,00;0,00;64,16;0,08;0,00;0,00;
0,00;0,00;59,36;-0,01;0,00;0,00;
0,00;0,00;54,56;0,08;0,00;0,00;
0,00;0,00;49,76;-0,01;0,00;0,00;
0,00;0,00;45,03;0,12;0,00;0,00;
0,00;0,00;41,84;0,04;0,00;0,00;
0,00;0,00;40,59;0,08;0,00;0,00;
