54355;26.05.21 19:00:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210526143552A0217;
0,00;0,00;156,47;0,27;0,00;0,00;
0,00;0,00;156,63;0,79;0,00;0,00;
0,00;0,00;156,77;3,75;0,00;0,00;
0,00;0,00;156,91;3,89;0,00;0,00;
0,00;0,00;157,08;4,02;0,00;0,00;
0,00;0,00;157,25;4,23;0,00;0,00;
0,00;0,00;157,41;4,34;0,00;0,00;
0,00;0,00;157,58;4,52;0,00;0,00;
0,00;0,00;157,74;4,61;0,00;0,00;
0,00;0,00;157,90;4,81;0,00;0,00;
0,00;0,00;158,06;4,99;0,00;0,00;
0,00;0,00;158,22;5,20;0,00;0,00;
0,00;0,00;158,38;5,31;0,00;0,00;
0,00;0,00;158,54;5,45;0,00;0,00;
0,00;0,00;158,70;5,63;0,00;0,00;
0,00;0,00;158,86;5,72;0,00;0,00;
0,00;0,00;159,02;5,94;0,00;0,00;
0,00;0,00;159,18;6,06;0,00;0,00;
0,00;0,00;159,34;6,26;0,00;0,00;
0,00;0,00;159,50;6,42;0,00;0,00;
0,00;0,00;159,66;6,58;0,00;0,00;
0,00;0,00;159,82;6,69;0,00;0,00;
0,00;0,00;159,98;6,89;0,00;0,00;
0,00;0,00;160,14;7,05;0,00;0,00;
0,00;0,00;160,30;7,19;0,00;0,00;
0,00;0,00;160,46;7,34;0,00;0,00;
0,00;0,00;160,62;7,51;0,00;0,00;
0,00;0,00;160,78;7,66;0,00;0,00;
0,00;0,00;160,94;7,82;0,00;0,00;
0,00;0,00;161,10;7,96;0,00;0,00;
0,00;0,00;161,26;8,11;0,00;0,00;
0,00;0,00;161,42;8,29;0,00;0,00;
0,00;0,00;161,58;8,46;0,00;0,00;
0,00;0,00;161,74;8,61;0,00;0,00;
0,00;0,00;161,91;8,79;0,00;0,00;
0,00;0,00;162,07;8,93;0,00;0,00;
0,00;0,00;162,23;9,07;0,00;0,00;
0,00;0,00;162,39;9,25;0,00;0,00;
0,00;0,00;162,54;9,43;0,00;0,00;
0,00;0,00;162,70;9,59;0,00;0,00;
0,00;0,00;162,86;9,79;0,00;0,00;
0,00;0,00;163,02;9,92;0,00;0,00;
0,00;0,00;163,18;10,10;0,00;0,00;
0,00;0,00;163,34;10,17;0,00;0,00;
0,00;0,00;163,50;10,40;0,00;0,00;
0,00;0,00;163,66;10,56;0,00;0,00;
0,00;0,00;163,82;10,69;0,00;0,00;
0,00;0,00;163,98;10,87;0,00;0,00;
0,00;0,00;164,15;11,03;0,00;0,00;
0,00;0,00;164,31;11,17;0,00;0,00;
0,00;0,00;164,46;11,30;0,00;0,00;
0,00;0,00;164,62;11,53;0,00;0,00;
0,00;0,00;164,78;11,64;0,00;0,00;
0,00;0,00;164,94;11,78;0,00;0,00;
0,00;0,00;165,10;11,94;0,00;0,00;
0,00;0,00;165,26;12,12;0,00;0,00;
0,00;0,00;165,42;12,25;0,00;0,00;
0,00;0,00;165,58;12,43;0,00;0,00;
0,00;0,00;165,74;12,57;0,00;0,00;
0,00;0,00;165,90;12,66;0,00;0,00;
0,00;0,00;166,04;12,48;0,00;0,00;
0,00;0,00;166,05;12,28;0,00;0,00;
0,00;0,00;166,06;12,19;0,00;0,00;
0,00;0,00;165,93;8,09;0,00;0,00;
0,00;0,00;165,34;-0,03;0,00;0,00;
0,00;0,00;164,20;-0,03;0,00;0,00;
0,00;0,00;162,51;-0,16;0,00;0,00;
0,00;0,00;160,31;-0,16;0,00;0,00;
0,00;0,00;157,61;-0,23;0,00;0,00;
0,00;0,00;154,47;-0,16;0,00;0,00;
0,00;0,00;151,35;-0,14;0,00;0,00;
0,00;0,00;148,14;-0,12;0,00;0,00;
0,00;0,00;144,93;-0,09;0,00;0,00;
0,00;0,00;141,73;-0,12;0,00;0,00;
0,00;0,00;138,53;-0,09;0,00;0,00;
0,00;0,00;135,33;-0,12;0,00;0,00;
0,00;0,00;132,12;-0,09;0,00;0,00;
0,00;0,00;128,92;-0,12;0,00;0,00;
0,00;0,00;125,72;-0,09;0,00;0,00;
0,00;0,00;122,52;-0,12;0,00;0,00;
0,00;0,00;119,32;-0,12;0,00;0,00;
0,00;0,00;116,12;-0,07;0,00;0,00;
0,00;0,00;112,92;-0,09;0,00;0,00;
0,00;0,00;109,72;-0,12;0,00;0,00;
0,00;0,00;106,52;-0,07;0,00;0,00;
0,00;0,00;103,32;-0,14;0,00;0,00;
0,00;0,00;100,12;-0,09;0,00;0,00;
0,00;0,00;96,92;-0,07;0,00;0,00;
0,00;0,00;93,72;-0,09;0,00;0,00;
0,00;0,00;90,53;-0,12;0,00;0,00;
0,00;0,00;87,32;-0,14;0,00;0,00;
0,00;0,00;84,12;-0,09;0,00;0,00;
0,00;0,00;80,92;-0,09;0,00;0,00;
0,00;0,00;77,72;-0,07;0,00;0,00;
0,00;0,00;74,52;-0,09;0,00;0,00;
0,00;0,00;71,32;-0,12;0,00;0,00;
0,00;0,00;68,12;-0,09;0,00;0,00;
0,00;0,00;64,92;-0,12;0,00;0,00;
0,00;0,00;61,72;-0,12;0,00;0,00;
0,00;0,00;58,52;-0,07;0,00;0,00;
0,00;0,00;55,32;-0,14;0,00;0,00;
0,00;0,00;52,12;-0,09;0,00;0,00;
0,00;0,00;48,92;-0,14;0,00;0,00;
0,00;0,00;45,72;-0,09;0,00;0,00;
0,00;0,00;42,52;-0,12;0,00;0,00;
0,00;0,00;39,32;-0,12;0,00;0,00;
0,00;0,00;36,12;-0,07;0,00;0,00;
0,00;0,00;32,92;-0,09;0,00;0,00;
0,00;0,00;29,72;-0,12;0,00;0,00;
0,00;0,00;26,52;-0,14;0,00;0,00;
0,00;0,00;23,32;-0,12;0,00;0,00;
0,00;0,00;20,12;-0,09;0,00;0,00;
0,00;0,00;16,92;-0,09;0,00;0,00;
0,00;0,00;13,72;-0,12;0,00;0,00;
0,00;0,00;10,59;-0,03;0,00;0,00;
0,00;0,00;7,96;-0,05;0,00;0,00;
0,00;0,00;5,77;-0,07;0,00;0,00;
0,00;0,00;4,06;-0,05;0,00;0,00;
0,00;0,00;1,96;-0,00;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
