25403;29.07.21 15:52:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20210729144010P0008;
0,00;0,00;315,96;0,18;0,00;0,00;
0,00;0,00;316,28;0,18;0,00;0,00;
0,00;0,00;316,60;0,18;0,00;0,00;
0,00;0,00;316,92;0,74;0,00;0,00;
0,00;0,00;317,23;1,52;0,00;0,00;
0,00;0,00;317,56;1,61;0,00;0,00;
0,00;0,00;317,88;1,82;0,00;0,00;
0,00;0,00;318,20;1,96;0,00;0,00;
0,00;0,00;318,52;2,09;0,00;0,00;
0,00;0,00;318,84;2,13;0,00;0,00;
0,00;0,00;319,16;2,35;0,00;0,00;
0,00;0,00;319,48;2,44;0,00;0,00;
0,00;0,00;319,80;2,53;0,00;0,00;
0,00;0,00;320,12;2,57;0,00;0,00;
0,00;0,00;320,44;2,74;0,00;0,00;
0,00;0,00;320,76;2,78;0,00;0,00;
0,00;0,00;321,08;2,92;0,00;0,00;
0,00;0,00;321,40;3,00;0,00;0,00;
0,00;0,00;321,72;3,13;0,00;0,00;
0,00;0,00;322,04;3,18;0,00;0,00;
0,00;0,00;322,36;3,26;0,00;0,00;
0,00;0,00;322,68;3,39;0,00;0,00;
0,00;0,00;322,99;3,43;0,00;0,00;
0,00;0,00;323,32;3,48;0,00;0,00;
0,00;0,00;323,64;3,57;0,00;0,00;
0,00;0,00;323,96;3,74;0,00;0,00;
0,00;0,00;324,28;3,87;0,00;0,00;
0,00;0,00;324,59;4,00;0,00;0,00;
0,00;0,00;324,92;4,09;0,00;0,00;
0,00;0,00;325,24;4,26;0,00;0,00;
0,00;0,00;325,56;4,35;0,00;0,00;
0,00;0,00;325,88;4,44;0,00;0,00;
0,00;0,00;326,20;4,53;0,00;0,00;
0,00;0,00;326,52;4,74;0,00;0,00;
0,00;0,00;326,84;4,79;0,00;0,00;
0,00;0,00;327,16;4,91;0,00;0,00;
0,00;0,00;327,48;5,09;0,00;0,00;
0,00;0,00;327,80;5,13;0,00;0,00;
0,00;0,00;328,12;5,17;0,00;0,00;
0,00;0,00;328,44;5,26;0,00;0,00;
0,00;0,00;328,76;5,35;0,00;0,00;
0,00;0,00;329,08;5,57;0,00;0,00;
0,00;0,00;329,40;5,69;0,00;0,00;
0,00;0,00;329,71;5,83;0,00;0,00;
0,00;0,00;330,04;6,08;0,00;0,00;
0,00;0,00;330,36;6,22;0,00;0,00;
0,00;0,00;330,68;6,40;0,00;0,00;
0,00;0,00;331,00;6,56;0,00;0,00;
0,00;0,00;331,31;6,79;0,00;0,00;
0,00;0,00;331,54;14,48;0,00;0,00;
0,00;0,00;331,56;14,27;0,00;0,00;
0,00;0,00;331,56;14,61;0,00;0,00;
0,00;0,00;331,57;14,92;0,00;0,00;
0,00;0,00;331,57;15,09;0,00;0,00;
0,00;0,00;331,00;-0,18;0,00;0,00;
0,00;0,00;328,37;-0,09;0,00;0,00;
0,00;0,00;323,93;-0,04;0,00;0,00;
0,00;0,00;319,16;-0,04;0,00;0,00;
0,00;0,00;314,36;-0,04;0,00;0,00;
0,00;0,00;309,56;-0,04;0,00;0,00;
0,00;0,00;304,76;-0,04;0,00;0,00;
0,00;0,00;295,16;-0,04;0,00;0,00;
0,00;0,00;290,36;0,04;0,00;0,00;
0,00;0,00;285,56;-0,04;0,00;0,00;
0,00;0,00;280,76;0,04;0,00;0,00;
0,00;0,00;266,36;-0,04;0,00;0,00;
0,00;0,00;261,56;-0,04;0,00;0,00;
0,00;0,00;256,76;0,04;0,00;0,00;
0,00;0,00;232,76;-0,04;0,00;0,00;
0,00;0,00;223,16;0,09;0,00;0,00;
0,00;0,00;208,76;-0,04;0,00;0,00;
0,00;0,00;203,96;0,04;0,00;0,00;
0,00;0,00;189,56;-0,04;0,00;0,00;
0,00;0,00;184,76;-0,04;0,00;0,00;
0,00;0,00;175,16;-0,04;0,00;0,00;
0,00;0,00;170,36;0,04;0,00;0,00;
0,00;0,00;160,76;0,04;0,00;0,00;
0,00;0,00;151,16;0,09;0,00;0,00;
0,00;0,00;136,76;0,04;0,00;0,00;
0,00;0,00;131,96;0,04;0,00;0,00;
0,00;0,00;127,16;-0,04;0,00;0,00;
0,00;0,00;122,36;-0,04;0,00;0,00;
0,00;0,00;117,56;0,04;0,00;0,00;
0,00;0,00;112,76;0,04;0,00;0,00;
0,00;0,00;103,16;0,04;0,00;0,00;
0,00;0,00;88,88;0,04;0,00;0,00;
0,00;0,00;85,77;0,09;0,00;0,00;
0,00;0,00;84,58;0,04;0,00;0,00;
