15208;26.03.21 12:35:29;21;Avvicinamento Pressata Finale;Alcun errore (0);20210326105115P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,04;0,00;0,00;
0,00;0,00;33,30;0,04;0,00;0,00;
0,00;0,00;37,92;0,04;0,00;0,00;
0,00;0,00;42,72;0,04;0,00;0,00;
0,00;0,00;47,52;0,04;0,00;0,00;
0,00;0,00;61,92;0,04;0,00;0,00;
0,00;0,00;66,72;-0,04;0,00;0,00;
0,00;0,00;90,72;-0,04;0,00;0,00;
0,00;0,00;95,52;0,04;0,00;0,00;
0,00;0,00;109,92;0,04;0,00;0,00;
0,00;0,00;148,32;0,04;0,00;0,00;
0,00;0,00;153,12;-0,04;0,00;0,00;
0,00;0,00;162,72;-0,04;0,00;0,00;
0,00;0,00;186,72;-0,04;0,00;0,00;
0,00;0,00;191,52;-0,04;0,00;0,00;
0,00;0,00;196,32;0,04;0,00;0,00;
0,00;0,00;210,72;-0,04;0,00;0,00;
0,00;0,00;220,32;0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;263,52;0,09;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;273,12;-0,04;0,00;0,00;
0,00;0,00;277,92;0,09;0,00;0,00;
0,00;0,00;289,81;-0,04;0,00;0,00;
0,00;0,00;290,56;0,04;0,00;0,00;
0,00;0,00;291,14;0,04;0,00;0,00;
0,00;0,00;292,10;0,04;0,00;0,00;
0,00;0,00;293,38;0,04;0,00;0,00;
0,00;0,00;294,66;0,04;0,00;0,00;
0,00;0,00;297,54;0,04;0,00;0,00;
0,00;0,00;297,86;0,09;0,00;0,00;
0,00;0,00;298,18;0,22;0,00;0,00;
0,00;0,00;298,50;0,36;0,00;0,00;
0,00;0,00;298,82;0,36;0,00;0,00;
0,00;0,00;299,14;0,36;0,00;0,00;
0,00;0,00;299,46;0,36;0,00;0,00;
0,00;0,00;299,78;0,36;0,00;0,00;
0,00;0,00;300,10;1,26;0,00;0,00;
0,00;0,00;300,41;1,26;0,00;0,00;
0,00;0,00;300,74;1,43;0,00;0,00;
0,00;0,00;301,06;1,52;0,00;0,00;
0,00;0,00;301,38;1,57;0,00;0,00;
0,00;0,00;301,70;1,74;0,00;0,00;
0,00;0,00;302,02;1,74;0,00;0,00;
0,00;0,00;302,34;1,92;0,00;0,00;
0,00;0,00;302,66;1,96;0,00;0,00;
0,00;0,00;302,98;2,09;0,00;0,00;
0,00;0,00;303,30;2,18;0,00;0,00;
0,00;0,00;303,62;2,35;0,00;0,00;
0,00;0,00;303,94;2,39;0,00;0,00;
0,00;0,00;304,26;2,48;0,00;0,00;
0,00;0,00;304,57;2,96;0,00;0,00;
0,00;0,00;304,90;3,04;0,00;0,00;
0,00;0,00;305,22;3,26;0,00;0,00;
0,00;0,00;305,54;3,35;0,00;0,00;
0,00;0,00;305,86;3,52;0,00;0,00;
0,00;0,00;306,18;3,70;0,00;0,00;
0,00;0,00;306,50;3,79;0,00;0,00;
0,00;0,00;306,82;3,96;0,00;0,00;
0,00;0,00;307,14;4,05;0,00;0,00;
0,00;0,00;307,46;4,14;0,00;0,00;
0,00;0,00;307,78;4,30;0,00;0,00;
0,00;0,00;308,10;4,44;0,00;0,00;
0,00;0,00;308,42;4,53;0,00;0,00;
0,00;0,00;308,74;4,56;0,00;0,00;
0,00;0,00;309,06;4,70;0,00;0,00;
0,00;0,00;309,38;4,87;0,00;0,00;
0,00;0,00;309,69;5,09;0,00;0,00;
0,00;0,00;310,02;5,13;0,00;0,00;
0,00;0,00;310,34;5,22;0,00;0,00;
0,00;0,00;310,66;5,18;0,00;0,00;
0,00;0,00;310,98;5,22;0,00;0,00;
0,00;0,00;311,30;5,31;0,00;0,00;
0,00;0,00;311,62;5,52;0,00;0,00;
0,00;0,00;311,94;5,70;0,00;0,00;
0,00;0,00;312,26;5,87;0,00;0,00;
0,00;0,00;312,58;5,91;0,00;0,00;
0,00;0,00;312,90;6,00;0,00;0,00;
0,00;0,00;313,22;6,09;0,00;0,00;
0,00;0,00;313,54;6,22;0,00;0,00;
0,00;0,00;313,86;6,48;0,00;0,00;
0,00;0,00;313,95;7,96;0,00;0,00;
0,00;0,00;313,67;0,35;0,00;0,00;
0,00;0,00;311,57;-0,09;0,00;0,00;
0,00;0,00;307,45;-0,04;0,00;0,00;
0,00;0,00;302,74;-0,09;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,09;0,00;0,00;
0,00;0,00;278,73;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;269,13;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,09;0,00;0,00;
0,00;0,00;259,53;-0,09;0,00;0,00;
0,00;0,00;254,73;-0,09;0,00;0,00;
0,00;0,00;245,13;-0,13;0,00;0,00;
0,00;0,00;235,53;-0,13;0,00;0,00;
0,00;0,00;221,13;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;211,53;-0,04;0,00;0,00;
