14672;28.10.20 09:05:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201027155734A0217;
0,00;0,00;160,82;7,98;0,00;0,00;
0,00;0,00;160,98;8,18;0,00;0,00;
0,00;0,00;161,14;8,34;0,00;0,00;
0,00;0,00;161,30;8,50;0,00;0,00;
0,00;0,00;161,46;8,68;0,00;0,00;
0,00;0,00;161,62;8,86;0,00;0,00;
0,00;0,00;161,78;9,04;0,00;0,00;
0,00;0,00;161,94;9,22;0,00;0,00;
0,00;0,00;162,10;9,41;0,00;0,00;
0,00;0,00;162,26;9,58;0,00;0,00;
0,00;0,00;162,42;9,79;0,00;0,00;
0,00;0,00;162,58;9,97;0,00;0,00;
0,00;0,00;162,74;10,20;0,00;0,00;
0,00;0,00;162,90;10,35;0,00;0,00;
0,00;0,00;163,06;10,53;0,00;0,00;
0,00;0,00;163,22;10,76;0,00;0,00;
0,00;0,00;163,38;10,94;0,00;0,00;
0,00;0,00;163,54;11,14;0,00;0,00;
0,00;0,00;163,70;11,39;0,00;0,00;
0,00;0,00;163,86;11,55;0,00;0,00;
0,00;0,00;164,02;11,76;0,00;0,00;
0,00;0,00;164,18;11,96;0,00;0,00;
0,00;0,00;164,34;12,21;0,00;0,00;
0,00;0,00;164,50;12,48;0,00;0,00;
0,00;0,00;164,66;12,68;0,00;0,00;
0,00;0,00;164,82;12,91;0,00;0,00;
0,00;0,00;164,98;13,09;0,00;0,00;
0,00;0,00;165,14;13,39;0,00;0,00;
0,00;0,00;165,30;13,63;0,00;0,00;
0,00;0,00;165,46;13,86;0,00;0,00;
0,00;0,00;165,62;14,08;0,00;0,00;
0,00;0,00;165,78;14,29;0,00;0,00;
0,00;0,00;165,94;15,51;0,00;0,00;
0,00;0,00;166,01;19,35;0,00;0,00;
0,00;0,00;166,01;19,38;0,00;0,00;
0,00;0,00;166,01;19,40;0,00;0,00;
0,00;0,00;166,02;19,60;0,00;0,00;
0,00;0,00;166,02;19,83;0,00;0,00;
0,00;0,00;166,02;20,03;0,00;0,00;
0,00;0,00;166,03;20,17;0,00;0,00;
0,00;0,00;166,03;20,28;0,00;0,00;
0,00;0,00;166,03;20,44;0,00;0,00;
0,00;0,00;166,04;20,53;0,00;0,00;
0,00;0,00;166,04;20,62;0,00;0,00;
0,00;0,00;166,04;20,73;0,00;0,00;
0,00;0,00;166,04;20,80;0,00;0,00;
0,00;0,00;166,04;20,91;0,00;0,00;
0,00;0,00;165,93;16,91;0,00;0,00;
0,00;0,00;165,40;0,61;0,00;0,00;
0,00;0,00;164,30;-0,21;0,00;0,00;
0,00;0,00;162,58;-0,16;0,00;0,00;
0,00;0,00;160,36;-0,16;0,00;0,00;
0,00;0,00;157,65;-0,16;0,00;0,00;
0,00;0,00;154,51;-0,16;0,00;0,00;
0,00;0,00;151,39;-0,09;0,00;0,00;
0,00;0,00;148,17;-0,07;0,00;0,00;
0,00;0,00;144,97;-0,09;0,00;0,00;
0,00;0,00;141,76;-0,07;0,00;0,00;
0,00;0,00;138,56;-0,09;0,00;0,00;
0,00;0,00;135,36;-0,09;0,00;0,00;
0,00;0,00;132,16;-0,05;0,00;0,00;
0,00;0,00;128,96;-0,12;0,00;0,00;
0,00;0,00;125,76;-0,12;0,00;0,00;
0,00;0,00;122,56;-0,07;0,00;0,00;
0,00;0,00;119,36;-0,09;0,00;0,00;
0,00;0,00;116,16;-0,09;0,00;0,00;
0,00;0,00;112,96;-0,07;0,00;0,00;
0,00;0,00;109,76;-0,09;0,00;0,00;
0,00;0,00;106,56;-0,07;0,00;0,00;
0,00;0,00;103,36;-0,12;0,00;0,00;
0,00;0,00;100,16;-0,05;0,00;0,00;
0,00;0,00;96,96;-0,09;0,00;0,00;
0,00;0,00;93,76;-0,09;0,00;0,00;
0,00;0,00;90,56;-0,05;0,00;0,00;
0,00;0,00;87,36;-0,12;0,00;0,00;
0,00;0,00;84,16;-0,07;0,00;0,00;
0,00;0,00;80,96;-0,12;0,00;0,00;
0,00;0,00;77,76;-0,14;0,00;0,00;
0,00;0,00;74,56;-0,12;0,00;0,00;
0,00;0,00;71,36;-0,14;0,00;0,00;
0,00;0,00;68,16;-0,09;0,00;0,00;
0,00;0,00;64,96;-0,09;0,00;0,00;
0,00;0,00;61,76;-0,12;0,00;0,00;
0,00;0,00;58,56;-0,09;0,00;0,00;
0,00;0,00;55,36;-0,09;0,00;0,00;
0,00;0,00;52,16;-0,05;0,00;0,00;
0,00;0,00;49,26;-0,07;0,00;0,00;
0,00;0,00;46,84;-0,05;0,00;0,00;
0,00;0,00;43,41;0,04;0,00;0,00;
0,00;0,00;42,46;-0,02;0,00;0,00;
0,00;0,00;41,92;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
