7152;17.07.20 17:05:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200717151327A0217;
0,00;0,00;172,82;0,05;0,00;0,00;
0,00;0,00;172,98;0,07;0,00;0,00;
0,00;0,00;173,14;0,07;0,00;0,00;
0,00;0,00;173,31;0,07;0,00;0,00;
0,00;0,00;173,47;0,07;0,00;0,00;
0,00;0,00;173,63;0,07;0,00;0,00;
0,00;0,00;173,79;0,07;0,00;0,00;
0,00;0,00;173,95;0,07;0,00;0,00;
0,00;0,00;174,11;0,25;0,00;0,00;
0,00;0,00;174,27;0,38;0,00;0,00;
0,00;0,00;174,42;1,51;0,00;0,00;
0,00;0,00;174,58;1,61;0,00;0,00;
0,00;0,00;174,74;1,65;0,00;0,00;
0,00;0,00;174,90;1,72;0,00;0,00;
0,00;0,00;175,07;1,79;0,00;0,00;
0,00;0,00;175,23;1,83;0,00;0,00;
0,00;0,00;175,39;1,90;0,00;0,00;
0,00;0,00;175,55;1,97;0,00;0,00;
0,00;0,00;175,71;2,01;0,00;0,00;
0,00;0,00;175,87;2,08;0,00;0,00;
0,00;0,00;176,03;2,15;0,00;0,00;
0,00;0,00;176,19;2,22;0,00;0,00;
0,00;0,00;176,35;2,26;0,00;0,00;
0,00;0,00;176,51;2,31;0,00;0,00;
0,00;0,00;176,67;2,33;0,00;0,00;
0,00;0,00;176,83;2,40;0,00;0,00;
0,00;0,00;176,99;2,44;0,00;0,00;
0,00;0,00;177,15;2,51;0,00;0,00;
0,00;0,00;177,31;2,51;0,00;0,00;
0,00;0,00;177,47;2,55;0,00;0,00;
0,00;0,00;177,63;2,60;0,00;0,00;
0,00;0,00;177,79;2,69;0,00;0,00;
0,00;0,00;177,95;2,69;0,00;0,00;
0,00;0,00;178,11;2,78;0,00;0,00;
0,00;0,00;178,27;2,78;0,00;0,00;
0,00;0,00;178,43;2,80;0,00;0,00;
0,00;0,00;178,59;2,87;0,00;0,00;
0,00;0,00;178,75;2,87;0,00;0,00;
0,00;0,00;178,91;2,92;0,00;0,00;
0,00;0,00;179,07;2,96;0,00;0,00;
0,00;0,00;179,23;2,98;0,00;0,00;
0,00;0,00;179,39;4,99;0,00;0,00;
0,00;0,00;179,42;6,85;0,00;0,00;
0,00;0,00;179,42;7,05;0,00;0,00;
0,00;0,00;179,43;7,08;0,00;0,00;
0,00;0,00;179,43;7,28;0,00;0,00;
0,00;0,00;179,43;7,39;0,00;0,00;
0,00;0,00;179,43;7,53;0,00;0,00;
0,00;0,00;179,44;7,57;0,00;0,00;
0,00;0,00;179,44;7,64;0,00;0,00;
0,00;0,00;179,44;7,73;0,00;0,00;
0,00;0,00;179,44;7,80;0,00;0,00;
0,00;0,00;179,44;7,85;0,00;0,00;
0,00;0,00;179,21;1,04;0,00;0,00;
0,00;0,00;178,48;-0,18;0,00;0,00;
0,00;0,00;177,19;-0,12;0,00;0,00;
0,00;0,00;175,38;-0,18;0,00;0,00;
0,00;0,00;173,07;-0,16;0,00;0,00;
0,00;0,00;170,25;-0,14;0,00;0,00;
0,00;0,00;167,08;-0,02;0,00;0,00;
0,00;0,00;163,96;-0,09;0,00;0,00;
0,00;0,00;160,73;-0,07;0,00;0,00;
0,00;0,00;157,53;-0,07;0,00;0,00;
0,00;0,00;154,32;-0,07;0,00;0,00;
0,00;0,00;151,12;-0,07;0,00;0,00;
0,00;0,00;147,92;-0,09;0,00;0,00;
0,00;0,00;144,72;-0,09;0,00;0,00;
0,00;0,00;141,52;-0,05;0,00;0,00;
0,00;0,00;138,32;-0,12;0,00;0,00;
0,00;0,00;135,12;-0,07;0,00;0,00;
0,00;0,00;131,92;-0,09;0,00;0,00;
0,00;0,00;128,72;-0,07;0,00;0,00;
0,00;0,00;125,52;-0,07;0,00;0,00;
0,00;0,00;122,32;-0,11;0,00;0,00;
0,00;0,00;119,12;-0,05;0,00;0,00;
0,00;0,00;115,92;-0,09;0,00;0,00;
0,00;0,00;112,72;-0,09;0,00;0,00;
0,00;0,00;109,52;-0,09;0,00;0,00;
0,00;0,00;106,32;-0,11;0,00;0,00;
0,00;0,00;103,12;-0,05;0,00;0,00;
0,00;0,00;99,92;-0,07;0,00;0,00;
0,00;0,00;96,72;-0,07;0,00;0,00;
0,00;0,00;93,52;-0,07;0,00;0,00;
0,00;0,00;90,32;-0,07;0,00;0,00;
0,00;0,00;87,12;-0,07;0,00;0,00;
0,00;0,00;83,92;-0,09;0,00;0,00;
0,00;0,00;80,72;-0,07;0,00;0,00;
0,00;0,00;77,52;-0,07;0,00;0,00;
0,00;0,00;74,32;-0,12;0,00;0,00;
0,00;0,00;71,12;-0,07;0,00;0,00;
0,00;0,00;68,03;0,02;0,00;0,00;
0,00;0,00;63,29;-0,05;0,00;0,00;
0,00;0,00;61,61;0,02;0,00;0,00;
0,00;0,00;59,76;0,05;0,00;0,00;
0,00;0,00;59,49;-0,02;0,00;0,00;
