7148;17.07.20 17:04:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200717151327A0217;
0,00;0,00;171,25;0,07;0,00;0,00;
0,00;0,00;171,41;0,07;0,00;0,00;
0,00;0,00;171,57;0,16;0,00;0,00;
0,00;0,00;171,73;0,25;0,00;0,00;
0,00;0,00;171,89;0,25;0,00;0,00;
0,00;0,00;172,05;0,25;0,00;0,00;
0,00;0,00;172,21;0,50;0,00;0,00;
0,00;0,00;172,37;0,70;0,00;0,00;
0,00;0,00;172,53;0,79;0,00;0,00;
0,00;0,00;172,69;0,84;0,00;0,00;
0,00;0,00;172,85;0,95;0,00;0,00;
0,00;0,00;173,01;0,99;0,00;0,00;
0,00;0,00;173,17;1,06;0,00;0,00;
0,00;0,00;173,33;1,15;0,00;0,00;
0,00;0,00;173,49;1,20;0,00;0,00;
0,00;0,00;173,65;1,29;0,00;0,00;
0,00;0,00;173,81;1,38;0,00;0,00;
0,00;0,00;173,97;1,43;0,00;0,00;
0,00;0,00;174,13;1,51;0,00;0,00;
0,00;0,00;174,29;1,51;0,00;0,00;
0,00;0,00;174,31;1,43;0,00;0,00;
0,00;0,00;174,30;1,24;0,00;0,00;
0,00;0,00;173,89;-0,03;0,00;0,00;
0,00;0,00;173,01;0,11;0,00;0,00;
0,00;0,00;172,54;-0,02;0,00;0,00;
0,00;0,00;172,40;-0,02;0,00;0,00;
0,00;0,00;172,30;0,05;0,00;0,00;
0,00;0,00;172,42;0,02;0,00;0,00;
0,00;0,00;172,57;0,07;0,00;0,00;
0,00;0,00;172,73;0,07;0,00;0,00;
0,00;0,00;172,90;0,07;0,00;0,00;
0,00;0,00;173,06;0,07;0,00;0,00;
0,00;0,00;173,22;0,07;0,00;0,00;
0,00;0,00;173,39;0,07;0,00;0,00;
0,00;0,00;173,55;0,07;0,00;0,00;
0,00;0,00;173,71;0,07;0,00;0,00;
0,00;0,00;173,87;0,07;0,00;0,00;
0,00;0,00;174,03;0,27;0,00;0,00;
0,00;0,00;174,19;0,25;0,00;0,00;
0,00;0,00;174,34;1,47;0,00;0,00;
0,00;0,00;174,50;1,61;0,00;0,00;
0,00;0,00;174,66;1,62;0,00;0,00;
0,00;0,00;174,82;1,74;0,00;0,00;
0,00;0,00;174,98;1,79;0,00;0,00;
0,00;0,00;175,15;1,90;0,00;0,00;
0,00;0,00;175,31;1,97;0,00;0,00;
0,00;0,00;175,47;2,06;0,00;0,00;
0,00;0,00;175,63;2,15;0,00;0,00;
0,00;0,00;175,79;2,19;0,00;0,00;
0,00;0,00;175,95;2,31;0,00;0,00;
0,00;0,00;176,11;2,42;0,00;0,00;
0,00;0,00;176,27;2,51;0,00;0,00;
0,00;0,00;176,43;2,55;0,00;0,00;
0,00;0,00;176,59;2,60;0,00;0,00;
0,00;0,00;176,75;2,69;0,00;0,00;
0,00;0,00;176,91;2,12;0,00;0,00;
0,00;0,00;177,08;2,28;0,00;0,00;
0,00;0,00;177,23;2,82;0,00;0,00;
0,00;0,00;177,39;2,87;0,00;0,00;
0,00;0,00;177,55;2,94;0,00;0,00;
0,00;0,00;177,71;3,03;0,00;0,00;
0,00;0,00;177,87;3,10;0,00;0,00;
0,00;0,00;178,03;3,21;0,00;0,00;
0,00;0,00;178,19;3,28;0,00;0,00;
0,00;0,00;178,35;3,39;0,00;0,00;
0,00;0,00;178,51;3,43;0,00;0,00;
0,00;0,00;178,67;3,50;0,00;0,00;
0,00;0,00;178,83;3,60;0,00;0,00;
0,00;0,00;178,99;3,60;0,00;0,00;
0,00;0,00;179,15;3,71;0,00;0,00;
0,00;0,00;179,31;3,78;0,00;0,00;
0,00;0,00;179,44;3,66;0,00;0,00;
0,00;0,00;179,45;3,78;0,00;0,00;
0,00;0,00;179,46;3,68;0,00;0,00;
0,00;0,00;179,32;0,99;0,00;0,00;
0,00;0,00;178,68;-0,14;0,00;0,00;
0,00;0,00;177,53;-0,18;0,00;0,00;
0,00;0,00;175,86;-0,14;0,00;0,00;
0,00;0,00;173,68;-0,12;0,00;0,00;
0,00;0,00;170,99;-0,09;0,00;0,00;
0,00;0,00;167,86;-0,09;0,00;0,00;
0,00;0,00;164,75;-0,12;0,00;0,00;
0,00;0,00;161,53;-0,09;0,00;0,00;
0,00;0,00;158,32;-0,09;0,00;0,00;
0,00;0,00;155,12;-0,02;0,00;0,00;
0,00;0,00;151,91;-0,07;0,00;0,00;
0,00;0,00;148,72;-0,05;0,00;0,00;
0,00;0,00;145,52;-0,07;0,00;0,00;
0,00;0,00;142,31;-0,09;0,00;0,00;
0,00;0,00;139,11;-0,05;0,00;0,00;
0,00;0,00;135,91;-0,12;0,00;0,00;
0,00;0,00;132,72;-0,09;0,00;0,00;
0,00;0,00;129,51;-0,07;0,00;0,00;
0,00;0,00;126,31;-0,12;0,00;0,00;
0,00;0,00;123,11;-0,02;0,00;0,00;
0,00;0,00;119,91;-0,09;0,00;0,00;
0,00;0,00;116,71;-0,07;0,00;0,00;
0,00;0,00;113,51;-0,07;0,00;0,00;
0,00;0,00;110,31;-0,12;0,00;0,00;
0,00;0,00;107,11;-0,07;0,00;0,00;
0,00;0,00;103,91;-0,09;0,00;0,00;
0,00;0,00;100,71;-0,09;0,00;0,00;
0,00;0,00;97,51;-0,05;0,00;0,00;
0,00;0,00;94,31;-0,09;0,00;0,00;
0,00;0,00;91,11;-0,05;0,00;0,00;
0,00;0,00;87,91;-0,09;0,00;0,00;
0,00;0,00;84,71;-0,05;0,00;0,00;
0,00;0,00;81,51;-0,09;0,00;0,00;
0,00;0,00;78,31;-0,09;0,00;0,00;
0,00;0,00;75,11;-0,07;0,00;0,00;
0,00;0,00;71,91;-0,09;0,00;0,00;
0,00;0,00;68,75;0,02;0,00;0,00;
0,00;0,00;66,04;-0,05;0,00;0,00;
0,00;0,00;61,98;0,02;0,00;0,00;
0,00;0,00;60,68;0,02;0,00;0,00;
0,00;0,00;59,88;0,07;0,00;0,00;
0,00;0,00;59,56;0,05;0,00;0,00;
0,00;0,00;59,49;0,02;0,00;0,00;
