7149;17.07.20 17:04:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200717151327P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,18;0,00;0,00;
0,00;0,00;60,10;0,11;0,00;0,00;
0,00;0,00;61,12;0,11;0,00;0,00;
0,00;0,00;62,66;0,16;0,00;0,00;
0,00;0,00;64,70;0,16;0,00;0,00;
0,00;0,00;67,27;0,18;0,00;0,00;
0,00;0,00;70,32;0,11;0,00;0,00;
0,00;0,00;73,45;0,16;0,00;0,00;
0,00;0,00;76,62;0,18;0,00;0,00;
0,00;0,00;79,84;0,09;0,00;0,00;
0,00;0,00;83,04;0,06;0,00;0,00;
0,00;0,00;86,24;0,11;0,00;0,00;
0,00;0,00;89,44;0,09;0,00;0,00;
0,00;0,00;92,64;0,11;0,00;0,00;
0,00;0,00;95,85;0,09;0,00;0,00;
0,00;0,00;99,05;0,11;0,00;0,00;
0,00;0,00;102,25;0,09;0,00;0,00;
0,00;0,00;105,44;0,09;0,00;0,00;
0,00;0,00;108,64;0,06;0,00;0,00;
0,00;0,00;111,85;0,09;0,00;0,00;
0,00;0,00;115,05;0,09;0,00;0,00;
0,00;0,00;118,25;0,11;0,00;0,00;
0,00;0,00;121,44;0,06;0,00;0,00;
0,00;0,00;124,64;0,13;0,00;0,00;
0,00;0,00;127,85;0,11;0,00;0,00;
0,00;0,00;131,05;0,11;0,00;0,00;
0,00;0,00;134,25;0,11;0,00;0,00;
0,00;0,00;137,44;0,06;0,00;0,00;
0,00;0,00;140,64;0,11;0,00;0,00;
0,00;0,00;143,85;0,11;0,00;0,00;
0,00;0,00;147,05;0,09;0,00;0,00;
0,00;0,00;150,25;0,11;0,00;0,00;
0,00;0,00;153,44;0,06;0,00;0,00;
0,00;0,00;156,64;0,16;0,00;0,00;
0,00;0,00;159,85;0,02;0,00;0,00;
0,00;0,00;162,67;0,04;0,00;0,00;
0,00;0,00;165,05;0,02;0,00;0,00;
0,00;0,00;166,96;-0,02;0,00;0,00;
0,00;0,00;168,37;-0,02;0,00;0,00;
0,00;0,00;169,29;-0,02;0,00;0,00;
0,00;0,00;169,71;-0,05;0,00;0,00;
0,00;0,00;169,80;0,05;0,00;0,00;
0,00;0,00;169,82;0,05;0,00;0,00;
0,00;0,00;169,91;0,02;0,00;0,00;
0,00;0,00;170,05;0,05;0,00;0,00;
0,00;0,00;170,21;0,05;0,00;0,00;
0,00;0,00;170,37;0,05;0,00;0,00;
0,00;0,00;170,53;0,05;0,00;0,00;
0,00;0,00;170,69;0,02;0,00;0,00;
0,00;0,00;170,85;0,05;0,00;0,00;
0,00;0,00;171,01;0,05;0,00;0,00;
0,00;0,00;171,17;0,05;0,00;0,00;
0,00;0,00;171,33;0,05;0,00;0,00;
0,00;0,00;171,49;0,05;0,00;0,00;
0,00;0,00;171,65;0,05;0,00;0,00;
0,00;0,00;171,81;0,05;0,00;0,00;
0,00;0,00;171,97;0,16;0,00;0,00;
0,00;0,00;172,13;0,23;0,00;0,00;
0,00;0,00;172,29;0,23;0,00;0,00;
0,00;0,00;172,45;0,36;0,00;0,00;
0,00;0,00;172,61;0,52;0,00;0,00;
0,00;0,00;172,77;0,66;0,00;0,00;
0,00;0,00;172,93;0,74;0,00;0,00;
0,00;0,00;173,09;0,81;0,00;0,00;
0,00;0,00;173,25;0,95;0,00;0,00;
0,00;0,00;173,41;1,02;0,00;0,00;
0,00;0,00;173,57;1,06;0,00;0,00;
0,00;0,00;173,73;1,17;0,00;0,00;
0,00;0,00;173,89;1,26;0,00;0,00;
0,00;0,00;174,05;1,31;0,00;0,00;
0,00;0,00;174,21;1,40;0,00;0,00;
0,00;0,00;174,31;1,38;0,00;0,00;
0,00;0,00;174,31;1,33;0,00;0,00;
0,00;0,00;174,16;0,18;0,00;0,00;
0,00;0,00;173,50;-0,16;0,00;0,00;
0,00;0,00;172,71;0,06;0,00;0,00;
0,00;0,00;172,43;-0,02;0,00;0,00;
0,00;0,00;172,35;-0,05;0,00;0,00;
0,00;0,00;172,30;-0,05;0,00;0,00;
0,00;0,00;172,30;-0,05;0,00;0,00;
0,00;0,00;172,35;0,02;0,00;0,00;
0,00;0,00;172,49;0,05;0,00;0,00;
0,00;0,00;172,65;0,05;0,00;0,00;
0,00;0,00;172,81;0,05;0,00;0,00;
0,00;0,00;172,98;0,05;0,00;0,00;
0,00;0,00;173,14;0,05;0,00;0,00;
0,00;0,00;173,31;0,05;0,00;0,00;
0,00;0,00;173,47;0,05;0,00;0,00;
0,00;0,00;173,63;0,05;0,00;0,00;
0,00;0,00;173,79;0,05;0,00;0,00;
0,00;0,00;173,95;0,06;0,00;0,00;
0,00;0,00;174,11;0,23;0,00;0,00;
0,00;0,00;174,27;0,47;0,00;0,00;
0,00;0,00;174,42;1,44;0,00;0,00;
0,00;0,00;174,58;1,51;0,00;0,00;
0,00;0,00;174,74;1,60;0,00;0,00;
0,00;0,00;174,90;1,67;0,00;0,00;
0,00;0,00;175,07;1,72;0,00;0,00;
0,00;0,00;175,23;1,76;0,00;0,00;
0,00;0,00;175,39;1,83;0,00;0,00;
0,00;0,00;175,55;1,94;0,00;0,00;
0,00;0,00;175,71;2,01;0,00;0,00;
0,00;0,00;175,87;2,05;0,00;0,00;
0,00;0,00;176,03;2,12;0,00;0,00;
0,00;0,00;176,19;2,22;0,00;0,00;
0,00;0,00;176,35;2,31;0,00;0,00;
0,00;0,00;176,51;2,37;0,00;0,00;
0,00;0,00;176,67;2,44;0,00;0,00;
0,00;0,00;176,83;2,49;0,00;0,00;
0,00;0,00;176,99;2,53;0,00;0,00;
0,00;0,00;177,15;2,58;0,00;0,00;
0,00;0,00;177,31;2,67;0,00;0,00;
0,00;0,00;177,47;2,74;0,00;0,00;
0,00;0,00;177,63;2,82;0,00;0,00;
0,00;0,00;177,79;2,85;0,00;0,00;
0,00;0,00;177,95;2,92;0,00;0,00;
0,00;0,00;178,11;3,03;0,00;0,00;
0,00;0,00;178,27;3,05;0,00;0,00;
0,00;0,00;178,43;3,17;0,00;0,00;
0,00;0,00;178,59;3,21;0,00;0,00;
