20739;12.05.21 09:37:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210512092211P0003;
0,00;0,00;95,59;0,01;0,00;0,00;
0,00;0,00;95,62;0,01;0,00;0,00;
0,00;0,00;95,66;0,01;0,00;0,00;
0,00;0,00;95,69;0,01;0,00;0,00;
0,00;0,00;95,72;0,01;0,00;0,00;
0,00;0,00;95,75;0,01;0,00;0,00;
0,00;0,00;95,78;0,01;0,00;0,00;
0,00;0,00;95,85;0,01;0,00;0,00;
0,00;0,00;95,91;0,01;0,00;0,00;
0,00;0,00;95,94;0,01;0,00;0,00;
0,00;0,00;95,98;0,01;0,00;0,00;
0,00;0,00;96,04;0,01;0,00;0,00;
0,00;0,00;96,07;0,01;0,00;0,00;
0,00;0,00;96,10;0,01;0,00;0,00;
0,00;0,00;96,13;0,01;0,00;0,00;
0,00;0,00;96,17;0,01;0,00;0,00;
0,00;0,00;96,20;0,02;0,00;0,00;
0,00;0,00;96,23;0,03;0,00;0,00;
0,00;0,00;96,26;0,01;0,00;0,00;
0,00;0,00;96,33;0,01;0,00;0,00;
0,00;0,00;96,42;0,01;0,00;0,00;
0,00;0,00;96,45;0,01;0,00;0,00;
0,00;0,00;96,55;0,01;0,00;0,00;
0,00;0,00;96,68;0,01;0,00;0,00;
0,00;0,00;96,74;0,01;0,00;0,00;
0,00;0,00;96,77;0,01;0,00;0,00;
0,00;0,00;96,87;0,01;0,00;0,00;
0,00;0,00;96,90;0,01;0,00;0,00;
0,00;0,00;96,93;0,01;0,00;0,00;
0,00;0,00;96,97;0,02;0,00;0,00;
0,00;0,00;97,00;0,01;0,00;0,00;
0,00;0,00;97,03;0,02;0,00;0,00;
0,00;0,00;97,06;0,01;0,00;0,00;
0,00;0,00;97,13;0,01;0,00;0,00;
0,00;0,00;97,16;0,01;0,00;0,00;
0,00;0,00;97,29;0,01;0,00;0,00;
0,00;0,00;97,32;0,01;0,00;0,00;
0,00;0,00;97,35;0,01;0,00;0,00;
0,00;0,00;97,48;0,01;0,00;0,00;
0,00;0,00;97,51;0,01;0,00;0,00;
0,00;0,00;97,57;0,01;0,00;0,00;
0,00;0,00;97,61;0,01;0,00;0,00;
0,00;0,00;97,64;0,01;0,00;0,00;
0,00;0,00;97,67;0,01;0,00;0,00;
0,00;0,00;97,70;0,01;0,00;0,00;
0,00;0,00;97,77;0,01;0,00;0,00;
0,00;0,00;97,80;0,01;0,00;0,00;
0,00;0,00;97,83;0,01;0,00;0,00;
0,00;0,00;97,86;0,01;0,00;0,00;
0,00;0,00;97,89;0,01;0,00;0,00;
0,00;0,00;97,96;0,01;0,00;0,00;
0,00;0,00;97,99;0,01;0,00;0,00;
0,00;0,00;98,02;0,01;0,00;0,00;
0,00;0,00;98,09;0,01;0,00;0,00;
0,00;0,00;98,12;0,01;0,00;0,00;
0,00;0,00;98,15;0,02;0,00;0,00;
0,00;0,00;98,21;0,01;0,00;0,00;
0,00;0,00;98,25;0,01;0,00;0,00;
0,00;0,00;98,31;0,01;0,00;0,00;
0,00;0,00;98,34;0,01;0,00;0,00;
0,00;0,00;98,41;0,01;0,00;0,00;
0,00;0,00;98,53;0,01;0,00;0,00;
0,00;0,00;98,57;0,01;0,00;0,00;
0,00;0,00;98,63;0,01;0,00;0,00;
0,00;0,00;98,73;0,01;0,00;0,00;
0,00;0,00;98,76;0,01;0,00;0,00;
0,00;0,00;98,82;0,01;0,00;0,00;
0,00;0,00;98,89;0,01;0,00;0,00;
0,00;0,00;98,92;0,02;0,00;0,00;
0,00;0,00;98,95;0,03;0,00;0,00;
0,00;0,00;98,98;0,06;0,00;0,00;
0,00;0,00;99,01;0,06;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;99,08;0,17;0,00;0,00;
0,00;0,00;99,11;0,26;0,00;0,00;
0,00;0,00;99,14;0,43;0,00;0,00;
0,00;0,00;99,17;0,61;0,00;0,00;
0,00;0,00;99,21;0,62;0,00;0,00;
0,00;0,00;99,24;0,61;0,00;0,00;
0,00;0,00;99,27;0,63;0,00;0,00;
0,00;0,00;99,30;0,64;0,00;0,00;
0,00;0,00;99,33;0,64;0,00;0,00;
0,00;0,00;99,37;0,67;0,00;0,00;
0,00;0,00;99,40;0,69;0,00;0,00;
0,00;0,00;99,43;0,70;0,00;0,00;
0,00;0,00;99,46;0,73;0,00;0,00;
0,00;0,00;99,49;0,73;0,00;0,00;
0,00;0,00;99,53;0,75;0,00;0,00;
0,00;0,00;99,56;0,75;0,00;0,00;
0,00;0,00;99,59;0,76;0,00;0,00;
0,00;0,00;99,62;0,77;0,00;0,00;
0,00;0,00;99,65;0,79;0,00;0,00;
0,00;0,00;99,69;0,81;0,00;0,00;
0,00;0,00;99,72;0,82;0,00;0,00;
0,00;0,00;99,75;0,83;0,00;0,00;
0,00;0,00;99,78;0,85;0,00;0,00;
0,00;0,00;99,82;0,88;0,00;0,00;
0,00;0,00;99,85;0,88;0,00;0,00;
0,00;0,00;99,88;0,89;0,00;0,00;
0,00;0,00;99,91;0,90;0,00;0,00;
0,00;0,00;99,94;0,92;0,00;0,00;
0,00;0,00;99,97;0,93;0,00;0,00;
0,00;0,00;100,01;0,96;0,00;0,00;
0,00;0,00;100,04;0,96;0,00;0,00;
0,00;0,00;100,07;0,96;0,00;0,00;
0,00;0,00;100,10;0,99;0,00;0,00;
0,00;0,00;100,14;0,99;0,00;0,00;
0,00;0,00;100,17;1,02;0,00;0,00;
0,00;0,00;100,20;1,02;0,00;0,00;
0,00;0,00;100,23;1,05;0,00;0,00;
0,00;0,00;100,26;1,08;0,00;0,00;
0,00;0,00;100,29;1,08;0,00;0,00;
0,00;0,00;100,33;1,10;0,00;0,00;
0,00;0,00;100,36;1,11;0,00;0,00;
0,00;0,00;100,39;1,11;0,00;0,00;
0,00;0,00;100,42;1,14;0,00;0,00;
0,00;0,00;100,46;1,15;0,00;0,00;
0,00;0,00;100,49;1,17;0,00;0,00;
0,00;0,00;100,52;1,18;0,00;0,00;
0,00;0,00;100,55;1,21;0,00;0,00;
0,00;0,00;100,58;1,23;0,00;0,00;
0,00;0,00;100,61;1,23;0,00;0,00;
0,00;0,00;100,65;1,23;0,00;0,00;
0,00;0,00;100,68;1,26;0,00;0,00;
0,00;0,00;100,71;1,28;0,00;0,00;
0,00;0,00;100,74;1,29;0,00;0,00;
0,00;0,00;100,77;1,31;0,00;0,00;
0,00;0,00;100,81;1,33;0,00;0,00;
0,00;0,00;100,84;1,36;0,00;0,00;
0,00;0,00;100,87;1,34;0,00;0,00;
0,00;0,00;100,90;1,36;0,00;0,00;
0,00;0,00;100,93;1,37;0,00;0,00;
0,00;0,00;100,97;1,36;0,00;0,00;
0,00;0,00;101,00;1,38;0,00;0,00;
0,00;0,00;101,03;1,37;0,00;0,00;
0,00;0,00;101,06;1,39;0,00;0,00;
0,00;0,00;101,09;1,41;0,00;0,00;
0,00;0,00;101,13;1,43;0,00;0,00;
0,00;0,00;101,16;1,46;0,00;0,00;
0,00;0,00;101,19;1,46;0,00;0,00;
0,00;0,00;101,22;1,47;0,00;0,00;
0,00;0,00;101,25;1,47;0,00;0,00;
0,00;0,00;101,29;1,50;0,00;0,00;
0,00;0,00;101,32;1,53;0,00;0,00;
0,00;0,00;101,35;1,50;0,00;0,00;
0,00;0,00;101,38;1,50;0,00;0,00;
0,00;0,00;101,41;1,52;0,00;0,00;
0,00;0,00;101,45;1,53;0,00;0,00;
0,00;0,00;101,48;1,55;0,00;0,00;
0,00;0,00;101,51;1,55;0,00;0,00;
0,00;0,00;101,54;1,58;0,00;0,00;
0,00;0,00;101,57;1,61;0,00;0,00;
0,00;0,00;101,61;1,63;0,00;0,00;
0,00;0,00;101,64;1,63;0,00;0,00;
0,00;0,00;101,67;1,63;0,00;0,00;
0,00;0,00;101,70;1,66;0,00;0,00;
0,00;0,00;101,73;1,69;0,00;0,00;
0,00;0,00;101,77;1,69;0,00;0,00;
0,00;0,00;101,80;1,69;0,00;0,00;
0,00;0,00;101,83;1,72;0,00;0,00;
0,00;0,00;101,86;1,71;0,00;0,00;
0,00;0,00;101,89;1,72;0,00;0,00;
0,00;0,00;101,93;1,73;0,00;0,00;
0,00;0,00;101,96;1,75;0,00;0,00;
0,00;0,00;101,99;1,76;0,00;0,00;
0,00;0,00;102,02;1,75;0,00;0,00;
0,00;0,00;102,05;1,77;0,00;0,00;
0,00;0,00;102,09;1,77;0,00;0,00;
0,00;0,00;102,12;1,78;0,00;0,00;
0,00;0,00;102,15;1,80;0,00;0,00;
0,00;0,00;102,18;1,81;0,00;0,00;
0,00;0,00;102,21;1,84;0,00;0,00;
0,00;0,00;102,25;1,86;0,00;0,00;
0,00;0,00;102,28;1,87;0,00;0,00;
0,00;0,00;102,31;1,90;0,00;0,00;
0,00;0,00;102,34;1,91;0,00;0,00;
0,00;0,00;102,37;1,93;0,00;0,00;
0,00;0,00;102,41;1,93;0,00;0,00;
0,00;0,00;102,44;1,93;0,00;0,00;
0,00;0,00;102,47;1,93;0,00;0,00;
0,00;0,00;102,50;1,95;0,00;0,00;
0,00;0,00;102,54;1,96;0,00;0,00;
0,00;0,00;102,57;1,98;0,00;0,00;
0,00;0,00;102,60;1,99;0,00;0,00;
0,00;0,00;102,63;1,99;0,00;0,00;
0,00;0,00;102,66;2,02;0,00;0,00;
0,00;0,00;102,69;2,02;0,00;0,00;
0,00;0,00;102,73;2,04;0,00;0,00;
0,00;0,00;102,76;2,04;0,00;0,00;
0,00;0,00;102,79;2,06;0,00;0,00;
0,00;0,00;102,82;2,07;0,00;0,00;
0,00;0,00;102,86;2,06;0,00;0,00;
0,00;0,00;102,89;2,09;0,00;0,00;
0,00;0,00;102,92;2,10;0,00;0,00;
0,00;0,00;102,95;2,10;0,00;0,00;
0,00;0,00;102,98;2,10;0,00;0,00;
0,00;0,00;103,01;2,10;0,00;0,00;
0,00;0,00;103,05;2,10;0,00;0,00;
0,00;0,00;103,08;2,13;0,00;0,00;
0,00;0,00;103,11;2,14;0,00;0,00;
0,00;0,00;103,14;2,13;0,00;0,00;
0,00;0,00;103,17;2,15;0,00;0,00;
0,00;0,00;103,21;2,14;0,00;0,00;
0,00;0,00;103,24;2,16;0,00;0,00;
0,00;0,00;103,27;2,16;0,00;0,00;
0,00;0,00;103,30;2,17;0,00;0,00;
0,00;0,00;103,33;2,17;0,00;0,00;
0,00;0,00;103,37;2,14;0,00;0,00;
0,00;0,00;103,40;2,16;0,00;0,00;
0,00;0,00;103,43;2,15;0,00;0,00;
0,00;0,00;103,46;2,13;0,00;0,00;
0,00;0,00;103,49;2,13;0,00;0,00;
0,00;0,00;103,53;2,12;0,00;0,00;
0,00;0,00;103,56;2,13;0,00;0,00;
0,00;0,00;103,59;2,12;0,00;0,00;
0,00;0,00;103,62;2,10;0,00;0,00;
0,00;0,00;103,65;2,11;0,00;0,00;
0,00;0,00;103,69;2,13;0,00;0,00;
0,00;0,00;103,72;2,13;0,00;0,00;
0,00;0,00;103,75;2,11;0,00;0,00;
0,00;0,00;103,78;2,10;0,00;0,00;
0,00;0,00;103,81;2,10;0,00;0,00;
0,00;0,00;103,85;2,09;0,00;0,00;
0,00;0,00;103,88;2,10;0,00;0,00;
0,00;0,00;103,91;2,12;0,00;0,00;
0,00;0,00;103,94;2,13;0,00;0,00;
0,00;0,00;103,97;2,14;0,00;0,00;
0,00;0,00;104,01;2,15;0,00;0,00;
0,00;0,00;104,04;2,16;0,00;0,00;
0,00;0,00;104,07;2,16;0,00;0,00;
0,00;0,00;104,10;2,16;0,00;0,00;
0,00;0,00;104,13;2,16;0,00;0,00;
0,00;0,00;104,17;2,16;0,00;0,00;
0,00;0,00;104,20;2,15;0,00;0,00;
0,00;0,00;104,23;2,13;0,00;0,00;
0,00;0,00;104,26;2,16;0,00;0,00;
0,00;0,00;104,29;2,16;0,00;0,00;
0,00;0,00;104,33;2,16;0,00;0,00;
0,00;0,00;104,36;2,16;0,00;0,00;
0,00;0,00;104,39;2,16;0,00;0,00;
0,00;0,00;104,42;2,16;0,00;0,00;
0,00;0,00;104,45;2,16;0,00;0,00;
0,00;0,00;104,49;2,16;0,00;0,00;
0,00;0,00;104,52;2,13;0,00;0,00;
0,00;0,00;104,55;2,13;0,00;0,00;
0,00;0,00;104,58;2,16;0,00;0,00;
0,00;0,00;104,61;2,15;0,00;0,00;
0,00;0,00;104,65;2,16;0,00;0,00;
0,00;0,00;104,68;2,16;0,00;0,00;
0,00;0,00;104,71;2,17;0,00;0,00;
0,00;0,00;104,74;2,16;0,00;0,00;
0,00;0,00;104,77;2,16;0,00;0,00;
0,00;0,00;104,81;2,16;0,00;0,00;
0,00;0,00;104,84;2,16;0,00;0,00;
0,00;0,00;104,87;2,16;0,00;0,00;
0,00;0,00;104,90;2,15;0,00;0,00;
