57657;30.08.21 17:06:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210830161123P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;84,76;0,16;0,00;0,00;
0,00;0,00;85,21;0,08;0,00;0,00;
0,00;0,00;85,98;0,23;0,00;0,00;
0,00;0,00;87,13;0,23;0,00;0,00;
0,00;0,00;88,68;0,16;0,00;0,00;
0,00;0,00;90,60;0,16;0,00;0,00;
0,00;0,00;92,90;0,22;0,00;0,00;
0,00;0,00;95,24;0,16;0,00;0,00;
0,00;0,00;100,04;0,08;0,00;0,00;
0,00;0,00;102,44;0,16;0,00;0,00;
0,00;0,00;114,45;0,08;0,00;0,00;
0,00;0,00;124,05;0,08;0,00;0,00;
0,00;0,00;126,45;0,08;0,00;0,00;
0,00;0,00;136,05;0,08;0,00;0,00;
0,00;0,00;138,45;0,08;0,00;0,00;
0,00;0,00;164,85;0,16;0,00;0,00;
0,00;0,00;167,25;0,08;0,00;0,00;
0,00;0,00;169,64;0,16;0,00;0,00;
0,00;0,00;172,05;0,08;0,00;0,00;
0,00;0,00;174,45;0,23;0,00;0,00;
0,00;0,00;176,84;0,16;0,00;0,00;
0,00;0,00;181,96;0,08;0,00;0,00;
0,00;0,00;182,94;0,08;0,00;0,00;
0,00;0,00;183,53;0,08;0,00;0,00;
0,00;0,00;184,57;0,08;0,00;0,00;
0,00;0,00;185,21;0,08;0,00;0,00;
0,00;0,00;185,37;0,08;0,00;0,00;
0,00;0,00;186,01;0,23;0,00;0,00;
0,00;0,00;186,17;0,53;0,00;0,00;
0,00;0,00;186,33;0,92;0,00;0,00;
0,00;0,00;186,49;1,74;0,00;0,00;
0,00;0,00;186,64;2,59;0,00;0,00;
0,00;0,00;186,80;3,04;0,00;0,00;
0,00;0,00;186,97;3,04;0,00;0,00;
0,00;0,00;187,13;2,59;0,00;0,00;
0,00;0,00;187,29;1,98;0,00;0,00;
0,00;0,00;187,45;2,51;0,00;0,00;
0,00;0,00;187,61;2,59;0,00;0,00;
0,00;0,00;187,77;2,80;0,00;0,00;
0,00;0,00;187,93;3,04;0,00;0,00;
0,00;0,00;188,09;3,04;0,00;0,00;
0,00;0,00;188,25;3,04;0,00;0,00;
0,00;0,00;188,41;3,12;0,00;0,00;
0,00;0,00;188,57;3,27;0,00;0,00;
0,00;0,00;188,73;3,27;0,00;0,00;
0,00;0,00;188,89;3,19;0,00;0,00;
0,00;0,00;189,05;3,35;0,00;0,00;
0,00;0,00;189,21;3,35;0,00;0,00;
0,00;0,00;189,37;3,35;0,00;0,00;
0,00;0,00;189,53;3,43;0,00;0,00;
0,00;0,00;189,69;3,50;0,00;0,00;
0,00;0,00;189,80;3,12;0,00;0,00;
0,00;0,00;189,80;2,74;0,00;0,00;
0,00;0,00;189,74;1,14;0,00;0,00;
0,00;0,00;189,30;-0,39;0,00;0,00;
0,00;0,00;188,52;-0,31;0,00;0,00;
0,00;0,00;187,37;-0,31;0,00;0,00;
0,00;0,00;185,96;-0,16;0,00;0,00;
0,00;0,00;185,02;-0,23;0,00;0,00;
0,00;0,00;183,82;-0,31;0,00;0,00;
0,00;0,00;183,79;-0,31;0,00;0,00;
0,00;0,00;183,79;-0,23;0,00;0,00;
0,00;0,00;183,95;0,08;0,00;0,00;
0,00;0,00;184,89;0,08;0,00;0,00;
0,00;0,00;185,53;0,08;0,00;0,00;
0,00;0,00;188,25;0,08;0,00;0,00;
0,00;0,00;188,73;0,08;0,00;0,00;
0,00;0,00;189,37;0,08;0,00;0,00;
0,00;0,00;189,69;0,16;0,00;0,00;
0,00;0,00;189,85;3,64;0,00;0,00;
0,00;0,00;190,00;3,66;0,00;0,00;
0,00;0,00;190,16;3,66;0,00;0,00;
0,00;0,00;190,33;3,66;0,00;0,00;
0,00;0,00;190,49;3,66;0,00;0,00;
0,00;0,00;190,65;3,72;0,00;0,00;
0,00;0,00;190,81;3,80;0,00;0,00;
0,00;0,00;190,97;3,96;0,00;0,00;
0,00;0,00;191,13;3,96;0,00;0,00;
0,00;0,00;191,29;4,03;0,00;0,00;
0,00;0,00;191,45;4,03;0,00;0,00;
0,00;0,00;191,61;4,19;0,00;0,00;
0,00;0,00;191,77;4,27;0,00;0,00;
0,00;0,00;191,93;4,27;0,00;0,00;
0,00;0,00;192,09;4,27;0,00;0,00;
0,00;0,00;192,25;4,41;0,00;0,00;
0,00;0,00;192,41;4,56;0,00;0,00;
0,00;0,00;192,57;4,72;0,00;0,00;
0,00;0,00;192,73;4,88;0,00;0,00;
0,00;0,00;192,89;4,94;0,00;0,00;
0,00;0,00;193,05;5,09;0,00;0,00;
0,00;0,00;193,21;5,17;0,00;0,00;
0,00;0,00;193,37;5,25;0,00;0,00;
0,00;0,00;193,53;5,33;0,00;0,00;
0,00;0,00;193,69;5,48;0,00;0,00;
0,00;0,00;193,85;5,48;0,00;0,00;
0,00;0,00;193,90;4,41;0,00;0,00;
0,00;0,00;193,90;4,56;0,00;0,00;
0,00;0,00;193,84;2,43;0,00;0,00;
0,00;0,00;193,40;-0,23;0,00;0,00;
0,00;0,00;192,63;-0,31;0,00;0,00;
0,00;0,00;191,47;-0,47;0,00;0,00;
0,00;0,00;189,93;-0,47;0,00;0,00;
0,00;0,00;188,00;-0,31;0,00;0,00;
0,00;0,00;185,70;-0,39;0,00;0,00;
0,00;0,00;183,36;-0,31;0,00;0,00;
0,00;0,00;180,97;-0,31;0,00;0,00;
0,00;0,00;178,56;-0,39;0,00;0,00;
0,00;0,00;176,16;-0,31;0,00;0,00;
0,00;0,00;173,76;-0,39;0,00;0,00;
0,00;0,00;171,35;-0,31;0,00;0,00;
0,00;0,00;168,96;-0,31;0,00;0,00;
0,00;0,00;166,55;-0,31;0,00;0,00;
0,00;0,00;164,15;-0,31;0,00;0,00;
0,00;0,00;161,75;-0,23;0,00;0,00;
0,00;0,00;159,35;-0,23;0,00;0,00;
0,00;0,00;156,96;-0,16;0,00;0,00;
0,00;0,00;154,55;-0,23;0,00;0,00;
0,00;0,00;152,15;-0,31;0,00;0,00;
0,00;0,00;149,75;-0,16;0,00;0,00;
0,00;0,00;147,35;-0,16;0,00;0,00;
0,00;0,00;144,95;-0,31;0,00;0,00;
0,00;0,00;142,55;-0,23;0,00;0,00;
0,00;0,00;140,15;-0,23;0,00;0,00;
0,00;0,00;137,75;-0,23;0,00;0,00;
0,00;0,00;135,35;-0,16;0,00;0,00;
0,00;0,00;132,95;-0,23;0,00;0,00;
0,00;0,00;130,55;-0,08;0,00;0,00;
0,00;0,00;128,15;-0,16;0,00;0,00;
0,00;0,00;125,75;-0,16;0,00;0,00;
0,00;0,00;123,35;-0,31;0,00;0,00;
0,00;0,00;120,96;-0,08;0,00;0,00;
0,00;0,00;118,55;-0,23;0,00;0,00;
0,00;0,00;116,15;-0,31;0,00;0,00;
0,00;0,00;113,75;-0,16;0,00;0,00;
0,00;0,00;111,35;-0,16;0,00;0,00;
0,00;0,00;108,95;-0,16;0,00;0,00;
0,00;0,00;106,55;-0,23;0,00;0,00;
0,00;0,00;104,15;-0,23;0,00;0,00;
0,00;0,00;101,75;-0,08;0,00;0,00;
0,00;0,00;99,35;-0,08;0,00;0,00;
0,00;0,00;96,96;-0,16;0,00;0,00;
0,00;0,00;94,55;-0,16;0,00;0,00;
0,00;0,00;92,16;-0,61;0,00;0,00;
0,00;0,00;89,75;-0,69;0,00;0,00;
0,00;0,00;87,35;-0,16;0,00;0,00;
0,00;0,00;84,95;-0,39;0,00;0,00;
0,00;0,00;82,55;-0,31;0,00;0,00;
0,00;0,00;80,15;-0,23;0,00;0,00;
0,00;0,00;77,75;-0,16;0,00;0,00;
0,00;0,00;75,35;-0,23;0,00;0,00;
0,00;0,00;72,96;-0,16;0,00;0,00;
0,00;0,00;70,55;-0,23;0,00;0,00;
0,00;0,00;68,15;-0,31;0,00;0,00;
0,00;0,00;65,75;-0,16;0,00;0,00;
0,00;0,00;63,35;-0,16;0,00;0,00;
0,00;0,00;60,96;-0,16;0,00;0,00;
0,00;0,00;58,55;-0,08;0,00;0,00;
0,00;0,00;56,15;-0,31;0,00;0,00;
0,00;0,00;53,75;-0,08;0,00;0,00;
0,00;0,00;51,35;-0,23;0,00;0,00;
0,00;0,00;48,95;-0,23;0,00;0,00;
0,00;0,00;46,55;-0,31;0,00;0,00;
0,00;0,00;44,15;-0,23;0,00;0,00;
0,00;0,00;41,75;-0,08;0,00;0,00;
0,00;0,00;39,35;-0,16;0,00;0,00;
0,00;0,00;36,96;-0,08;0,00;0,00;
0,00;0,00;34,55;-0,08;0,00;0,00;
0,00;0,00;32,15;-0,23;0,00;0,00;
0,00;0,00;29,75;-0,39;0,00;0,00;
0,00;0,00;27,61;-0,31;0,00;0,00;
0,00;0,00;25,81;-0,16;0,00;0,00;
0,00;0,00;24,36;-0,16;0,00;0,00;
0,00;0,00;23,31;-0,08;0,00;0,00;
0,00;0,00;22,65;-0,08;0,00;0,00;
