Nr;Date;ProgNr;ProgName;State;PartInfo;
15380;10.02.21 14:44:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210209155239P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,02;0,00;0,00;
0,00;0,00;66,58;0,04;0,00;0,00;
0,00;0,00;67,63;0,03;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,02;0,00;0,00;
0,00;0,00;76,90;0,06;0,00;0,00;
0,00;0,00;80,38;0,04;0,00;0,00;
0,00;0,00;83,89;0,03;0,00;0,00;
0,00;0,00;87,41;0,04;0,00;0,00;
0,00;0,00;90,93;0,04;0,00;0,00;
0,00;0,00;94,45;0,03;0,00;0,00;
0,00;0,00;97,97;0,02;0,00;0,00;
0,00;0,00;101,49;0,03;0,00;0,00;
0,00;0,00;104,89;0,01;0,00;0,00;
0,00;0,00;107,82;0,01;0,00;0,00;
0,00;0,00;110,26;0,01;0,00;0,00;
0,00;0,00;112,19;0,00;0,00;0,00;
0,00;0,00;113,62;-0,01;0,00;0,00;
0,00;0,00;114,55;-0,01;0,00;0,00;
0,00;0,00;114,96;-0,01;0,00;0,00;
0,00;0,00;115,01;-0,01;0,00;0,00;
0,00;0,00;115,04;0,01;0,00;0,00;
0,00;0,00;117,29;0,01;0,00;0,00;
0,00;0,00;117,96;0,01;0,00;0,00;
0,00;0,00;118,29;0,01;0,00;0,00;
0,00;0,00;118,85;0,01;0,00;0,00;
0,00;0,00;119,30;0,01;0,00;0,00;
0,00;0,00;119,41;0,01;0,00;0,00;
0,00;0,00;120,53;0,01;0,00;0,00;
0,00;0,00;122,00;-0,01;0,00;0,00;
0,00;0,00;121,60;-0,03;0,00;0,00;
0,00;0,00;120,71;-0,01;0,00;0,00;
0,00;0,00;120,18;-0,01;0,00;0,00;
0,00;0,00;120,00;-0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;120,00;0,01;0,00;0,00;
0,00;0,00;120,57;0,01;0,00;0,00;
0,00;0,00;120,80;0,01;0,00;0,00;
0,00;0,00;121,81;0,01;0,00;0,00;
0,00;0,00;121,92;0,01;0,00;0,00;
0,00;0,00;122,14;0,01;0,00;0,00;
0,00;0,00;122,37;0,11;0,00;0,00;
0,00;0,00;122,48;0,50;0,00;0,00;
0,00;0,00;122,59;0,62;0,00;0,00;
0,00;0,00;122,70;0,68;0,00;0,00;
0,00;0,00;122,81;0,76;0,00;0,00;
0,00;0,00;122,93;0,79;0,00;0,00;
0,00;0,00;123,04;0,85;0,00;0,00;
0,00;0,00;123,15;0,88;0,00;0,00;
0,00;0,00;123,26;0,90;0,00;0,00;
0,00;0,00;123,38;0,93;0,00;0,00;
0,00;0,00;123,49;0,95;0,00;0,00;
0,00;0,00;123,60;0,99;0,00;0,00;
0,00;0,00;123,71;0,99;0,00;0,00;
0,00;0,00;123,82;0,99;0,00;0,00;
0,00;0,00;123,94;1,04;0,00;0,00;
0,00;0,00;124,05;1,07;0,00;0,00;
0,00;0,00;124,16;1,10;0,00;0,00;
0,00;0,00;124,27;1,10;0,00;0,00;
0,00;0,00;124,39;1,10;0,00;0,00;
0,00;0,00;124,50;1,13;0,00;0,00;
0,00;0,00;124,61;1,19;0,00;0,00;
0,00;0,00;124,72;1,21;0,00;0,00;
0,00;0,00;124,83;1,20;0,00;0,00;
0,00;0,00;124,94;1,20;0,00;0,00;
0,00;0,00;125,06;1,23;0,00;0,00;
0,00;0,00;125,17;1,25;0,00;0,00;
0,00;0,00;125,28;1,24;0,00;0,00;
0,00;0,00;125,39;1,23;0,00;0,00;
0,00;0,00;125,51;1,21;0,00;0,00;
0,00;0,00;125,62;1,24;0,00;0,00;
0,00;0,00;125,73;1,26;0,00;0,00;
0,00;0,00;125,84;1,29;0,00;0,00;
0,00;0,00;125,95;1,39;0,00;0,00;
0,00;0,00;126,06;1,46;0,00;0,00;
0,00;0,00;126,17;1,43;0,00;0,00;
0,00;0,00;126,29;1,43;0,00;0,00;
0,00;0,00;126,40;1,42;0,00;0,00;
0,00;0,00;126,51;1,42;0,00;0,00;
0,00;0,00;126,62;1,39;0,00;0,00;
0,00;0,00;126,74;1,38;0,00;0,00;
0,00;0,00;126,85;1,37;0,00;0,00;
0,00;0,00;126,96;1,36;0,00;0,00;
0,00;0,00;127,07;1,36;0,00;0,00;
0,00;0,00;127,19;1,37;0,00;0,00;
0,00;0,00;127,30;1,36;0,00;0,00;
0,00;0,00;127,41;1,37;0,00;0,00;
0,00;0,00;127,52;1,39;0,00;0,00;
