8270;15.03.21 10:39:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210313095550A0218;
0,00;0,00;166,11;-0,03;0,00;0,00;
0,00;0,00;167,36;-0,05;0,00;0,00;
0,00;0,00;168,10;-0,07;0,00;0,00;
0,00;0,00;168,35;-0,02;0,00;0,00;
0,00;0,00;168,42;-0,02;0,00;0,00;
0,00;0,00;168,44;0,04;0,00;0,00;
0,00;0,00;168,58;-0,02;0,00;0,00;
0,00;0,00;169,69;0,02;0,00;0,00;
0,00;0,00;170,01;0,02;0,00;0,00;
0,00;0,00;170,81;0,11;0,00;0,00;
0,00;0,00;170,97;0,23;0,00;0,00;
0,00;0,00;171,13;0,18;0,00;0,00;
0,00;0,00;171,29;0,34;0,00;0,00;
0,00;0,00;171,45;0,56;0,00;0,00;
0,00;0,00;171,61;0,65;0,00;0,00;
0,00;0,00;171,76;0,72;0,00;0,00;
0,00;0,00;171,92;0,81;0,00;0,00;
0,00;0,00;172,09;0,90;0,00;0,00;
0,00;0,00;172,25;0,99;0,00;0,00;
0,00;0,00;172,41;1,06;0,00;0,00;
0,00;0,00;172,57;1,15;0,00;0,00;
0,00;0,00;172,73;1,20;0,00;0,00;
0,00;0,00;172,89;1,26;0,00;0,00;
0,00;0,00;173,05;1,29;0,00;0,00;
0,00;0,00;173,21;1,36;0,00;0,00;
0,00;0,00;173,37;1,40;0,00;0,00;
0,00;0,00;173,53;1,42;0,00;0,00;
0,00;0,00;173,69;1,54;0,00;0,00;
0,00;0,00;173,85;1,60;0,00;0,00;
0,00;0,00;174,01;1,65;0,00;0,00;
0,00;0,00;174,17;1,72;0,00;0,00;
0,00;0,00;174,33;1,72;0,00;0,00;
0,00;0,00;174,41;1,51;0,00;0,00;
0,00;0,00;174,42;1,42;0,00;0,00;
0,00;0,00;174,27;0,11;0,00;0,00;
0,00;0,00;173,61;-0,20;0,00;0,00;
0,00;0,00;172,82;0,06;0,00;0,00;
0,00;0,00;172,54;-0,02;0,00;0,00;
0,00;0,00;172,45;-0,09;0,00;0,00;
0,00;0,00;172,40;-0,07;0,00;0,00;
0,00;0,00;172,40;-0,07;0,00;0,00;
0,00;0,00;172,45;0,06;0,00;0,00;
0,00;0,00;172,58;0,02;0,00;0,00;
0,00;0,00;172,91;-0,02;0,00;0,00;
0,00;0,00;173,08;0,02;0,00;0,00;
0,00;0,00;173,40;0,02;0,00;0,00;
0,00;0,00;173,57;0,02;0,00;0,00;
0,00;0,00;174,21;0,20;0,00;0,00;
0,00;0,00;174,37;0,34;0,00;0,00;
0,00;0,00;174,52;1,81;0,00;0,00;
0,00;0,00;174,68;1,87;0,00;0,00;
0,00;0,00;174,84;1,85;0,00;0,00;
0,00;0,00;175,00;1,99;0,00;0,00;
0,00;0,00;175,16;2,08;0,00;0,00;
0,00;0,00;175,32;2,17;0,00;0,00;
0,00;0,00;175,49;2,26;0,00;0,00;
0,00;0,00;175,65;2,33;0,00;0,00;
0,00;0,00;175,81;2,35;0,00;0,00;
0,00;0,00;175,97;2,39;0,00;0,00;
0,00;0,00;176,01;2,91;0,00;0,00;
0,00;0,00;176,01;2,89;0,00;0,00;
0,00;0,00;175,95;1,62;0,00;0,00;
0,00;0,00;175,42;-0,21;0,00;0,00;
0,00;0,00;174,40;-0,18;0,00;0,00;
0,00;0,00;172,87;-0,23;0,00;0,00;
0,00;0,00;170,82;-0,14;0,00;0,00;
0,00;0,00;168,26;-0,16;0,00;0,00;
0,00;0,00;165,24;-0,25;0,00;0,00;
0,00;0,00;162,08;-0,14;0,00;0,00;
0,00;0,00;158,90;-0,25;0,00;0,00;
0,00;0,00;155,65;-0,11;0,00;0,00;
0,00;0,00;152,46;-0,11;0,00;0,00;
0,00;0,00;149,25;-0,16;0,00;0,00;
0,00;0,00;146,05;-0,09;0,00;0,00;
0,00;0,00;142,85;-0,16;0,00;0,00;
0,00;0,00;139,65;-0,14;0,00;0,00;
0,00;0,00;136,45;-0,11;0,00;0,00;
0,00;0,00;133,25;-0,18;0,00;0,00;
0,00;0,00;130,05;-0,09;0,00;0,00;
0,00;0,00;126,85;-0,21;0,00;0,00;
0,00;0,00;123,65;-0,16;0,00;0,00;
0,00;0,00;120,45;-0,11;0,00;0,00;
0,00;0,00;117,25;-0,16;0,00;0,00;
0,00;0,00;114,05;-0,11;0,00;0,00;
0,00;0,00;110,85;-0,21;0,00;0,00;
0,00;0,00;107,65;-0,14;0,00;0,00;
0,00;0,00;104,45;-0,09;0,00;0,00;
0,00;0,00;101,25;-0,18;0,00;0,00;
0,00;0,00;98,05;-0,09;0,00;0,00;
0,00;0,00;94,85;-0,21;0,00;0,00;
0,00;0,00;91,65;-0,11;0,00;0,00;
0,00;0,00;88,45;-0,14;0,00;0,00;
0,00;0,00;85,25;-0,16;0,00;0,00;
0,00;0,00;82,05;-0,11;0,00;0,00;
0,00;0,00;78,85;-0,21;0,00;0,00;
0,00;0,00;75,65;-0,14;0,00;0,00;
0,00;0,00;72,45;-0,11;0,00;0,00;
0,00;0,00;69,25;-0,21;0,00;0,00;
0,00;0,00;66,05;-0,09;0,00;0,00;
0,00;0,00;62,85;-0,23;0,00;0,00;
0,00;0,00;59,65;-0,14;0,00;0,00;
0,00;0,00;56,45;-0,14;0,00;0,00;
0,00;0,00;53,25;-0,16;0,00;0,00;
0,00;0,00;50,05;-0,07;0,00;0,00;
0,00;0,00;47,16;-0,07;0,00;0,00;
0,00;0,00;44,74;-0,05;0,00;0,00;
0,00;0,00;42,79;-0,02;0,00;0,00;
0,00;0,00;41,35;-0,02;0,00;0,00;
0,00;0,00;40,42;-0,05;0,00;0,00;
0,00;0,00;39,90;-0,05;0,00;0,00;
0,00;0,00;39,87;-0,05;0,00;0,00;
