80567;27.09.21 16:02:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927121703P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,13;0,00;0,00;
0,00;0,00;2,52;0,02;0,00;0,00;
0,00;0,00;3,54;0,07;0,00;0,00;
0,00;0,00;5,07;0,11;0,00;0,00;
0,00;0,00;7,11;0,11;0,00;0,00;
0,00;0,00;9,68;0,13;0,00;0,00;
0,00;0,00;12,73;0,11;0,00;0,00;
0,00;0,00;15,85;0,05;0,00;0,00;
0,00;0,00;19,04;0,05;0,00;0,00;
0,00;0,00;22,25;0,02;0,00;0,00;
0,00;0,00;25,45;0,07;0,00;0,00;
0,00;0,00;28,65;0,05;0,00;0,00;
0,00;0,00;31,85;0,05;0,00;0,00;
0,00;0,00;35,05;0,02;0,00;0,00;
0,00;0,00;38,25;0,02;0,00;0,00;
0,00;0,00;41,45;0,05;0,00;0,00;
0,00;0,00;44,65;0,07;0,00;0,00;
0,00;0,00;47,85;0,05;0,00;0,00;
0,00;0,00;51,05;0,05;0,00;0,00;
0,00;0,00;54,25;0,07;0,00;0,00;
0,00;0,00;57,45;0,02;0,00;0,00;
0,00;0,00;60,65;0,11;0,00;0,00;
0,00;0,00;67,05;0,07;0,00;0,00;
0,00;0,00;70,25;0,04;0,00;0,00;
0,00;0,00;73,45;0,02;0,00;0,00;
0,00;0,00;76,65;0,07;0,00;0,00;
0,00;0,00;79,85;0,05;0,00;0,00;
0,00;0,00;86,25;0,05;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;99,05;0,05;0,00;0,00;
0,00;0,00;102,25;0,02;0,00;0,00;
0,00;0,00;105,45;0,05;0,00;0,00;
0,00;0,00;108,65;0,02;0,00;0,00;
0,00;0,00;111,85;0,05;0,00;0,00;
0,00;0,00;118,25;0,02;0,00;0,00;
0,00;0,00;121,45;0,05;0,00;0,00;
0,00;0,00;124,65;0,06;0,00;0,00;
0,00;0,00;127,85;0,02;0,00;0,00;
0,00;0,00;131,05;0,02;0,00;0,00;
0,00;0,00;134,25;0,05;0,00;0,00;
0,00;0,00;137,45;0,02;0,00;0,00;
0,00;0,00;140,65;0,06;0,00;0,00;
0,00;0,00;143,54;-0,05;0,00;0,00;
0,00;0,00;145,94;-0,09;0,00;0,00;
0,00;0,00;147,88;-0,07;0,00;0,00;
0,00;0,00;149,30;-0,05;0,00;0,00;
0,00;0,00;150,21;-0,09;0,00;0,00;
0,00;0,00;150,61;-0,11;0,00;0,00;
0,00;0,00;150,69;-0,07;0,00;0,00;
0,00;0,00;150,71;-0,05;0,00;0,00;
0,00;0,00;150,80;-0,05;0,00;0,00;
0,00;0,00;151,10;-0,05;0,00;0,00;
0,00;0,00;151,27;-0,07;0,00;0,00;
0,00;0,00;151,43;-0,05;0,00;0,00;
0,00;0,00;151,59;-0,05;0,00;0,00;
0,00;0,00;151,75;-0,05;0,00;0,00;
0,00;0,00;151,91;-0,02;0,00;0,00;
0,00;0,00;152,07;-0,02;0,00;0,00;
0,00;0,00;152,39;-0,07;0,00;0,00;
0,00;0,00;152,55;-0,02;0,00;0,00;
0,00;0,00;152,71;-0,02;0,00;0,00;
0,00;0,00;152,87;-0,02;0,00;0,00;
0,00;0,00;153,03;-0,02;0,00;0,00;
0,00;0,00;153,67;-0,05;0,00;0,00;
0,00;0,00;153,83;0,18;0,00;0,00;
0,00;0,00;153,99;0,18;0,00;0,00;
0,00;0,00;154,15;0,56;0,00;0,00;
0,00;0,00;154,30;1,36;0,00;0,00;
0,00;0,00;154,46;1,83;0,00;0,00;
0,00;0,00;154,62;2,13;0,00;0,00;
0,00;0,00;154,78;2,46;0,00;0,00;
0,00;0,00;154,94;2,85;0,00;0,00;
0,00;0,00;155,10;3,19;0,00;0,00;
0,00;0,00;155,26;3,57;0,00;0,00;
0,00;0,00;155,42;3,87;0,00;0,00;
0,00;0,00;155,58;4,27;0,00;0,00;
0,00;0,00;155,74;4,61;0,00;0,00;
0,00;0,00;155,90;4,88;0,00;0,00;
0,00;0,00;156,06;5,20;0,00;0,00;
0,00;0,00;156,22;5,38;0,00;0,00;
0,00;0,00;156,38;5,58;0,00;0,00;
0,00;0,00;156,54;5,76;0,00;0,00;
0,00;0,00;156,69;5,81;0,00;0,00;
0,00;0,00;156,70;5,58;0,00;0,00;
0,00;0,00;156,70;5,29;0,00;0,00;
0,00;0,00;156,31;0,06;0,00;0,00;
0,00;0,00;155,42;-0,18;0,00;0,00;
0,00;0,00;154,45;-0,05;0,00;0,00;
0,00;0,00;153,95;-0,11;0,00;0,00;
0,00;0,00;153,78;-0,12;0,00;0,00;
0,00;0,00;153,71;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,83;-0,07;0,00;0,00;
0,00;0,00;153,97;-0,05;0,00;0,00;
0,00;0,00;155,11;-0,02;0,00;0,00;
0,00;0,00;155,27;-0,02;0,00;0,00;
0,00;0,00;156,23;0,16;0,00;0,00;
0,00;0,00;156,39;0,18;0,00;0,00;
0,00;0,00;156,55;1,08;0,00;0,00;
0,00;0,00;156,69;3,73;0,00;0,00;
0,00;0,00;156,83;4,07;0,00;0,00;
0,00;0,00;157,00;3,71;0,00;0,00;
0,00;0,00;157,18;3,19;0,00;0,00;
0,00;0,00;157,35;2,82;0,00;0,00;
0,00;0,00;157,51;2,49;0,00;0,00;
0,00;0,00;157,68;2,19;0,00;0,00;
0,00;0,00;157,84;2,08;0,00;0,00;
0,00;0,00;158,00;2,19;0,00;0,00;
0,00;0,00;158,15;2,26;0,00;0,00;
0,00;0,00;158,31;2,26;0,00;0,00;
0,00;0,00;158,47;2,35;0,00;0,00;
0,00;0,00;158,63;2,35;0,00;0,00;
0,00;0,00;158,79;2,44;0,00;0,00;
0,00;0,00;158,95;2,51;0,00;0,00;
0,00;0,00;159,11;2,63;0,00;0,00;
0,00;0,00;159,27;2,67;0,00;0,00;
0,00;0,00;159,43;2,76;0,00;0,00;
0,00;0,00;159,59;2,85;0,00;0,00;
0,00;0,00;159,75;2,89;0,00;0,00;
0,00;0,00;159,91;2,99;0,00;0,00;
0,00;0,00;160,07;3,06;0,00;0,00;
0,00;0,00;160,23;3,08;0,00;0,00;
0,00;0,00;160,39;3,17;0,00;0,00;
0,00;0,00;160,55;3,26;0,00;0,00;
0,00;0,00;160,71;3,35;0,00;0,00;
0,00;0,00;160,87;3,42;0,00;0,00;
0,00;0,00;161,03;3,48;0,00;0,00;
0,00;0,00;161,19;3,57;0,00;0,00;
0,00;0,00;161,35;3,64;0,00;0,00;
0,00;0,00;161,51;3,71;0,00;0,00;
0,00;0,00;161,67;3,78;0,00;0,00;
0,00;0,00;161,83;3,82;0,00;0,00;
0,00;0,00;161,99;3,91;0,00;0,00;
0,00;0,00;162,15;4,00;0,00;0,00;
0,00;0,00;162,31;4,07;0,00;0,00;
0,00;0,00;162,47;4,16;0,00;0,00;
0,00;0,00;162,63;4,18;0,00;0,00;
0,00;0,00;162,79;4,25;0,00;0,00;
0,00;0,00;162,95;4,34;0,00;0,00;
0,00;0,00;163,11;4,43;0,00;0,00;
0,00;0,00;163,27;4,48;0,00;0,00;
0,00;0,00;163,43;4,52;0,00;0,00;
0,00;0,00;163,59;4,62;0,00;0,00;
0,00;0,00;163,75;4,66;0,00;0,00;
0,00;0,00;163,91;4,75;0,00;0,00;
0,00;0,00;164,07;4,81;0,00;0,00;
0,00;0,00;164,23;4,86;0,00;0,00;
0,00;0,00;164,39;4,93;0,00;0,00;
0,00;0,00;164,55;4,98;0,00;0,00;
0,00;0,00;164,71;5,04;0,00;0,00;
0,00;0,00;164,87;5,11;0,00;0,00;
0,00;0,00;165,03;5,16;0,00;0,00;
0,00;0,00;165,19;5,25;0,00;0,00;
0,00;0,00;165,35;5,29;0,00;0,00;
0,00;0,00;165,51;5,34;0,00;0,00;
0,00;0,00;165,67;5,36;0,00;0,00;
0,00;0,00;165,83;5,43;0,00;0,00;
0,00;0,00;165,99;5,56;0,00;0,00;
0,00;0,00;166,04;6,78;0,00;0,00;
0,00;0,00;166,05;7,03;0,00;0,00;
0,00;0,00;166,04;6,83;0,00;0,00;
0,00;0,00;165,67;0,13;0,00;0,00;
0,00;0,00;164,79;-0,13;0,00;0,00;
0,00;0,00;163,37;-0,27;0,00;0,00;
0,00;0,00;161,44;-0,27;0,00;0,00;
0,00;0,00;159,00;-0,25;0,00;0,00;
0,00;0,00;156,05;-0,20;0,00;0,00;
0,00;0,00;152,89;-0,13;0,00;0,00;
0,00;0,00;149,74;-0,20;0,00;0,00;
0,00;0,00;146,52;-0,18;0,00;0,00;
0,00;0,00;143,31;-0,20;0,00;0,00;
0,00;0,00;140,11;-0,18;0,00;0,00;
0,00;0,00;136,91;-0,18;0,00;0,00;
0,00;0,00;133,71;-0,18;0,00;0,00;
0,00;0,00;130,51;-0,16;0,00;0,00;
0,00;0,00;127,31;-0,18;0,00;0,00;
0,00;0,00;124,11;-0,14;0,00;0,00;
0,00;0,00;120,91;-0,16;0,00;0,00;
0,00;0,00;117,71;-0,18;0,00;0,00;
0,00;0,00;114,51;-0,18;0,00;0,00;
0,00;0,00;111,31;-0,18;0,00;0,00;
0,00;0,00;108,11;-0,16;0,00;0,00;
0,00;0,00;104,91;-0,18;0,00;0,00;
0,00;0,00;101,71;-0,20;0,00;0,00;
0,00;0,00;98,51;-0,16;0,00;0,00;
0,00;0,00;95,31;-0,18;0,00;0,00;
0,00;0,00;92,11;-0,18;0,00;0,00;
0,00;0,00;88,91;-0,18;0,00;0,00;
0,00;0,00;85,71;-0,18;0,00;0,00;
0,00;0,00;82,51;-0,18;0,00;0,00;
0,00;0,00;79,31;-0,20;0,00;0,00;
0,00;0,00;76,10;-0,16;0,00;0,00;
0,00;0,00;72,91;-0,16;0,00;0,00;
0,00;0,00;69,71;-0,18;0,00;0,00;
0,00;0,00;66,51;-0,18;0,00;0,00;
0,00;0,00;63,31;-0,20;0,00;0,00;
0,00;0,00;60,11;-0,16;0,00;0,00;
0,00;0,00;56,91;-0,16;0,00;0,00;
0,00;0,00;53,71;-0,13;0,00;0,00;
0,00;0,00;50,51;-0,16;0,00;0,00;
0,00;0,00;47,31;-0,18;0,00;0,00;
0,00;0,00;44,10;-0,16;0,00;0,00;
0,00;0,00;40,91;-0,16;0,00;0,00;
0,00;0,00;37,71;-0,18;0,00;0,00;
0,00;0,00;34,51;-0,18;0,00;0,00;
0,00;0,00;31,31;-0,20;0,00;0,00;
0,00;0,00;28,11;-0,14;0,00;0,00;
0,00;0,00;24,91;-0,18;0,00;0,00;
0,00;0,00;21,71;-0,20;0,00;0,00;
0,00;0,00;18,51;-0,18;0,00;0,00;
0,00;0,00;15,31;-0,20;0,00;0,00;
0,00;0,00;12,10;-0,13;0,00;0,00;
0,00;0,00;9,21;-0,11;0,00;0,00;
0,00;0,00;6,80;-0,07;0,00;0,00;
0,00;0,00;4,84;-0,09;0,00;0,00;
0,00;0,00;3,39;-0,07;0,00;0,00;
0,00;0,00;2,45;-0,07;0,00;0,00;
0,00;0,00;2,01;-0,07;0,00;0,00;
0,00;0,00;1,91;-0,13;0,00;0,00;
0,00;0,00;1,89;-0,11;0,00;0,00;
